Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1130 | GridSize: 9
Generation 6 | Revalues: 1338 | GridSize: 11
Generation 7 | Revalues: 1530 | GridSize: 6
Generation 8 | Revalues: 1718 | GridSize: 10
Generation 9 | Revalues: 1936 | GridSize: 18
Generation 10 | Revalues: 2122 | GridSize: 17
Generation 11 | Revalues: 2326 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 23
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2932 | GridSize: 32
Generation 15 | Revalues: 3122 | GridSize: 30
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3504 | GridSize: 27
Generation 18 | Revalues: 3684 | GridSize: 32
Generation 19 | Revalues: 3904 | GridSize: 28
Generation 20 | Revalues: 4114 | GridSize: 29
Generation 21 | Revalues: 4330 | GridSize: 33
Generation 22 | Revalues: 4540 | GridSize: 35
Generation 23 | Revalues: 4784 | GridSize: 30
Generation 24 | Revalues: 4994 | GridSize: 37
Generation 25 | Revalues: 5198 | GridSize: 44
Generation 26 | Revalues: 5396 | GridSize: 40
Generation 27 | Revalues: 5602 | GridSize: 35
Generation 28 | Revalues: 5818 | GridSize: 36
Generation 29 | Revalues: 6016 | GridSize: 33
Generation 30 | Revalues: 6224 | GridSize: 34
Generation 31 | Revalues: 6436 | GridSize: 38
Generation 32 | Revalues: 6622 | GridSize: 39
Generation 33 | Revalues: 6806 | GridSize: 42
Generation 34 | Revalues: 6988 | GridSize: 34
Generation 35 | Revalues: 7178 | GridSize: 38
Generation 36 | Revalues: 7384 | GridSize: 40
Generation 37 | Revalues: 7586 | GridSize: 40
Generation 38 | Revalues: 7784 | GridSize: 41
Generation 39 | Revalues: 8004 | GridSize: 46
Generation 40 | Revalues: 8206 | GridSize: 43
Generation 41 | Revalues: 8424 | GridSize: 43
Generation 42 | Revalues: 8646 | GridSize: 42
Generation 43 | Revalues: 8836 | GridSize: 48
Generation 44 | Revalues: 9044 | GridSize: 53
Generation 45 | Revalues: 9236 | GridSize: 50
Generation 46 | Revalues: 9430 | GridSize: 50
Generation 47 | Revalues: 9620 | GridSize: 48
Generation 48 | Revalues: 9836 | GridSize: 52
Generation 49 | Revalues: 10030 | GridSize: 52
Generation 50 | Revalues: 10236 | GridSize: 50
Generation 51 | Revalues: 10420 | GridSize: 50
Generation 52 | Revalues: 10626 | GridSize: 51
Generation 53 | Revalues: 10822 | GridSize: 48
Generation 54 | Revalues: 11012 | GridSize: 50
Generation 55 | Revalues: 11222 | GridSize: 50
Generation 56 | Revalues: 11414 | GridSize: 52
Generation 57 | Revalues: 11612 | GridSize: 41
Generation 58 | Revalues: 11824 | GridSize: 43
Generation 59 | Revalues: 12008 | GridSize: 43
