Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 722 | GridSize: 28
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 38
Generation 7 | Revalues: 1526 | GridSize: 44
Generation 8 | Revalues: 1744 | GridSize: 33
Generation 9 | Revalues: 1942 | GridSize: 33
Generation 10 | Revalues: 2156 | GridSize: 53
Generation 11 | Revalues: 2372 | GridSize: 36
Generation 12 | Revalues: 2576 | GridSize: 40
Generation 13 | Revalues: 2768 | GridSize: 67
Generation 14 | Revalues: 2976 | GridSize: 51
Generation 15 | Revalues: 3156 | GridSize: 57
Generation 16 | Revalues: 3360 | GridSize: 49
Generation 17 | Revalues: 3568 | GridSize: 57
Generation 18 | Revalues: 3804 | GridSize: 63
Generation 19 | Revalues: 3984 | GridSize: 53
Generation 20 | Revalues: 4194 | GridSize: 43
Generation 21 | Revalues: 4414 | GridSize: 47
Generation 22 | Revalues: 4600 | GridSize: 51
Generation 23 | Revalues: 4794 | GridSize: 43
Generation 24 | Revalues: 4986 | GridSize: 53
Generation 25 | Revalues: 5214 | GridSize: 47
Generation 26 | Revalues: 5412 | GridSize: 47
Generation 27 | Revalues: 5618 | GridSize: 57
Generation 28 | Revalues: 5832 | GridSize: 56
Generation 29 | Revalues: 6032 | GridSize: 43
Generation 30 | Revalues: 6234 | GridSize: 39
Generation 31 | Revalues: 6442 | GridSize: 33
Generation 32 | Revalues: 6646 | GridSize: 34
Generation 33 | Revalues: 6858 | GridSize: 29
Generation 34 | Revalues: 7066 | GridSize: 32
Generation 35 | Revalues: 7272 | GridSize: 38
Generation 36 | Revalues: 7478 | GridSize: 39
Generation 37 | Revalues: 7670 | GridSize: 41
Generation 38 | Revalues: 7858 | GridSize: 43
Generation 39 | Revalues: 8056 | GridSize: 42
Generation 40 | Revalues: 8252 | GridSize: 43
Generation 41 | Revalues: 8440 | GridSize: 44
Generation 42 | Revalues: 8644 | GridSize: 47
Generation 43 | Revalues: 8812 | GridSize: 51
Generation 44 | Revalues: 8992 | GridSize: 56
Generation 45 | Revalues: 9208 | GridSize: 58
Generation 46 | Revalues: 9380 | GridSize: 58
Generation 47 | Revalues: 9574 | GridSize: 62
Generation 48 | Revalues: 9778 | GridSize: 62
Generation 49 | Revalues: 9958 | GridSize: 61
Generation 50 | Revalues: 10146 | GridSize: 64
Generation 51 | Revalues: 10362 | GridSize: 75
Generation 52 | Revalues: 10574 | GridSize: 80
Generation 53 | Revalues: 10754 | GridSize: 73
Generation 54 | Revalues: 10952 | GridSize: 69
Generation 55 | Revalues: 11146 | GridSize: 68
Generation 56 | Revalues: 11350 | GridSize: 77
Generation 57 | Revalues: 11540 | GridSize: 77
Generation 58 | Revalues: 11732 | GridSize: 86
Generation 59 | Revalues: 11948 | GridSize: 74
Generation 60 | Revalues: 12160 | GridSize: 86
Generation 61 | Revalues: 12352 | GridSize: 89
Generation 62 | Revalues: 12560 | GridSize: 90
Generation 63 | Revalues: 12766 | GridSize: 100
Generation 64 | Revalues: 12958 | GridSize: 98
Generation 65 | Revalues: 13164 | GridSize: 110
Generation 66 | Revalues: 13376 | GridSize: 112
Generation 67 | Revalues: 13612 | GridSize: 110
Generation 68 | Revalues: 13826 | GridSize: 119
Generation 69 | Revalues: 13996 | GridSize: 114
Generation 70 | Revalues: 14186 | GridSize: 106
Generation 71 | Revalues: 14374 | GridSize: 106
Generation 72 | Revalues: 14566 | GridSize: 113
Generation 73 | Revalues: 14736 | GridSize: 109
Generation 74 | Revalues: 14944 | GridSize: 112
Generation 75 | Revalues: 15150 | GridSize: 118
Generation 76 | Revalues: 15354 | GridSize: 121
Generation 77 | Revalues: 15548 | GridSize: 122
Generation 78 | Revalues: 15748 | GridSize: 129
Generation 79 | Revalues: 15960 | GridSize: 135
Generation 80 | Revalues: 16164 | GridSize: 137
Generation 81 | Revalues: 16374 | GridSize: 134
Generation 82 | Revalues: 16558 | GridSize: 141
Generation 83 | Revalues: 16766 | GridSize: 141
Generation 84 | Revalues: 16960 | GridSize: 149
Generation 85 | Revalues: 17164 | GridSize: 153
Generation 86 | Revalues: 17378 | GridSize: 152
Generation 87 | Revalues: 17610 | GridSize: 155
Generation 88 | Revalues: 17806 | GridSize: 163
Generation 89 | Revalues: 17974 | GridSize: 156
Generation 90 | Revalues: 18156 | GridSize: 160
Generation 91 | Revalues: 18368 | GridSize: 157
Generation 92 | Revalues: 18578 | GridSize: 171
Generation 93 | Revalues: 18784 | GridSize: 169
Generation 94 | Revalues: 18988 | GridSize: 176
Generation 95 | Revalues: 19146 | GridSize: 186
Generation 96 | Revalues: 19344 | GridSize: 179
Generation 97 | Revalues: 19544 | GridSize: 171
Generation 98 | Revalues: 19726 | GridSize: 180
Generation 99 | Revalues: 19936 | GridSize: 176
Generation 100 | Revalues: 20124 | GridSize: 172
Generation 101 | Revalues: 20320 | GridSize: 172
Generation 102 | Revalues: 20508 | GridSize: 172
Generation 103 | Revalues: 20712 | GridSize: 165
Generation 104 | Revalues: 20898 | GridSize: 165
Generation 105 | Revalues: 21110 | GridSize: 171
Generation 106 | Revalues: 21320 | GridSize: 171
Generation 107 | Revalues: 21516 | GridSize: 176
Generation 108 | Revalues: 21732 | GridSize: 173
Generation 109 | Revalues: 21910 | GridSize: 175
Generation 110 | Revalues: 22122 | GridSize: 184
Generation 111 | Revalues: 22310 | GridSize: 184
Generation 112 | Revalues: 22518 | GridSize: 191
Generation 113 | Revalues: 22730 | GridSize: 191
Generation 114 | Revalues: 22928 | GridSize: 184
Generation 115 | Revalues: 23128 | GridSize: 183
Generation 116 | Revalues: 23338 | GridSize: 192
Generation 117 | Revalues: 23512 | GridSize: 199
Generation 118 | Revalues: 23712 | GridSize: 202
Generation 119 | Revalues: 23906 | GridSize: 189
Generation 120 | Revalues: 24084 | GridSize: 197
Generation 121 | Revalues: 24278 | GridSize: 194
Generation 122 | Revalues: 24468 | GridSize: 192
Generation 123 | Revalues: 24686 | GridSize: 195
Generation 124 | Revalues: 24866 | GridSize: 201
Generation 125 | Revalues: 25074 | GridSize: 203
Generation 126 | Revalues: 25278 | GridSize: 189
Generation 127 | Revalues: 25484 | GridSize: 192
Generation 128 | Revalues: 25692 | GridSize: 194
Generation 129 | Revalues: 25902 | GridSize: 180
Generation 130 | Revalues: 26058 | GridSize: 184
Generation 131 | Revalues: 26276 | GridSize: 190
Generation 132 | Revalues: 26488 | GridSize: 187
Generation 133 | Revalues: 26686 | GridSize: 188
Generation 134 | Revalues: 26890 | GridSize: 187
Generation 135 | Revalues: 27086 | GridSize: 206
Generation 136 | Revalues: 27282 | GridSize: 189
Generation 137 | Revalues: 27500 | GridSize: 181
Generation 138 | Revalues: 27704 | GridSize: 182
Generation 139 | Revalues: 27894 | GridSize: 169
Generation 140 | Revalues: 28090 | GridSize: 179
Generation 141 | Revalues: 28308 | GridSize: 185
Generation 142 | Revalues: 28486 | GridSize: 188
Generation 143 | Revalues: 28704 | GridSize: 191
Generation 144 | Revalues: 28910 | GridSize: 188
Generation 145 | Revalues: 29088 | GridSize: 195
Generation 146 | Revalues: 29290 | GridSize: 194
Generation 147 | Revalues: 29490 | GridSize: 197
Generation 148 | Revalues: 29704 | GridSize: 206
Generation 149 | Revalues: 29914 | GridSize: 196
Generation 150 | Revalues: 30084 | GridSize: 209
Generation 151 | Revalues: 30284 | GridSize: 210
Generation 152 | Revalues: 30496 | GridSize: 217
Generation 153 | Revalues: 30706 | GridSize: 207
Generation 154 | Revalues: 30940 | GridSize: 205
Generation 155 | Revalues: 31142 | GridSize: 198
Generation 156 | Revalues: 31338 | GridSize: 205
Generation 157 | Revalues: 31532 | GridSize: 209
Generation 158 | Revalues: 31726 | GridSize: 189
Generation 159 | Revalues: 31912 | GridSize: 190
Generation 160 | Revalues: 32092 | GridSize: 191
Generation 161 | Revalues: 32280 | GridSize: 189
Generation 162 | Revalues: 32492 | GridSize: 193
Generation 163 | Revalues: 32708 | GridSize: 201
Generation 164 | Revalues: 32884 | GridSize: 209
Generation 165 | Revalues: 33084 | GridSize: 202
Generation 166 | Revalues: 33286 | GridSize: 187
Generation 167 | Revalues: 33498 | GridSize: 192
Generation 168 | Revalues: 33700 | GridSize: 190
Generation 169 | Revalues: 33894 | GridSize: 184
Generation 170 | Revalues: 34088 | GridSize: 196
Generation 171 | Revalues: 34310 | GridSize: 207
Generation 172 | Revalues: 34512 | GridSize: 206
Generation 173 | Revalues: 34710 | GridSize: 199
Generation 174 | Revalues: 34918 | GridSize: 205
Generation 175 | Revalues: 35132 | GridSize: 203
Generation 176 | Revalues: 35328 | GridSize: 205
Generation 177 | Revalues: 35496 | GridSize: 212
Generation 178 | Revalues: 35708 | GridSize: 218
Generation 179 | Revalues: 35910 | GridSize: 222
Generation 180 | Revalues: 36124 | GridSize: 217
Generation 181 | Revalues: 36332 | GridSize: 218
Generation 182 | Revalues: 36550 | GridSize: 201
Generation 183 | Revalues: 36768 | GridSize: 207
Generation 184 | Revalues: 36984 | GridSize: 204
Generation 185 | Revalues: 37160 | GridSize: 207
Generation 186 | Revalues: 37366 | GridSize: 211
Generation 187 | Revalues: 37556 | GridSize: 200
Generation 188 | Revalues: 37764 | GridSize: 212
Generation 189 | Revalues: 37964 | GridSize: 221
Generation 190 | Revalues: 38158 | GridSize: 221
Generation 191 | Revalues: 38314 | GridSize: 229
Generation 192 | Revalues: 38506 | GridSize: 228
Generation 193 | Revalues: 38698 | GridSize: 224
Generation 194 | Revalues: 38892 | GridSize: 226
Generation 195 | Revalues: 39098 | GridSize: 223
Generation 196 | Revalues: 39308 | GridSize: 236
Generation 197 | Revalues: 39518 | GridSize: 234
Generation 198 | Revalues: 39732 | GridSize: 233
Generation 199 | Revalues: 39934 | GridSize: 235
Generation 200 | Revalues: 40142 | GridSize: 234
Generation 201 | Revalues: 40324 | GridSize: 226
Generation 202 | Revalues: 40514 | GridSize: 235
Generation 203 | Revalues: 40724 | GridSize: 237
Generation 204 | Revalues: 40906 | GridSize: 229
Generation 205 | Revalues: 41124 | GridSize: 231
Generation 206 | Revalues: 41322 | GridSize: 234
Generation 207 | Revalues: 41506 | GridSize: 231
Generation 208 | Revalues: 41704 | GridSize: 225
Generation 209 | Revalues: 41888 | GridSize: 226
Generation 210 | Revalues: 42100 | GridSize: 227
Generation 211 | Revalues: 42292 | GridSize: 217
