Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3598 | GridSize: 11
Generation 17 | Revalues: 3802 | GridSize: 11
Generation 18 | Revalues: 4024 | GridSize: 12
Generation 19 | Revalues: 4244 | GridSize: 12
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4636 | GridSize: 20
Generation 22 | Revalues: 4856 | GridSize: 12
Generation 23 | Revalues: 5058 | GridSize: 12
Generation 24 | Revalues: 5264 | GridSize: 23
Generation 25 | Revalues: 5464 | GridSize: 18
Generation 26 | Revalues: 5662 | GridSize: 22
Generation 27 | Revalues: 5882 | GridSize: 19
Generation 28 | Revalues: 6104 | GridSize: 21
Generation 29 | Revalues: 6346 | GridSize: 23
Generation 30 | Revalues: 6558 | GridSize: 17
Generation 31 | Revalues: 6776 | GridSize: 23
Generation 32 | Revalues: 6978 | GridSize: 18
Generation 33 | Revalues: 7176 | GridSize: 16
Generation 34 | Revalues: 7406 | GridSize: 15
Generation 35 | Revalues: 7598 | GridSize: 20
Generation 36 | Revalues: 7820 | GridSize: 25
Generation 37 | Revalues: 8056 | GridSize: 21
Generation 38 | Revalues: 8282 | GridSize: 21
Generation 39 | Revalues: 8510 | GridSize: 22
Generation 40 | Revalues: 8722 | GridSize: 31
Generation 41 | Revalues: 8934 | GridSize: 18
Generation 42 | Revalues: 9162 | GridSize: 22
Generation 43 | Revalues: 9382 | GridSize: 21
Generation 44 | Revalues: 9614 | GridSize: 29
Generation 45 | Revalues: 9828 | GridSize: 27
Generation 46 | Revalues: 10058 | GridSize: 25
