Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 20722 | GridSize: 82
Generation 105 | Revalues: 20930 | GridSize: 81
Generation 106 | Revalues: 21126 | GridSize: 85
Generation 107 | Revalues: 21316 | GridSize: 90
Generation 108 | Revalues: 21506 | GridSize: 96
Generation 109 | Revalues: 21698 | GridSize: 95
Generation 110 | Revalues: 21888 | GridSize: 93
Generation 111 | Revalues: 22086 | GridSize: 92
Generation 112 | Revalues: 22292 | GridSize: 96
Generation 113 | Revalues: 22494 | GridSize: 96
Generation 114 | Revalues: 22700 | GridSize: 102
Generation 115 | Revalues: 22906 | GridSize: 109
Generation 116 | Revalues: 23116 | GridSize: 111
Generation 117 | Revalues: 23318 | GridSize: 108
Generation 118 | Revalues: 23518 | GridSize: 111
Generation 119 | Revalues: 23706 | GridSize: 111
Generation 120 | Revalues: 23914 | GridSize: 109
Generation 121 | Revalues: 24124 | GridSize: 112
Generation 122 | Revalues: 24344 | GridSize: 110
Generation 123 | Revalues: 24540 | GridSize: 111
Generation 124 | Revalues: 24764 | GridSize: 115
Generation 125 | Revalues: 24968 | GridSize: 117
Generation 126 | Revalues: 25158 | GridSize: 118
Generation 127 | Revalues: 25358 | GridSize: 121
Generation 128 | Revalues: 25538 | GridSize: 118
Generation 129 | Revalues: 25730 | GridSize: 117
Generation 130 | Revalues: 25908 | GridSize: 123
Generation 131 | Revalues: 26124 | GridSize: 122
Generation 132 | Revalues: 26302 | GridSize: 117
Generation 133 | Revalues: 26506 | GridSize: 122
Generation 134 | Revalues: 26710 | GridSize: 122
Generation 135 | Revalues: 26936 | GridSize: 114
Generation 136 | Revalues: 27110 | GridSize: 119
Generation 137 | Revalues: 27314 | GridSize: 116
Generation 138 | Revalues: 27480 | GridSize: 117
Generation 139 | Revalues: 27682 | GridSize: 118
Generation 140 | Revalues: 27890 | GridSize: 112
Generation 141 | Revalues: 28078 | GridSize: 114
Generation 142 | Revalues: 28282 | GridSize: 118
Generation 143 | Revalues: 28496 | GridSize: 119
Generation 144 | Revalues: 28704 | GridSize: 121
Generation 145 | Revalues: 28892 | GridSize: 125
Generation 146 | Revalues: 29064 | GridSize: 126
Generation 147 | Revalues: 29248 | GridSize: 124
Generation 148 | Revalues: 29432 | GridSize: 126
Generation 149 | Revalues: 29606 | GridSize: 129
Generation 150 | Revalues: 29832 | GridSize: 127
Generation 151 | Revalues: 30038 | GridSize: 127
Generation 152 | Revalues: 30252 | GridSize: 121
Generation 153 | Revalues: 30444 | GridSize: 126
Generation 154 | Revalues: 30626 | GridSize: 131
Generation 155 | Revalues: 30826 | GridSize: 121
Generation 156 | Revalues: 31016 | GridSize: 126
Generation 157 | Revalues: 31226 | GridSize: 130
Generation 158 | Revalues: 31422 | GridSize: 127
Generation 159 | Revalues: 31634 | GridSize: 129
Generation 160 | Revalues: 31830 | GridSize: 131
Generation 161 | Revalues: 32020 | GridSize: 133
Generation 162 | Revalues: 32236 | GridSize: 133
Generation 163 | Revalues: 32448 | GridSize: 133
Generation 164 | Revalues: 32638 | GridSize: 128
Generation 165 | Revalues: 32852 | GridSize: 131
Generation 166 | Revalues: 33048 | GridSize: 132
Generation 167 | Revalues: 33234 | GridSize: 131
Generation 168 | Revalues: 33430 | GridSize: 129
Generation 169 | Revalues: 33650 | GridSize: 128
Generation 170 | Revalues: 33866 | GridSize: 129
Generation 171 | Revalues: 34054 | GridSize: 131
Generation 172 | Revalues: 34272 | GridSize: 127
Generation 173 | Revalues: 34474 | GridSize: 119
Generation 174 | Revalues: 34694 | GridSize: 117
Generation 175 | Revalues: 34888 | GridSize: 120
Generation 176 | Revalues: 35110 | GridSize: 118
Generation 177 | Revalues: 35334 | GridSize: 117
Generation 178 | Revalues: 35532 | GridSize: 113
Generation 179 | Revalues: 35760 | GridSize: 118
Generation 180 | Revalues: 35978 | GridSize: 120
Generation 181 | Revalues: 36182 | GridSize: 123
Generation 182 | Revalues: 36392 | GridSize: 125
Generation 183 | Revalues: 36574 | GridSize: 125
Generation 184 | Revalues: 36768 | GridSize: 129
Generation 185 | Revalues: 36960 | GridSize: 121
Generation 186 | Revalues: 37132 | GridSize: 121
Generation 187 | Revalues: 37350 | GridSize: 121
Generation 188 | Revalues: 37550 | GridSize: 121
Generation 189 | Revalues: 37750 | GridSize: 122
Generation 190 | Revalues: 37936 | GridSize: 129
Generation 191 | Revalues: 38122 | GridSize: 134
Generation 192 | Revalues: 38314 | GridSize: 142
Generation 193 | Revalues: 38526 | GridSize: 140
Generation 194 | Revalues: 38710 | GridSize: 142
Generation 195 | Revalues: 38894 | GridSize: 140
Generation 196 | Revalues: 39122 | GridSize: 134
Generation 197 | Revalues: 39294 | GridSize: 136
Generation 198 | Revalues: 39500 | GridSize: 135
Generation 199 | Revalues: 39686 | GridSize: 136
Generation 200 | Revalues: 39872 | GridSize: 135
Generation 201 | Revalues: 40060 | GridSize: 131
Generation 202 | Revalues: 40284 | GridSize: 129
Generation 203 | Revalues: 40480 | GridSize: 128
Generation 204 | Revalues: 40652 | GridSize: 124
Generation 205 | Revalues: 40852 | GridSize: 126
Generation 206 | Revalues: 41036 | GridSize: 123
Generation 207 | Revalues: 41230 | GridSize: 121
Generation 208 | Revalues: 41440 | GridSize: 121
Generation 209 | Revalues: 41634 | GridSize: 124
Generation 210 | Revalues: 41830 | GridSize: 128
Generation 211 | Revalues: 42024 | GridSize: 127
Generation 212 | Revalues: 42222 | GridSize: 126
Generation 213 | Revalues: 42416 | GridSize: 126
Generation 214 | Revalues: 42610 | GridSize: 128
Generation 215 | Revalues: 42792 | GridSize: 122
Generation 216 | Revalues: 43006 | GridSize: 119
Generation 217 | Revalues: 43218 | GridSize: 122
Generation 218 | Revalues: 43422 | GridSize: 122
Generation 219 | Revalues: 43596 | GridSize: 119
Generation 220 | Revalues: 43814 | GridSize: 120
Generation 221 | Revalues: 44030 | GridSize: 120
Generation 222 | Revalues: 44238 | GridSize: 123
Generation 223 | Revalues: 44444 | GridSize: 121
Generation 224 | Revalues: 44656 | GridSize: 123
Generation 225 | Revalues: 44834 | GridSize: 122
Generation 226 | Revalues: 45054 | GridSize: 124
Generation 227 | Revalues: 45244 | GridSize: 127
Generation 228 | Revalues: 45458 | GridSize: 127
Generation 229 | Revalues: 45666 | GridSize: 128
Generation 230 | Revalues: 45842 | GridSize: 136
Generation 231 | Revalues: 46030 | GridSize: 140
Generation 232 | Revalues: 46232 | GridSize: 138
Generation 233 | Revalues: 46438 | GridSize: 141
Generation 234 | Revalues: 46628 | GridSize: 141
Generation 235 | Revalues: 46836 | GridSize: 146
Generation 236 | Revalues: 47042 | GridSize: 151
Generation 237 | Revalues: 47216 | GridSize: 151
Generation 238 | Revalues: 47420 | GridSize: 154
Generation 239 | Revalues: 47620 | GridSize: 155
Generation 240 | Revalues: 47822 | GridSize: 158
Generation 241 | Revalues: 48014 | GridSize: 162
Generation 242 | Revalues: 48204 | GridSize: 168
Generation 243 | Revalues: 48422 | GridSize: 167
Generation 244 | Revalues: 48602 | GridSize: 169
Generation 245 | Revalues: 48780 | GridSize: 169
Generation 246 | Revalues: 48988 | GridSize: 170
Generation 247 | Revalues: 49192 | GridSize: 170
Generation 248 | Revalues: 49422 | GridSize: 169
Generation 249 | Revalues: 49608 | GridSize: 170
Generation 250 | Revalues: 49802 | GridSize: 169
Generation 251 | Revalues: 50002 | GridSize: 168
Generation 252 | Revalues: 50198 | GridSize: 172
Generation 253 | Revalues: 50392 | GridSize: 175
Generation 254 | Revalues: 50610 | GridSize: 174
Generation 255 | Revalues: 50812 | GridSize: 177
Generation 256 | Revalues: 51020 | GridSize: 180
Generation 257 | Revalues: 51244 | GridSize: 185
Generation 258 | Revalues: 51440 | GridSize: 189
Generation 259 | Revalues: 51666 | GridSize: 189
Generation 260 | Revalues: 51858 | GridSize: 187
Generation 261 | Revalues: 52054 | GridSize: 186
Generation 262 | Revalues: 52250 | GridSize: 185
Generation 263 | Revalues: 52464 | GridSize: 187
Generation 264 | Revalues: 52668 | GridSize: 191
Generation 265 | Revalues: 52884 | GridSize: 195
Generation 266 | Revalues: 53050 | GridSize: 200
Generation 267 | Revalues: 53258 | GridSize: 197
Generation 268 | Revalues: 53438 | GridSize: 203
Generation 269 | Revalues: 53650 | GridSize: 204
Generation 270 | Revalues: 53872 | GridSize: 205
Generation 271 | Revalues: 54060 | GridSize: 198
Generation 272 | Revalues: 54274 | GridSize: 197
Generation 273 | Revalues: 54464 | GridSize: 195
Generation 274 | Revalues: 54668 | GridSize: 192
Generation 275 | Revalues: 54870 | GridSize: 187
Generation 276 | Revalues: 55098 | GridSize: 179
Generation 277 | Revalues: 55314 | GridSize: 177
Generation 278 | Revalues: 55520 | GridSize: 175
Generation 279 | Revalues: 55712 | GridSize: 176
Generation 280 | Revalues: 55894 | GridSize: 172
Generation 281 | Revalues: 56114 | GridSize: 177
Generation 282 | Revalues: 56310 | GridSize: 175
Generation 283 | Revalues: 56540 | GridSize: 177
Generation 284 | Revalues: 56734 | GridSize: 174
Generation 285 | Revalues: 56926 | GridSize: 171
Generation 286 | Revalues: 57130 | GridSize: 164
Generation 287 | Revalues: 57334 | GridSize: 162
Generation 288 | Revalues: 57556 | GridSize: 157
Generation 289 | Revalues: 57754 | GridSize: 153
Generation 290 | Revalues: 57980 | GridSize: 159
Generation 291 | Revalues: 58196 | GridSize: 162
Generation 292 | Revalues: 58406 | GridSize: 163
Generation 293 | Revalues: 58614 | GridSize: 161
Generation 294 | Revalues: 58804 | GridSize: 157
Generation 295 | Revalues: 58992 | GridSize: 158
Generation 296 | Revalues: 59194 | GridSize: 162
Generation 297 | Revalues: 59398 | GridSize: 166
Generation 298 | Revalues: 59604 | GridSize: 165
Generation 299 | Revalues: 59808 | GridSize: 159
Generation 300 | Revalues: 60032 | GridSize: 162
Generation 301 | Revalues: 60216 | GridSize: 165
Generation 302 | Revalues: 60396 | GridSize: 167
Generation 303 | Revalues: 60594 | GridSize: 166
Generation 304 | Revalues: 60780 | GridSize: 166
Generation 305 | Revalues: 60986 | GridSize: 167
Generation 306 | Revalues: 61196 | GridSize: 166
Generation 307 | Revalues: 61364 | GridSize: 159
Generation 308 | Revalues: 61564 | GridSize: 156
Generation 309 | Revalues: 61770 | GridSize: 155
Generation 310 | Revalues: 61962 | GridSize: 157
Generation 311 | Revalues: 62144 | GridSize: 157
Generation 312 | Revalues: 62336 | GridSize: 157
Generation 313 | Revalues: 62518 | GridSize: 153
Generation 314 | Revalues: 62690 | GridSize: 156
Generation 315 | Revalues: 62872 | GridSize: 153
Generation 316 | Revalues: 63100 | GridSize: 154
Generation 317 | Revalues: 63306 | GridSize: 151
Generation 318 | Revalues: 63496 | GridSize: 153
Generation 319 | Revalues: 63676 | GridSize: 155
Generation 320 | Revalues: 63886 | GridSize: 154
Generation 321 | Revalues: 64084 | GridSize: 152
Generation 322 | Revalues: 64294 | GridSize: 152
Generation 323 | Revalues: 64502 | GridSize: 153
Generation 324 | Revalues: 64678 | GridSize: 153
Generation 325 | Revalues: 64858 | GridSize: 155
Generation 326 | Revalues: 65058 | GridSize: 154
Generation 327 | Revalues: 65258 | GridSize: 153
Generation 328 | Revalues: 65454 | GridSize: 154
Generation 329 | Revalues: 65664 | GridSize: 151
Generation 330 | Revalues: 65848 | GridSize: 153
Generation 331 | Revalues: 66046 | GridSize: 157
Generation 332 | Revalues: 66242 | GridSize: 157
Generation 333 | Revalues: 66442 | GridSize: 161
Generation 334 | Revalues: 66630 | GridSize: 159
Generation 335 | Revalues: 66842 | GridSize: 162
Generation 336 | Revalues: 67040 | GridSize: 158
Generation 337 | Revalues: 67268 | GridSize: 159
Generation 338 | Revalues: 67468 | GridSize: 161
Generation 339 | Revalues: 67678 | GridSize: 164
Generation 340 | Revalues: 67880 | GridSize: 164
Generation 341 | Revalues: 68060 | GridSize: 168
Generation 342 | Revalues: 68260 | GridSize: 170
Generation 343 | Revalues: 68466 | GridSize: 176
Generation 344 | Revalues: 68670 | GridSize: 176
Generation 345 | Revalues: 68878 | GridSize: 178
Generation 346 | Revalues: 69078 | GridSize: 179
Generation 347 | Revalues: 69278 | GridSize: 180
Generation 348 | Revalues: 69470 | GridSize: 181
Generation 349 | Revalues: 69646 | GridSize: 182
Generation 350 | Revalues: 69806 | GridSize: 180
Generation 351 | Revalues: 69996 | GridSize: 185
Generation 352 | Revalues: 70188 | GridSize: 186
Generation 353 | Revalues: 70388 | GridSize: 185
Generation 354 | Revalues: 70584 | GridSize: 182
Generation 355 | Revalues: 70790 | GridSize: 185
Generation 356 | Revalues: 70990 | GridSize: 187
Generation 357 | Revalues: 71180 | GridSize: 188
Generation 358 | Revalues: 71372 | GridSize: 189
Generation 359 | Revalues: 71574 | GridSize: 191
Generation 360 | Revalues: 71764 | GridSize: 190
Generation 361 | Revalues: 71962 | GridSize: 185
Generation 362 | Revalues: 72168 | GridSize: 185
Generation 363 | Revalues: 72366 | GridSize: 182
Generation 364 | Revalues: 72592 | GridSize: 184
Generation 365 | Revalues: 72788 | GridSize: 186
Generation 366 | Revalues: 72966 | GridSize: 184
Generation 367 | Revalues: 73176 | GridSize: 184
Generation 368 | Revalues: 73358 | GridSize: 183
Generation 369 | Revalues: 73562 | GridSize: 184
Generation 370 | Revalues: 73780 | GridSize: 186
Generation 371 | Revalues: 73986 | GridSize: 179
Generation 372 | Revalues: 74186 | GridSize: 182
Generation 373 | Revalues: 74380 | GridSize: 182
Generation 374 | Revalues: 74594 | GridSize: 181
Generation 375 | Revalues: 74808 | GridSize: 181
Generation 376 | Revalues: 75026 | GridSize: 184
Generation 377 | Revalues: 75210 | GridSize: 186
Generation 378 | Revalues: 75402 | GridSize: 180
Generation 379 | Revalues: 75602 | GridSize: 181
Generation 380 | Revalues: 75798 | GridSize: 182
Generation 381 | Revalues: 76006 | GridSize: 183
Generation 382 | Revalues: 76220 | GridSize: 184
Generation 383 | Revalues: 76422 | GridSize: 183
Generation 384 | Revalues: 76604 | GridSize: 186
Generation 385 | Revalues: 76806 | GridSize: 187
Generation 386 | Revalues: 76986 | GridSize: 187
Generation 387 | Revalues: 77202 | GridSize: 185
Generation 388 | Revalues: 77394 | GridSize: 185
Generation 389 | Revalues: 77578 | GridSize: 186
Generation 390 | Revalues: 77766 | GridSize: 186
Generation 391 | Revalues: 77984 | GridSize: 188
Generation 392 | Revalues: 78196 | GridSize: 192
Generation 393 | Revalues: 78428 | GridSize: 191
Generation 394 | Revalues: 78622 | GridSize: 191
Generation 395 | Revalues: 78792 | GridSize: 194
Generation 396 | Revalues: 78992 | GridSize: 193
Generation 397 | Revalues: 79192 | GridSize: 191
Generation 398 | Revalues: 79388 | GridSize: 193
Generation 399 | Revalues: 79580 | GridSize: 193
Generation 400 | Revalues: 79778 | GridSize: 194
Generation 401 | Revalues: 79952 | GridSize: 194
Generation 402 | Revalues: 80174 | GridSize: 195
Generation 403 | Revalues: 80398 | GridSize: 197
Generation 404 | Revalues: 80596 | GridSize: 195
Generation 405 | Revalues: 80804 | GridSize: 195
Generation 406 | Revalues: 80980 | GridSize: 196
Generation 407 | Revalues: 81182 | GridSize: 195
Generation 408 | Revalues: 81376 | GridSize: 196
Generation 409 | Revalues: 81578 | GridSize: 199
Generation 410 | Revalues: 81760 | GridSize: 198
Generation 411 | Revalues: 81968 | GridSize: 193
Generation 412 | Revalues: 82166 | GridSize: 192
Generation 413 | Revalues: 82388 | GridSize: 192
Generation 414 | Revalues: 82572 | GridSize: 188
Generation 415 | Revalues: 82782 | GridSize: 185
Generation 416 | Revalues: 82970 | GridSize: 182
Generation 417 | Revalues: 83168 | GridSize: 177
Generation 418 | Revalues: 83394 | GridSize: 176
Generation 419 | Revalues: 83608 | GridSize: 177
Generation 420 | Revalues: 83796 | GridSize: 174
Generation 421 | Revalues: 84022 | GridSize: 176
Generation 422 | Revalues: 84230 | GridSize: 175
Generation 423 | Revalues: 84430 | GridSize: 176
Generation 424 | Revalues: 84640 | GridSize: 180
Generation 425 | Revalues: 84836 | GridSize: 182
Generation 426 | Revalues: 85046 | GridSize: 183
Generation 427 | Revalues: 85262 | GridSize: 183
Generation 428 | Revalues: 85454 | GridSize: 186
Generation 429 | Revalues: 85646 | GridSize: 188
Generation 430 | Revalues: 85864 | GridSize: 183
Generation 431 | Revalues: 86076 | GridSize: 183
Generation 432 | Revalues: 86266 | GridSize: 181
Generation 433 | Revalues: 86486 | GridSize: 177
Generation 434 | Revalues: 86700 | GridSize: 173
Generation 435 | Revalues: 86916 | GridSize: 175
Generation 436 | Revalues: 87112 | GridSize: 174
Generation 437 | Revalues: 87316 | GridSize: 173
Generation 438 | Revalues: 87524 | GridSize: 173
Generation 439 | Revalues: 87714 | GridSize: 174
Generation 440 | Revalues: 87892 | GridSize: 174
Generation 441 | Revalues: 88104 | GridSize: 174
Generation 442 | Revalues: 88300 | GridSize: 172
Generation 443 | Revalues: 88514 | GridSize: 173
Generation 444 | Revalues: 88730 | GridSize: 178
Generation 445 | Revalues: 88906 | GridSize: 178
Generation 446 | Revalues: 89102 | GridSize: 181
Generation 447 | Revalues: 89300 | GridSize: 177
Generation 448 | Revalues: 89488 | GridSize: 175
Generation 449 | Revalues: 89686 | GridSize: 178
Generation 450 | Revalues: 89908 | GridSize: 177
Generation 451 | Revalues: 90118 | GridSize: 179
Generation 452 | Revalues: 90320 | GridSize: 179
Generation 453 | Revalues: 90472 | GridSize: 181
Generation 454 | Revalues: 90690 | GridSize: 183
Generation 455 | Revalues: 90912 | GridSize: 183
Generation 456 | Revalues: 91124 | GridSize: 183
Generation 457 | Revalues: 91330 | GridSize: 184
Generation 458 | Revalues: 91516 | GridSize: 185
Generation 459 | Revalues: 91706 | GridSize: 184
Generation 460 | Revalues: 91886 | GridSize: 186
Generation 461 | Revalues: 92092 | GridSize: 187
Generation 462 | Revalues: 92284 | GridSize: 190
Generation 463 | Revalues: 92462 | GridSize: 188
Generation 464 | Revalues: 92668 | GridSize: 189
Generation 465 | Revalues: 92862 | GridSize: 193
Generation 466 | Revalues: 93076 | GridSize: 197
Generation 467 | Revalues: 93278 | GridSize: 199
Generation 468 | Revalues: 93488 | GridSize: 200
Generation 469 | Revalues: 93692 | GridSize: 203
Generation 470 | Revalues: 93908 | GridSize: 198
Generation 471 | Revalues: 94128 | GridSize: 194
Generation 472 | Revalues: 94332 | GridSize: 187
Generation 473 | Revalues: 94532 | GridSize: 181
Generation 474 | Revalues: 94742 | GridSize: 181
Generation 475 | Revalues: 94924 | GridSize: 183
Generation 476 | Revalues: 95108 | GridSize: 177
Generation 477 | Revalues: 95312 | GridSize: 175
Generation 478 | Revalues: 95526 | GridSize: 174
Generation 479 | Revalues: 95728 | GridSize: 176
Generation 480 | Revalues: 95904 | GridSize: 175
Generation 481 | Revalues: 96104 | GridSize: 176
Generation 482 | Revalues: 96306 | GridSize: 179
Generation 483 | Revalues: 96504 | GridSize: 174
Generation 484 | Revalues: 96730 | GridSize: 174
Generation 485 | Revalues: 96940 | GridSize: 175
Generation 486 | Revalues: 97136 | GridSize: 173
Generation 487 | Revalues: 97296 | GridSize: 173
Generation 488 | Revalues: 97494 | GridSize: 171
Generation 489 | Revalues: 97676 | GridSize: 170
Generation 490 | Revalues: 97878 | GridSize: 170
Generation 491 | Revalues: 98060 | GridSize: 170
Generation 492 | Revalues: 98270 | GridSize: 175
Generation 493 | Revalues: 98488 | GridSize: 176
Generation 494 | Revalues: 98690 | GridSize: 177
Generation 495 | Revalues: 98900 | GridSize: 180
Generation 496 | Revalues: 99092 | GridSize: 179
Generation 497 | Revalues: 99306 | GridSize: 177
Generation 498 | Revalues: 99502 | GridSize: 181
Generation 499 | Revalues: 99684 | GridSize: 183
Generation 500 | Revalues: 99870 | GridSize: 185
Generation 501 | Revalues: 100072 | GridSize: 183
Generation 502 | Revalues: 100280 | GridSize: 184
Generation 503 | Revalues: 100492 | GridSize: 183
Generation 504 | Revalues: 100684 | GridSize: 186
Generation 505 | Revalues: 100876 | GridSize: 191
Generation 506 | Revalues: 101080 | GridSize: 192
Generation 507 | Revalues: 101270 | GridSize: 192
Generation 508 | Revalues: 101460 | GridSize: 189
Generation 509 | Revalues: 101668 | GridSize: 194
Generation 510 | Revalues: 101856 | GridSize: 196
Generation 511 | Revalues: 102066 | GridSize: 197
Generation 512 | Revalues: 102260 | GridSize: 195
Generation 513 | Revalues: 102456 | GridSize: 198
Generation 514 | Revalues: 102652 | GridSize: 199
Generation 515 | Revalues: 102858 | GridSize: 200
Generation 516 | Revalues: 103072 | GridSize: 201
Generation 517 | Revalues: 103280 | GridSize: 198
Generation 518 | Revalues: 103504 | GridSize: 203
Generation 519 | Revalues: 103696 | GridSize: 204
Generation 520 | Revalues: 103910 | GridSize: 207
Generation 521 | Revalues: 104096 | GridSize: 209
Generation 522 | Revalues: 104284 | GridSize: 213
Generation 523 | Revalues: 104488 | GridSize: 214
Generation 524 | Revalues: 104708 | GridSize: 218
Generation 525 | Revalues: 104912 | GridSize: 218
Generation 526 | Revalues: 105108 | GridSize: 219
Generation 527 | Revalues: 105302 | GridSize: 215
Generation 528 | Revalues: 105490 | GridSize: 209
Generation 529 | Revalues: 105710 | GridSize: 210
Generation 530 | Revalues: 105914 | GridSize: 209
Generation 531 | Revalues: 106084 | GridSize: 207
Generation 532 | Revalues: 106298 | GridSize: 210
Generation 533 | Revalues: 106470 | GridSize: 214
Generation 534 | Revalues: 106676 | GridSize: 216
Generation 535 | Revalues: 106884 | GridSize: 220
Generation 536 | Revalues: 107090 | GridSize: 223
Generation 537 | Revalues: 107304 | GridSize: 226
Generation 538 | Revalues: 107516 | GridSize: 227
Generation 539 | Revalues: 107716 | GridSize: 228
Generation 540 | Revalues: 107902 | GridSize: 226
Generation 541 | Revalues: 108124 | GridSize: 226
Generation 542 | Revalues: 108322 | GridSize: 233
Generation 543 | Revalues: 108538 | GridSize: 230
Generation 544 | Revalues: 108692 | GridSize: 230
Generation 545 | Revalues: 108874 | GridSize: 229
Generation 546 | Revalues: 109066 | GridSize: 229
Generation 547 | Revalues: 109256 | GridSize: 232
Generation 548 | Revalues: 109444 | GridSize: 233
Generation 549 | Revalues: 109634 | GridSize: 235
Generation 550 | Revalues: 109846 | GridSize: 236
Generation 551 | Revalues: 110036 | GridSize: 234
Generation 552 | Revalues: 110226 | GridSize: 236
Generation 553 | Revalues: 110418 | GridSize: 237
Generation 554 | Revalues: 110626 | GridSize: 237
Generation 555 | Revalues: 110808 | GridSize: 237
Generation 556 | Revalues: 111016 | GridSize: 236
Generation 557 | Revalues: 111214 | GridSize: 238
Generation 558 | Revalues: 111424 | GridSize: 237
