Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 4
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 23
Generation 10 | Revalues: 2322 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 10
Generation 12 | Revalues: 2782 | GridSize: 11
Generation 13 | Revalues: 2980 | GridSize: 12
Generation 14 | Revalues: 3222 | GridSize: 16
Generation 15 | Revalues: 3454 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 13
Generation 17 | Revalues: 3864 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 11
Generation 19 | Revalues: 4304 | GridSize: 13
Generation 20 | Revalues: 4520 | GridSize: 13
Generation 21 | Revalues: 4750 | GridSize: 17
Generation 22 | Revalues: 4968 | GridSize: 13
Generation 23 | Revalues: 5190 | GridSize: 17
Generation 24 | Revalues: 5414 | GridSize: 17
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6076 | GridSize: 18
Generation 28 | Revalues: 6286 | GridSize: 17
Generation 29 | Revalues: 6510 | GridSize: 16
Generation 30 | Revalues: 6730 | GridSize: 16
Generation 31 | Revalues: 6972 | GridSize: 23
Generation 32 | Revalues: 7186 | GridSize: 21
Generation 33 | Revalues: 7430 | GridSize: 25
Generation 34 | Revalues: 7644 | GridSize: 23
Generation 35 | Revalues: 7842 | GridSize: 22
Generation 36 | Revalues: 8090 | GridSize: 24
Generation 37 | Revalues: 8332 | GridSize: 21
Generation 38 | Revalues: 8554 | GridSize: 22
Generation 39 | Revalues: 8786 | GridSize: 18
Generation 40 | Revalues: 9004 | GridSize: 18
Generation 41 | Revalues: 9236 | GridSize: 11
Generation 42 | Revalues: 9474 | GridSize: 16
Generation 43 | Revalues: 9696 | GridSize: 15
Generation 44 | Revalues: 9938 | GridSize: 17
Generation 45 | Revalues: 10166 | GridSize: 22
Generation 46 | Revalues: 10376 | GridSize: 14
