Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1772 | GridSize: 9
Generation 9 | Revalues: 1998 | GridSize: 14
Generation 10 | Revalues: 2226 | GridSize: 13
Generation 11 | Revalues: 2444 | GridSize: 12
Generation 12 | Revalues: 2666 | GridSize: 15
Generation 13 | Revalues: 2894 | GridSize: 18
Generation 14 | Revalues: 3116 | GridSize: 21
Generation 15 | Revalues: 3330 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 22
Generation 17 | Revalues: 3780 | GridSize: 14
Generation 18 | Revalues: 3980 | GridSize: 17
Generation 19 | Revalues: 4186 | GridSize: 25
Generation 20 | Revalues: 4430 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 19
Generation 22 | Revalues: 4892 | GridSize: 28
Generation 23 | Revalues: 5102 | GridSize: 33
Generation 24 | Revalues: 5326 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 29
Generation 26 | Revalues: 5778 | GridSize: 18
Generation 27 | Revalues: 5986 | GridSize: 24
Generation 28 | Revalues: 6204 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 20
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7354 | GridSize: 33
Generation 34 | Revalues: 7564 | GridSize: 32
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8018 | GridSize: 35
Generation 37 | Revalues: 8244 | GridSize: 33
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8704 | GridSize: 39
Generation 40 | Revalues: 8942 | GridSize: 28
Generation 41 | Revalues: 9182 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 22
Generation 43 | Revalues: 9606 | GridSize: 25
Generation 44 | Revalues: 9830 | GridSize: 23
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 34
Generation 47 | Revalues: 10496 | GridSize: 20
Generation 48 | Revalues: 10714 | GridSize: 31
Generation 49 | Revalues: 10954 | GridSize: 32
Generation 50 | Revalues: 11188 | GridSize: 31
Generation 51 | Revalues: 11436 | GridSize: 30
Generation 52 | Revalues: 11640 | GridSize: 30
Generation 53 | Revalues: 11832 | GridSize: 27
Generation 54 | Revalues: 12068 | GridSize: 18
Generation 55 | Revalues: 12290 | GridSize: 22
Generation 56 | Revalues: 12512 | GridSize: 33
Generation 57 | Revalues: 12748 | GridSize: 26
Generation 58 | Revalues: 12956 | GridSize: 25
Generation 59 | Revalues: 13200 | GridSize: 31
Generation 60 | Revalues: 13412 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 27
Generation 62 | Revalues: 13844 | GridSize: 26
Generation 63 | Revalues: 14056 | GridSize: 19
Generation 64 | Revalues: 14274 | GridSize: 22
Generation 65 | Revalues: 14496 | GridSize: 26
Generation 66 | Revalues: 14714 | GridSize: 28
Generation 67 | Revalues: 14934 | GridSize: 30
Generation 68 | Revalues: 15172 | GridSize: 31
Generation 69 | Revalues: 15386 | GridSize: 29
Generation 70 | Revalues: 15604 | GridSize: 28
Generation 71 | Revalues: 15836 | GridSize: 32
Generation 72 | Revalues: 16068 | GridSize: 25
Generation 73 | Revalues: 16280 | GridSize: 31
Generation 74 | Revalues: 16482 | GridSize: 27
Generation 75 | Revalues: 16704 | GridSize: 30
Generation 76 | Revalues: 16914 | GridSize: 34
Generation 77 | Revalues: 17130 | GridSize: 39
Generation 78 | Revalues: 17354 | GridSize: 39
Generation 79 | Revalues: 17580 | GridSize: 29
Generation 80 | Revalues: 17796 | GridSize: 29
Generation 81 | Revalues: 17992 | GridSize: 27
Generation 82 | Revalues: 18230 | GridSize: 33
Generation 83 | Revalues: 18454 | GridSize: 33
Generation 84 | Revalues: 18670 | GridSize: 40
Generation 85 | Revalues: 18882 | GridSize: 48
Generation 86 | Revalues: 19118 | GridSize: 40
Generation 87 | Revalues: 19334 | GridSize: 36
Generation 88 | Revalues: 19548 | GridSize: 41
Generation 89 | Revalues: 19778 | GridSize: 41
Generation 90 | Revalues: 19992 | GridSize: 36
Generation 91 | Revalues: 20214 | GridSize: 44
Generation 92 | Revalues: 20476 | GridSize: 29
