Generation 0 | Revalues: 100 | GridSize: 4
Generation 154 | Revalues: 31194 | GridSize: 218
Generation 155 | Revalues: 31410 | GridSize: 208
Generation 156 | Revalues: 31610 | GridSize: 214
Generation 157 | Revalues: 31814 | GridSize: 210
Generation 158 | Revalues: 32006 | GridSize: 215
Generation 159 | Revalues: 32204 | GridSize: 213
Generation 160 | Revalues: 32380 | GridSize: 209
Generation 161 | Revalues: 32580 | GridSize: 211
Generation 162 | Revalues: 32794 | GridSize: 209
Generation 163 | Revalues: 33000 | GridSize: 215
Generation 164 | Revalues: 33198 | GridSize: 220
Generation 165 | Revalues: 33410 | GridSize: 216
Generation 166 | Revalues: 33616 | GridSize: 212
Generation 167 | Revalues: 33834 | GridSize: 217
Generation 168 | Revalues: 34038 | GridSize: 219
Generation 169 | Revalues: 34276 | GridSize: 222
Generation 170 | Revalues: 34492 | GridSize: 217
Generation 171 | Revalues: 34690 | GridSize: 217
Generation 172 | Revalues: 34886 | GridSize: 220
Generation 173 | Revalues: 35100 | GridSize: 223
Generation 174 | Revalues: 35284 | GridSize: 224
Generation 175 | Revalues: 35490 | GridSize: 217
Generation 176 | Revalues: 35694 | GridSize: 219
Generation 177 | Revalues: 35876 | GridSize: 222
Generation 178 | Revalues: 36056 | GridSize: 224
Generation 179 | Revalues: 36264 | GridSize: 226
Generation 180 | Revalues: 36460 | GridSize: 228
Generation 181 | Revalues: 36652 | GridSize: 230
Generation 182 | Revalues: 36846 | GridSize: 233
Generation 183 | Revalues: 37036 | GridSize: 228
Generation 184 | Revalues: 37254 | GridSize: 231
Generation 185 | Revalues: 37464 | GridSize: 226
Generation 186 | Revalues: 37678 | GridSize: 231
Generation 187 | Revalues: 37870 | GridSize: 233
Generation 188 | Revalues: 38084 | GridSize: 237
Generation 189 | Revalues: 38294 | GridSize: 238
Generation 190 | Revalues: 38484 | GridSize: 240
Generation 191 | Revalues: 38658 | GridSize: 231
Generation 192 | Revalues: 38838 | GridSize: 234
Generation 193 | Revalues: 39036 | GridSize: 236
Generation 194 | Revalues: 39246 | GridSize: 239
Generation 195 | Revalues: 39446 | GridSize: 242
Generation 196 | Revalues: 39646 | GridSize: 240
Generation 197 | Revalues: 39836 | GridSize: 241
Generation 198 | Revalues: 40004 | GridSize: 240
Generation 199 | Revalues: 40218 | GridSize: 241
Generation 200 | Revalues: 40412 | GridSize: 239
Generation 201 | Revalues: 40610 | GridSize: 243
Generation 202 | Revalues: 40786 | GridSize: 243
Generation 203 | Revalues: 41008 | GridSize: 241
Generation 204 | Revalues: 41208 | GridSize: 247
Generation 205 | Revalues: 41382 | GridSize: 247
Generation 206 | Revalues: 41562 | GridSize: 247
Generation 207 | Revalues: 41732 | GridSize: 247
Generation 208 | Revalues: 41908 | GridSize: 247
Generation 209 | Revalues: 42104 | GridSize: 242
Generation 210 | Revalues: 42300 | GridSize: 240
Generation 211 | Revalues: 42500 | GridSize: 243
Generation 212 | Revalues: 42686 | GridSize: 246
Generation 213 | Revalues: 42884 | GridSize: 242
Generation 214 | Revalues: 43102 | GridSize: 246
Generation 215 | Revalues: 43314 | GridSize: 248
Generation 216 | Revalues: 43500 | GridSize: 253
Generation 217 | Revalues: 43702 | GridSize: 246
Generation 218 | Revalues: 43894 | GridSize: 249
Generation 219 | Revalues: 44098 | GridSize: 250
Generation 220 | Revalues: 44278 | GridSize: 253
Generation 221 | Revalues: 44450 | GridSize: 245
Generation 222 | Revalues: 44640 | GridSize: 246
Generation 223 | Revalues: 44832 | GridSize: 240
Generation 224 | Revalues: 45008 | GridSize: 239
Generation 225 | Revalues: 45190 | GridSize: 242
Generation 226 | Revalues: 45378 | GridSize: 247
Generation 227 | Revalues: 45574 | GridSize: 246
Generation 228 | Revalues: 45772 | GridSize: 244
Generation 229 | Revalues: 45970 | GridSize: 246
Generation 230 | Revalues: 46184 | GridSize: 245
Generation 231 | Revalues: 46388 | GridSize: 252
Generation 232 | Revalues: 46574 | GridSize: 250
Generation 233 | Revalues: 46750 | GridSize: 249
Generation 234 | Revalues: 46960 | GridSize: 251
Generation 235 | Revalues: 47162 | GridSize: 252
Generation 236 | Revalues: 47362 | GridSize: 252
Generation 237 | Revalues: 47570 | GridSize: 250
Generation 238 | Revalues: 47760 | GridSize: 253
Generation 239 | Revalues: 47992 | GridSize: 254
Generation 240 | Revalues: 48208 | GridSize: 254
Generation 241 | Revalues: 48412 | GridSize: 253
Generation 242 | Revalues: 48598 | GridSize: 256
Generation 243 | Revalues: 48788 | GridSize: 257
Generation 244 | Revalues: 48946 | GridSize: 254
Generation 245 | Revalues: 49140 | GridSize: 258
Generation 246 | Revalues: 49334 | GridSize: 255
Generation 247 | Revalues: 49536 | GridSize: 254
Generation 248 | Revalues: 49738 | GridSize: 253
Generation 249 | Revalues: 49934 | GridSize: 253
Generation 250 | Revalues: 50144 | GridSize: 255
Generation 251 | Revalues: 50348 | GridSize: 255
Generation 252 | Revalues: 50532 | GridSize: 259
Generation 253 | Revalues: 50742 | GridSize: 251
Generation 254 | Revalues: 50936 | GridSize: 249
Generation 255 | Revalues: 51138 | GridSize: 252
Generation 256 | Revalues: 51334 | GridSize: 255
Generation 257 | Revalues: 51510 | GridSize: 259
Generation 258 | Revalues: 51702 | GridSize: 261
Generation 259 | Revalues: 51932 | GridSize: 261
Generation 260 | Revalues: 52112 | GridSize: 261
Generation 261 | Revalues: 52302 | GridSize: 263
Generation 262 | Revalues: 52484 | GridSize: 266
Generation 263 | Revalues: 52708 | GridSize: 262
Generation 264 | Revalues: 52926 | GridSize: 258
Generation 265 | Revalues: 53134 | GridSize: 262
Generation 266 | Revalues: 53326 | GridSize: 253
Generation 267 | Revalues: 53526 | GridSize: 249
Generation 268 | Revalues: 53724 | GridSize: 245
Generation 269 | Revalues: 53932 | GridSize: 247
Generation 270 | Revalues: 54136 | GridSize: 251
Generation 271 | Revalues: 54340 | GridSize: 248
Generation 272 | Revalues: 54516 | GridSize: 246
Generation 273 | Revalues: 54720 | GridSize: 248
Generation 274 | Revalues: 54944 | GridSize: 253
Generation 275 | Revalues: 55148 | GridSize: 245
Generation 276 | Revalues: 55330 | GridSize: 244
Generation 277 | Revalues: 55514 | GridSize: 248
Generation 278 | Revalues: 55718 | GridSize: 245
Generation 279 | Revalues: 55926 | GridSize: 250
Generation 280 | Revalues: 56144 | GridSize: 251
Generation 281 | Revalues: 56336 | GridSize: 252
Generation 282 | Revalues: 56536 | GridSize: 248
Generation 283 | Revalues: 56736 | GridSize: 239
Generation 284 | Revalues: 56952 | GridSize: 244
Generation 285 | Revalues: 57142 | GridSize: 250
Generation 286 | Revalues: 57340 | GridSize: 253
Generation 287 | Revalues: 57538 | GridSize: 253
Generation 288 | Revalues: 57750 | GridSize: 249
Generation 289 | Revalues: 57946 | GridSize: 247
Generation 290 | Revalues: 58188 | GridSize: 252
Generation 291 | Revalues: 58372 | GridSize: 248
Generation 292 | Revalues: 58584 | GridSize: 247
Generation 293 | Revalues: 58756 | GridSize: 247
Generation 294 | Revalues: 58956 | GridSize: 247
Generation 295 | Revalues: 59154 | GridSize: 251
Generation 296 | Revalues: 59344 | GridSize: 240
Generation 297 | Revalues: 59536 | GridSize: 241
Generation 298 | Revalues: 59740 | GridSize: 244
Generation 299 | Revalues: 59952 | GridSize: 241
Generation 300 | Revalues: 60154 | GridSize: 248
Generation 301 | Revalues: 60348 | GridSize: 250
Generation 302 | Revalues: 60546 | GridSize: 250
Generation 303 | Revalues: 60746 | GridSize: 242
Generation 304 | Revalues: 60950 | GridSize: 246
Generation 305 | Revalues: 61152 | GridSize: 251
Generation 306 | Revalues: 61336 | GridSize: 255
Generation 307 | Revalues: 61532 | GridSize: 257
Generation 308 | Revalues: 61710 | GridSize: 257
Generation 309 | Revalues: 61910 | GridSize: 251
Generation 310 | Revalues: 62108 | GridSize: 248
Generation 311 | Revalues: 62308 | GridSize: 244
Generation 312 | Revalues: 62498 | GridSize: 247
Generation 313 | Revalues: 62678 | GridSize: 247
Generation 314 | Revalues: 62880 | GridSize: 248
Generation 315 | Revalues: 63092 | GridSize: 253
Generation 316 | Revalues: 63266 | GridSize: 250
Generation 317 | Revalues: 63482 | GridSize: 240
Generation 318 | Revalues: 63694 | GridSize: 238
Generation 319 | Revalues: 63898 | GridSize: 238
Generation 320 | Revalues: 64088 | GridSize: 243
Generation 321 | Revalues: 64288 | GridSize: 238
Generation 322 | Revalues: 64510 | GridSize: 236
Generation 323 | Revalues: 64686 | GridSize: 236
Generation 324 | Revalues: 64886 | GridSize: 239
Generation 325 | Revalues: 65072 | GridSize: 241
Generation 326 | Revalues: 65272 | GridSize: 242
Generation 327 | Revalues: 65482 | GridSize: 244
Generation 328 | Revalues: 65674 | GridSize: 245
Generation 329 | Revalues: 65866 | GridSize: 243
Generation 330 | Revalues: 66080 | GridSize: 243
Generation 331 | Revalues: 66294 | GridSize: 248
Generation 332 | Revalues: 66508 | GridSize: 247
Generation 333 | Revalues: 66704 | GridSize: 249
Generation 334 | Revalues: 66936 | GridSize: 251
Generation 335 | Revalues: 67146 | GridSize: 254
Generation 336 | Revalues: 67326 | GridSize: 255
Generation 337 | Revalues: 67524 | GridSize: 254
Generation 338 | Revalues: 67702 | GridSize: 251
Generation 339 | Revalues: 67916 | GridSize: 244
Generation 340 | Revalues: 68120 | GridSize: 246
Generation 341 | Revalues: 68318 | GridSize: 246
Generation 342 | Revalues: 68512 | GridSize: 248
Generation 343 | Revalues: 68720 | GridSize: 247
Generation 344 | Revalues: 68902 | GridSize: 248
Generation 345 | Revalues: 69088 | GridSize: 248
Generation 346 | Revalues: 69292 | GridSize: 246
Generation 347 | Revalues: 69484 | GridSize: 246
Generation 348 | Revalues: 69712 | GridSize: 251
Generation 349 | Revalues: 69898 | GridSize: 252
Generation 350 | Revalues: 70106 | GridSize: 251
Generation 351 | Revalues: 70276 | GridSize: 249
Generation 352 | Revalues: 70454 | GridSize: 248
Generation 353 | Revalues: 70654 | GridSize: 249
Generation 354 | Revalues: 70882 | GridSize: 255
Generation 355 | Revalues: 71076 | GridSize: 255
Generation 356 | Revalues: 71282 | GridSize: 258
Generation 357 | Revalues: 71480 | GridSize: 256
Generation 358 | Revalues: 71688 | GridSize: 249
Generation 359 | Revalues: 71890 | GridSize: 252
Generation 360 | Revalues: 72092 | GridSize: 251
Generation 361 | Revalues: 72268 | GridSize: 250
Generation 362 | Revalues: 72456 | GridSize: 249
Generation 363 | Revalues: 72684 | GridSize: 254
Generation 364 | Revalues: 72892 | GridSize: 256
Generation 365 | Revalues: 73100 | GridSize: 255
Generation 366 | Revalues: 73318 | GridSize: 256
Generation 367 | Revalues: 73512 | GridSize: 246
Generation 368 | Revalues: 73730 | GridSize: 246
Generation 369 | Revalues: 73946 | GridSize: 248
Generation 370 | Revalues: 74154 | GridSize: 246
Generation 371 | Revalues: 74358 | GridSize: 244
Generation 372 | Revalues: 74578 | GridSize: 242
Generation 373 | Revalues: 74794 | GridSize: 244
Generation 374 | Revalues: 74996 | GridSize: 243
Generation 375 | Revalues: 75188 | GridSize: 243
Generation 376 | Revalues: 75378 | GridSize: 244
Generation 377 | Revalues: 75558 | GridSize: 244
Generation 378 | Revalues: 75760 | GridSize: 244
Generation 379 | Revalues: 75948 | GridSize: 245
Generation 380 | Revalues: 76170 | GridSize: 248
Generation 381 | Revalues: 76350 | GridSize: 247
Generation 382 | Revalues: 76550 | GridSize: 251
Generation 383 | Revalues: 76746 | GridSize: 254
Generation 384 | Revalues: 76950 | GridSize: 252
Generation 385 | Revalues: 77136 | GridSize: 253
Generation 386 | Revalues: 77332 | GridSize: 255
Generation 387 | Revalues: 77522 | GridSize: 255
Generation 388 | Revalues: 77712 | GridSize: 258
Generation 389 | Revalues: 77902 | GridSize: 259
Generation 390 | Revalues: 78098 | GridSize: 256
Generation 391 | Revalues: 78308 | GridSize: 256
Generation 392 | Revalues: 78508 | GridSize: 256
Generation 393 | Revalues: 78690 | GridSize: 258
Generation 394 | Revalues: 78866 | GridSize: 257
Generation 395 | Revalues: 79086 | GridSize: 257
Generation 396 | Revalues: 79284 | GridSize: 258
Generation 397 | Revalues: 79486 | GridSize: 254
Generation 398 | Revalues: 79688 | GridSize: 257
Generation 399 | Revalues: 79864 | GridSize: 261
Generation 400 | Revalues: 80048 | GridSize: 262
Generation 401 | Revalues: 80244 | GridSize: 263
Generation 402 | Revalues: 80442 | GridSize: 264
Generation 403 | Revalues: 80648 | GridSize: 266
Generation 404 | Revalues: 80866 | GridSize: 268
Generation 405 | Revalues: 81090 | GridSize: 260
Generation 406 | Revalues: 81300 | GridSize: 261
Generation 407 | Revalues: 81484 | GridSize: 256
Generation 408 | Revalues: 81688 | GridSize: 258
Generation 409 | Revalues: 81846 | GridSize: 259
Generation 410 | Revalues: 82048 | GridSize: 259
Generation 411 | Revalues: 82246 | GridSize: 259
Generation 412 | Revalues: 82452 | GridSize: 261
Generation 413 | Revalues: 82664 | GridSize: 265
Generation 414 | Revalues: 82842 | GridSize: 265
Generation 415 | Revalues: 83040 | GridSize: 265
Generation 416 | Revalues: 83238 | GridSize: 266
Generation 417 | Revalues: 83444 | GridSize: 255
Generation 418 | Revalues: 83612 | GridSize: 251
Generation 419 | Revalues: 83806 | GridSize: 253
Generation 420 | Revalues: 84014 | GridSize: 256
Generation 421 | Revalues: 84220 | GridSize: 263
Generation 422 | Revalues: 84438 | GridSize: 272
Generation 423 | Revalues: 84638 | GridSize: 267
Generation 424 | Revalues: 84818 | GridSize: 268
Generation 425 | Revalues: 84998 | GridSize: 272
Generation 426 | Revalues: 85206 | GridSize: 269
Generation 427 | Revalues: 85416 | GridSize: 269
Generation 428 | Revalues: 85612 | GridSize: 262
Generation 429 | Revalues: 85820 | GridSize: 265
Generation 430 | Revalues: 86042 | GridSize: 265
Generation 431 | Revalues: 86230 | GridSize: 269
Generation 432 | Revalues: 86432 | GridSize: 269
Generation 433 | Revalues: 86628 | GridSize: 270
Generation 434 | Revalues: 86830 | GridSize: 263
Generation 435 | Revalues: 87032 | GridSize: 267
Generation 436 | Revalues: 87256 | GridSize: 265
Generation 437 | Revalues: 87464 | GridSize: 268
Generation 438 | Revalues: 87652 | GridSize: 267
Generation 439 | Revalues: 87856 | GridSize: 267
Generation 440 | Revalues: 88044 | GridSize: 265
Generation 441 | Revalues: 88266 | GridSize: 267
Generation 442 | Revalues: 88490 | GridSize: 266
Generation 443 | Revalues: 88692 | GridSize: 266
Generation 444 | Revalues: 88874 | GridSize: 270
Generation 445 | Revalues: 89084 | GridSize: 267
Generation 446 | Revalues: 89288 | GridSize: 266
Generation 447 | Revalues: 89482 | GridSize: 266
Generation 448 | Revalues: 89692 | GridSize: 268
Generation 449 | Revalues: 89888 | GridSize: 271
Generation 450 | Revalues: 90066 | GridSize: 263
Generation 451 | Revalues: 90274 | GridSize: 261
Generation 452 | Revalues: 90470 | GridSize: 263
Generation 453 | Revalues: 90670 | GridSize: 265
Generation 454 | Revalues: 90894 | GridSize: 268
Generation 455 | Revalues: 91076 | GridSize: 265
Generation 456 | Revalues: 91274 | GridSize: 267
Generation 457 | Revalues: 91484 | GridSize: 268
Generation 458 | Revalues: 91676 | GridSize: 270
Generation 459 | Revalues: 91860 | GridSize: 272
Generation 460 | Revalues: 92072 | GridSize: 270
Generation 461 | Revalues: 92276 | GridSize: 267
Generation 462 | Revalues: 92482 | GridSize: 267
Generation 463 | Revalues: 92698 | GridSize: 270
Generation 464 | Revalues: 92894 | GridSize: 274
Generation 465 | Revalues: 93104 | GridSize: 276
Generation 466 | Revalues: 93308 | GridSize: 273
Generation 467 | Revalues: 93474 | GridSize: 272
Generation 468 | Revalues: 93682 | GridSize: 275
Generation 469 | Revalues: 93864 | GridSize: 276
Generation 470 | Revalues: 94050 | GridSize: 272
Generation 471 | Revalues: 94238 | GridSize: 270
Generation 472 | Revalues: 94454 | GridSize: 273
Generation 473 | Revalues: 94640 | GridSize: 272
Generation 474 | Revalues: 94836 | GridSize: 273
Generation 475 | Revalues: 95050 | GridSize: 270
Generation 476 | Revalues: 95258 | GridSize: 272
Generation 477 | Revalues: 95456 | GridSize: 274
Generation 478 | Revalues: 95646 | GridSize: 274
Generation 479 | Revalues: 95842 | GridSize: 276
Generation 480 | Revalues: 96036 | GridSize: 275
Generation 481 | Revalues: 96244 | GridSize: 273
Generation 482 | Revalues: 96454 | GridSize: 265
Generation 483 | Revalues: 96642 | GridSize: 264
Generation 484 | Revalues: 96858 | GridSize: 267
Generation 485 | Revalues: 97050 | GridSize: 267
Generation 486 | Revalues: 97246 | GridSize: 267
Generation 487 | Revalues: 97446 | GridSize: 262
Generation 488 | Revalues: 97662 | GridSize: 260
Generation 489 | Revalues: 97838 | GridSize: 262
Generation 490 | Revalues: 98020 | GridSize: 257
Generation 491 | Revalues: 98238 | GridSize: 260
Generation 492 | Revalues: 98432 | GridSize: 261
Generation 493 | Revalues: 98636 | GridSize: 262
Generation 494 | Revalues: 98846 | GridSize: 263
Generation 495 | Revalues: 99066 | GridSize: 263
Generation 496 | Revalues: 99266 | GridSize: 262
Generation 497 | Revalues: 99464 | GridSize: 264
Generation 498 | Revalues: 99650 | GridSize: 264
Generation 499 | Revalues: 99850 | GridSize: 263
Generation 500 | Revalues: 100050 | GridSize: 264
Generation 501 | Revalues: 100268 | GridSize: 264
Generation 502 | Revalues: 100490 | GridSize: 257
Generation 503 | Revalues: 100706 | GridSize: 259
Generation 504 | Revalues: 100908 | GridSize: 258
Generation 505 | Revalues: 101110 | GridSize: 259
Generation 506 | Revalues: 101310 | GridSize: 262
Generation 507 | Revalues: 101494 | GridSize: 263
Generation 508 | Revalues: 101684 | GridSize: 263
Generation 509 | Revalues: 101866 | GridSize: 258
Generation 510 | Revalues: 102080 | GridSize: 256
Generation 511 | Revalues: 102276 | GridSize: 257
Generation 512 | Revalues: 102474 | GridSize: 253
Generation 513 | Revalues: 102690 | GridSize: 256
Generation 514 | Revalues: 102912 | GridSize: 258
Generation 515 | Revalues: 103136 | GridSize: 252
Generation 516 | Revalues: 103328 | GridSize: 258
Generation 517 | Revalues: 103560 | GridSize: 260
Generation 518 | Revalues: 103746 | GridSize: 255
Generation 519 | Revalues: 103960 | GridSize: 255
Generation 520 | Revalues: 104166 | GridSize: 258
Generation 521 | Revalues: 104346 | GridSize: 262
Generation 522 | Revalues: 104534 | GridSize: 259
Generation 523 | Revalues: 104726 | GridSize: 258
Generation 524 | Revalues: 104924 | GridSize: 252
Generation 525 | Revalues: 105116 | GridSize: 250
Generation 526 | Revalues: 105330 | GridSize: 252
Generation 527 | Revalues: 105536 | GridSize: 249
Generation 528 | Revalues: 105752 | GridSize: 248
Generation 529 | Revalues: 105942 | GridSize: 247
Generation 530 | Revalues: 106146 | GridSize: 246
Generation 531 | Revalues: 106344 | GridSize: 247
Generation 532 | Revalues: 106520 | GridSize: 245
Generation 533 | Revalues: 106728 | GridSize: 249
Generation 534 | Revalues: 106928 | GridSize: 251
Generation 535 | Revalues: 107112 | GridSize: 251
Generation 536 | Revalues: 107322 | GridSize: 253
Generation 537 | Revalues: 107556 | GridSize: 257
Generation 538 | Revalues: 107736 | GridSize: 256
Generation 539 | Revalues: 107948 | GridSize: 257
Generation 540 | Revalues: 108168 | GridSize: 258
Generation 541 | Revalues: 108366 | GridSize: 259
Generation 542 | Revalues: 108574 | GridSize: 257
Generation 543 | Revalues: 108776 | GridSize: 260
Generation 544 | Revalues: 108980 | GridSize: 257
Generation 545 | Revalues: 109176 | GridSize: 259
Generation 546 | Revalues: 109370 | GridSize: 260
Generation 547 | Revalues: 109584 | GridSize: 255
Generation 548 | Revalues: 109770 | GridSize: 257
Generation 549 | Revalues: 109974 | GridSize: 259
Generation 550 | Revalues: 110178 | GridSize: 260
Generation 551 | Revalues: 110392 | GridSize: 259
Generation 552 | Revalues: 110588 | GridSize: 259
Generation 553 | Revalues: 110796 | GridSize: 260
Generation 554 | Revalues: 111006 | GridSize: 258
Generation 555 | Revalues: 111216 | GridSize: 259
Generation 556 | Revalues: 111418 | GridSize: 259
Generation 557 | Revalues: 111626 | GridSize: 256
Generation 558 | Revalues: 111816 | GridSize: 257
