Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 21
Generation 5 | Revalues: 1160 | GridSize: 25
Generation 6 | Revalues: 1358 | GridSize: 34
Generation 7 | Revalues: 1558 | GridSize: 28
Generation 8 | Revalues: 1752 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 33
Generation 10 | Revalues: 2148 | GridSize: 44
Generation 11 | Revalues: 2344 | GridSize: 43
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2756 | GridSize: 46
Generation 14 | Revalues: 2976 | GridSize: 47
Generation 15 | Revalues: 3190 | GridSize: 48
Generation 16 | Revalues: 3392 | GridSize: 51
Generation 17 | Revalues: 3586 | GridSize: 51
Generation 18 | Revalues: 3778 | GridSize: 50
Generation 19 | Revalues: 3984 | GridSize: 48
Generation 20 | Revalues: 4162 | GridSize: 56
Generation 21 | Revalues: 4344 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 59
Generation 23 | Revalues: 4750 | GridSize: 62
Generation 24 | Revalues: 4950 | GridSize: 64
Generation 25 | Revalues: 5170 | GridSize: 63
Generation 26 | Revalues: 5374 | GridSize: 65
Generation 27 | Revalues: 5590 | GridSize: 63
Generation 28 | Revalues: 5774 | GridSize: 59
Generation 29 | Revalues: 5964 | GridSize: 59
Generation 30 | Revalues: 6136 | GridSize: 69
Generation 31 | Revalues: 6364 | GridSize: 60
Generation 32 | Revalues: 6584 | GridSize: 66
Generation 33 | Revalues: 6746 | GridSize: 70
Generation 34 | Revalues: 6944 | GridSize: 69
Generation 35 | Revalues: 7158 | GridSize: 67
Generation 36 | Revalues: 7344 | GridSize: 66
Generation 37 | Revalues: 7570 | GridSize: 62
Generation 38 | Revalues: 7772 | GridSize: 65
Generation 39 | Revalues: 7984 | GridSize: 60
Generation 40 | Revalues: 8158 | GridSize: 64
Generation 41 | Revalues: 8382 | GridSize: 66
Generation 42 | Revalues: 8574 | GridSize: 62
Generation 43 | Revalues: 8796 | GridSize: 60
Generation 44 | Revalues: 8986 | GridSize: 60
Generation 45 | Revalues: 9178 | GridSize: 63
Generation 46 | Revalues: 9380 | GridSize: 68
Generation 47 | Revalues: 9586 | GridSize: 67
Generation 48 | Revalues: 9798 | GridSize: 66
Generation 49 | Revalues: 9990 | GridSize: 67
Generation 50 | Revalues: 10190 | GridSize: 76
Generation 51 | Revalues: 10364 | GridSize: 77
Generation 52 | Revalues: 10574 | GridSize: 81
Generation 53 | Revalues: 10772 | GridSize: 85
