Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 39
Generation 5 | Revalues: 1062 | GridSize: 40
Generation 6 | Revalues: 1260 | GridSize: 45
Generation 7 | Revalues: 1466 | GridSize: 48
Generation 8 | Revalues: 1664 | GridSize: 50
Generation 9 | Revalues: 1866 | GridSize: 48
Generation 10 | Revalues: 2072 | GridSize: 56
Generation 11 | Revalues: 2276 | GridSize: 43
Generation 12 | Revalues: 2480 | GridSize: 41
Generation 13 | Revalues: 2680 | GridSize: 40
Generation 14 | Revalues: 2886 | GridSize: 38
Generation 15 | Revalues: 3082 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 48
Generation 17 | Revalues: 3486 | GridSize: 45
Generation 18 | Revalues: 3694 | GridSize: 48
Generation 19 | Revalues: 3910 | GridSize: 55
Generation 20 | Revalues: 4118 | GridSize: 64
Generation 21 | Revalues: 4316 | GridSize: 65
Generation 22 | Revalues: 4540 | GridSize: 56
Generation 23 | Revalues: 4740 | GridSize: 61
Generation 24 | Revalues: 4944 | GridSize: 64
Generation 25 | Revalues: 5162 | GridSize: 73
Generation 26 | Revalues: 5378 | GridSize: 78
Generation 27 | Revalues: 5580 | GridSize: 73
Generation 28 | Revalues: 5764 | GridSize: 79
Generation 29 | Revalues: 5974 | GridSize: 77
Generation 30 | Revalues: 6164 | GridSize: 83
Generation 31 | Revalues: 6356 | GridSize: 76
Generation 32 | Revalues: 6570 | GridSize: 78
Generation 33 | Revalues: 6768 | GridSize: 75
Generation 34 | Revalues: 6966 | GridSize: 73
Generation 35 | Revalues: 7154 | GridSize: 82
Generation 36 | Revalues: 7346 | GridSize: 77
Generation 37 | Revalues: 7556 | GridSize: 82
Generation 38 | Revalues: 7750 | GridSize: 85
Generation 39 | Revalues: 7948 | GridSize: 89
Generation 40 | Revalues: 8160 | GridSize: 86
Generation 41 | Revalues: 8360 | GridSize: 92
Generation 42 | Revalues: 8584 | GridSize: 92
Generation 43 | Revalues: 8774 | GridSize: 95
Generation 44 | Revalues: 8972 | GridSize: 95
Generation 45 | Revalues: 9158 | GridSize: 96
Generation 46 | Revalues: 9374 | GridSize: 103
Generation 47 | Revalues: 9564 | GridSize: 113
Generation 48 | Revalues: 9752 | GridSize: 120
Generation 49 | Revalues: 9962 | GridSize: 118
Generation 50 | Revalues: 10166 | GridSize: 121
Generation 51 | Revalues: 10360 | GridSize: 126
Generation 52 | Revalues: 10548 | GridSize: 127
Generation 53 | Revalues: 10754 | GridSize: 130
Generation 54 | Revalues: 10944 | GridSize: 131
Generation 55 | Revalues: 11160 | GridSize: 140
Generation 56 | Revalues: 11356 | GridSize: 132
Generation 57 | Revalues: 11542 | GridSize: 139
Generation 58 | Revalues: 11746 | GridSize: 135
Generation 59 | Revalues: 11936 | GridSize: 148
Generation 60 | Revalues: 12124 | GridSize: 152
Generation 61 | Revalues: 12322 | GridSize: 156
Generation 62 | Revalues: 12530 | GridSize: 160
Generation 63 | Revalues: 12716 | GridSize: 146
Generation 64 | Revalues: 12920 | GridSize: 149
Generation 65 | Revalues: 13108 | GridSize: 132
Generation 66 | Revalues: 13316 | GridSize: 145
Generation 67 | Revalues: 13520 | GridSize: 139
Generation 68 | Revalues: 13720 | GridSize: 144
Generation 69 | Revalues: 13936 | GridSize: 147
Generation 70 | Revalues: 14124 | GridSize: 132
Generation 71 | Revalues: 14318 | GridSize: 140
Generation 72 | Revalues: 14532 | GridSize: 140
Generation 73 | Revalues: 14734 | GridSize: 139
Generation 74 | Revalues: 14958 | GridSize: 142
Generation 75 | Revalues: 15166 | GridSize: 148
Generation 76 | Revalues: 15364 | GridSize: 152
Generation 77 | Revalues: 15570 | GridSize: 157
Generation 78 | Revalues: 15754 | GridSize: 164
Generation 79 | Revalues: 15956 | GridSize: 168
Generation 80 | Revalues: 16154 | GridSize: 178
Generation 81 | Revalues: 16350 | GridSize: 177
Generation 82 | Revalues: 16568 | GridSize: 173
Generation 83 | Revalues: 16748 | GridSize: 173
Generation 84 | Revalues: 16952 | GridSize: 168
Generation 85 | Revalues: 17148 | GridSize: 161
Generation 86 | Revalues: 17362 | GridSize: 174
Generation 87 | Revalues: 17580 | GridSize: 168
Generation 88 | Revalues: 17812 | GridSize: 167
Generation 89 | Revalues: 18022 | GridSize: 174
Generation 90 | Revalues: 18208 | GridSize: 173
Generation 91 | Revalues: 18406 | GridSize: 172
Generation 92 | Revalues: 18608 | GridSize: 166
Generation 93 | Revalues: 18820 | GridSize: 167
Generation 94 | Revalues: 19024 | GridSize: 176
Generation 95 | Revalues: 19208 | GridSize: 180
Generation 96 | Revalues: 19396 | GridSize: 191
Generation 97 | Revalues: 19606 | GridSize: 179
Generation 98 | Revalues: 19794 | GridSize: 189
Generation 99 | Revalues: 20012 | GridSize: 200
Generation 100 | Revalues: 20218 | GridSize: 205
Generation 101 | Revalues: 20448 | GridSize: 195
Generation 102 | Revalues: 20648 | GridSize: 200
Generation 103 | Revalues: 20844 | GridSize: 186
Generation 104 | Revalues: 21054 | GridSize: 183
Generation 105 | Revalues: 21254 | GridSize: 201
Generation 106 | Revalues: 21446 | GridSize: 195
Generation 107 | Revalues: 21644 | GridSize: 202
Generation 108 | Revalues: 21850 | GridSize: 182
Generation 109 | Revalues: 22066 | GridSize: 183
Generation 110 | Revalues: 22276 | GridSize: 189
Generation 111 | Revalues: 22482 | GridSize: 193
Generation 112 | Revalues: 22686 | GridSize: 183
Generation 113 | Revalues: 22884 | GridSize: 181
Generation 114 | Revalues: 23084 | GridSize: 193
