Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 31
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 41
Generation 12 | Revalues: 2518 | GridSize: 45
Generation 13 | Revalues: 2692 | GridSize: 33
Generation 14 | Revalues: 2886 | GridSize: 37
Generation 15 | Revalues: 3104 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 35
Generation 17 | Revalues: 3496 | GridSize: 38
Generation 18 | Revalues: 3676 | GridSize: 40
Generation 19 | Revalues: 3854 | GridSize: 45
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4216 | GridSize: 51
Generation 22 | Revalues: 4434 | GridSize: 53
Generation 23 | Revalues: 4618 | GridSize: 51
Generation 24 | Revalues: 4818 | GridSize: 52
Generation 25 | Revalues: 5004 | GridSize: 50
Generation 26 | Revalues: 5222 | GridSize: 53
Generation 27 | Revalues: 5450 | GridSize: 53
Generation 28 | Revalues: 5672 | GridSize: 57
Generation 29 | Revalues: 5876 | GridSize: 57
Generation 30 | Revalues: 6076 | GridSize: 60
Generation 31 | Revalues: 6282 | GridSize: 61
Generation 32 | Revalues: 6480 | GridSize: 65
Generation 33 | Revalues: 6664 | GridSize: 68
Generation 34 | Revalues: 6876 | GridSize: 69
Generation 35 | Revalues: 7084 | GridSize: 68
Generation 36 | Revalues: 7268 | GridSize: 68
Generation 37 | Revalues: 7456 | GridSize: 61
Generation 38 | Revalues: 7668 | GridSize: 57
Generation 39 | Revalues: 7876 | GridSize: 56
Generation 40 | Revalues: 8076 | GridSize: 58
Generation 41 | Revalues: 8280 | GridSize: 61
Generation 42 | Revalues: 8460 | GridSize: 63
Generation 43 | Revalues: 8662 | GridSize: 54
Generation 44 | Revalues: 8866 | GridSize: 57
Generation 45 | Revalues: 9092 | GridSize: 61
Generation 46 | Revalues: 9284 | GridSize: 55
Generation 47 | Revalues: 9482 | GridSize: 59
Generation 48 | Revalues: 9666 | GridSize: 61
Generation 49 | Revalues: 9864 | GridSize: 55
Generation 50 | Revalues: 10062 | GridSize: 58
Generation 51 | Revalues: 10248 | GridSize: 55
Generation 52 | Revalues: 10476 | GridSize: 57
Generation 53 | Revalues: 10668 | GridSize: 59
Generation 54 | Revalues: 10886 | GridSize: 59
Generation 55 | Revalues: 11076 | GridSize: 62
Generation 56 | Revalues: 11274 | GridSize: 62
Generation 57 | Revalues: 11464 | GridSize: 67
Generation 58 | Revalues: 11664 | GridSize: 66
Generation 59 | Revalues: 11858 | GridSize: 68
Generation 60 | Revalues: 12036 | GridSize: 66
Generation 61 | Revalues: 12252 | GridSize: 70
Generation 62 | Revalues: 12458 | GridSize: 67
Generation 63 | Revalues: 12632 | GridSize: 69
Generation 64 | Revalues: 12812 | GridSize: 69
Generation 65 | Revalues: 13028 | GridSize: 70
Generation 66 | Revalues: 13206 | GridSize: 77
Generation 67 | Revalues: 13420 | GridSize: 74
Generation 68 | Revalues: 13616 | GridSize: 74
Generation 69 | Revalues: 13818 | GridSize: 79
Generation 70 | Revalues: 14028 | GridSize: 82
Generation 71 | Revalues: 14238 | GridSize: 85
Generation 72 | Revalues: 14444 | GridSize: 82
Generation 73 | Revalues: 14658 | GridSize: 82
Generation 74 | Revalues: 14850 | GridSize: 83
Generation 75 | Revalues: 15028 | GridSize: 89
Generation 76 | Revalues: 15238 | GridSize: 83
Generation 77 | Revalues: 15424 | GridSize: 81
Generation 78 | Revalues: 15622 | GridSize: 73
Generation 79 | Revalues: 15816 | GridSize: 73
Generation 80 | Revalues: 16016 | GridSize: 73
Generation 81 | Revalues: 16212 | GridSize: 81
Generation 82 | Revalues: 16402 | GridSize: 79
Generation 83 | Revalues: 16580 | GridSize: 76
Generation 84 | Revalues: 16780 | GridSize: 79
Generation 85 | Revalues: 16964 | GridSize: 79
Generation 86 | Revalues: 17150 | GridSize: 80
Generation 87 | Revalues: 17340 | GridSize: 83
Generation 88 | Revalues: 17532 | GridSize: 77
Generation 89 | Revalues: 17720 | GridSize: 73
Generation 90 | Revalues: 17928 | GridSize: 70
Generation 91 | Revalues: 18128 | GridSize: 67
Generation 92 | Revalues: 18306 | GridSize: 74
Generation 93 | Revalues: 18508 | GridSize: 74
Generation 94 | Revalues: 18706 | GridSize: 76
Generation 95 | Revalues: 18918 | GridSize: 73
Generation 96 | Revalues: 19126 | GridSize: 73
Generation 97 | Revalues: 19304 | GridSize: 80
Generation 98 | Revalues: 19470 | GridSize: 76
Generation 99 | Revalues: 19652 | GridSize: 79
Generation 100 | Revalues: 19842 | GridSize: 80
Generation 101 | Revalues: 20016 | GridSize: 77
Generation 102 | Revalues: 20220 | GridSize: 76
Generation 103 | Revalues: 20436 | GridSize: 80
Generation 104 | Revalues: 20622 | GridSize: 86
Generation 105 | Revalues: 20848 | GridSize: 81
Generation 106 | Revalues: 21038 | GridSize: 86
Generation 107 | Revalues: 21226 | GridSize: 87
Generation 108 | Revalues: 21410 | GridSize: 87
Generation 109 | Revalues: 21628 | GridSize: 90
Generation 110 | Revalues: 21826 | GridSize: 87
Generation 111 | Revalues: 22024 | GridSize: 84
Generation 112 | Revalues: 22218 | GridSize: 86
Generation 113 | Revalues: 22422 | GridSize: 91
Generation 114 | Revalues: 22602 | GridSize: 88
Generation 115 | Revalues: 22782 | GridSize: 95
Generation 116 | Revalues: 22964 | GridSize: 100
Generation 117 | Revalues: 23154 | GridSize: 96
Generation 118 | Revalues: 23342 | GridSize: 100
Generation 119 | Revalues: 23522 | GridSize: 97
Generation 120 | Revalues: 23718 | GridSize: 90
Generation 121 | Revalues: 23898 | GridSize: 94
Generation 122 | Revalues: 24114 | GridSize: 95
Generation 123 | Revalues: 24312 | GridSize: 95
Generation 124 | Revalues: 24490 | GridSize: 94
Generation 125 | Revalues: 24686 | GridSize: 96
Generation 126 | Revalues: 24898 | GridSize: 98
