Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 40
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 30
Generation 10 | Revalues: 2080 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 35
Generation 13 | Revalues: 2678 | GridSize: 44
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3086 | GridSize: 48
Generation 16 | Revalues: 3306 | GridSize: 53
Generation 17 | Revalues: 3528 | GridSize: 52
Generation 18 | Revalues: 3756 | GridSize: 55
Generation 19 | Revalues: 3960 | GridSize: 53
Generation 20 | Revalues: 4148 | GridSize: 55
Generation 21 | Revalues: 4330 | GridSize: 57
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4750 | GridSize: 67
Generation 24 | Revalues: 4904 | GridSize: 69
Generation 25 | Revalues: 5112 | GridSize: 63
Generation 26 | Revalues: 5346 | GridSize: 66
Generation 27 | Revalues: 5542 | GridSize: 71
Generation 28 | Revalues: 5760 | GridSize: 78
Generation 29 | Revalues: 5958 | GridSize: 79
Generation 30 | Revalues: 6186 | GridSize: 85
Generation 31 | Revalues: 6368 | GridSize: 84
Generation 32 | Revalues: 6552 | GridSize: 86
Generation 33 | Revalues: 6754 | GridSize: 90
Generation 34 | Revalues: 6934 | GridSize: 95
Generation 35 | Revalues: 7140 | GridSize: 89
Generation 36 | Revalues: 7334 | GridSize: 88
Generation 37 | Revalues: 7526 | GridSize: 91
Generation 38 | Revalues: 7736 | GridSize: 90
Generation 39 | Revalues: 7914 | GridSize: 82
Generation 40 | Revalues: 8118 | GridSize: 83
Generation 41 | Revalues: 8316 | GridSize: 84
Generation 42 | Revalues: 8514 | GridSize: 89
Generation 43 | Revalues: 8746 | GridSize: 96
Generation 44 | Revalues: 8970 | GridSize: 90
Generation 45 | Revalues: 9168 | GridSize: 101
Generation 46 | Revalues: 9364 | GridSize: 108
Generation 47 | Revalues: 9540 | GridSize: 111
Generation 48 | Revalues: 9746 | GridSize: 103
Generation 49 | Revalues: 9960 | GridSize: 106
Generation 50 | Revalues: 10168 | GridSize: 105
Generation 51 | Revalues: 10368 | GridSize: 97
Generation 52 | Revalues: 10550 | GridSize: 101
Generation 53 | Revalues: 10746 | GridSize: 111
Generation 54 | Revalues: 10954 | GridSize: 112
Generation 55 | Revalues: 11140 | GridSize: 114
Generation 56 | Revalues: 11358 | GridSize: 114
Generation 57 | Revalues: 11554 | GridSize: 116
Generation 58 | Revalues: 11760 | GridSize: 112
Generation 59 | Revalues: 11988 | GridSize: 106
Generation 60 | Revalues: 12162 | GridSize: 109
Generation 61 | Revalues: 12356 | GridSize: 114
Generation 62 | Revalues: 12554 | GridSize: 115
Generation 63 | Revalues: 12744 | GridSize: 120
Generation 64 | Revalues: 12948 | GridSize: 122
Generation 65 | Revalues: 13138 | GridSize: 115
Generation 66 | Revalues: 13314 | GridSize: 110
Generation 67 | Revalues: 13514 | GridSize: 108
Generation 68 | Revalues: 13712 | GridSize: 109
Generation 69 | Revalues: 13904 | GridSize: 112
Generation 70 | Revalues: 14088 | GridSize: 113
Generation 71 | Revalues: 14284 | GridSize: 123
Generation 72 | Revalues: 14490 | GridSize: 126
Generation 73 | Revalues: 14692 | GridSize: 122
Generation 74 | Revalues: 14882 | GridSize: 123
Generation 75 | Revalues: 15090 | GridSize: 108
Generation 76 | Revalues: 15300 | GridSize: 114
Generation 77 | Revalues: 15520 | GridSize: 111
Generation 78 | Revalues: 15720 | GridSize: 111
Generation 79 | Revalues: 15928 | GridSize: 105
Generation 80 | Revalues: 16122 | GridSize: 106
Generation 81 | Revalues: 16314 | GridSize: 112
Generation 82 | Revalues: 16494 | GridSize: 115
Generation 83 | Revalues: 16682 | GridSize: 117
Generation 84 | Revalues: 16892 | GridSize: 115
Generation 85 | Revalues: 17076 | GridSize: 110
Generation 86 | Revalues: 17290 | GridSize: 114
Generation 87 | Revalues: 17480 | GridSize: 116
Generation 88 | Revalues: 17690 | GridSize: 123
Generation 89 | Revalues: 17882 | GridSize: 125
Generation 90 | Revalues: 18092 | GridSize: 127
Generation 91 | Revalues: 18282 | GridSize: 129
Generation 92 | Revalues: 18486 | GridSize: 127
Generation 93 | Revalues: 18680 | GridSize: 131
Generation 94 | Revalues: 18894 | GridSize: 123
Generation 95 | Revalues: 19106 | GridSize: 125
Generation 96 | Revalues: 19312 | GridSize: 128
Generation 97 | Revalues: 19484 | GridSize: 117
Generation 98 | Revalues: 19686 | GridSize: 111
Generation 99 | Revalues: 19864 | GridSize: 111
Generation 100 | Revalues: 20076 | GridSize: 115
Generation 101 | Revalues: 20252 | GridSize: 107
Generation 102 | Revalues: 20466 | GridSize: 118
Generation 103 | Revalues: 20656 | GridSize: 116
Generation 104 | Revalues: 20846 | GridSize: 116
Generation 105 | Revalues: 21052 | GridSize: 125
Generation 106 | Revalues: 21278 | GridSize: 130
Generation 107 | Revalues: 21452 | GridSize: 122
Generation 108 | Revalues: 21654 | GridSize: 122
Generation 109 | Revalues: 21860 | GridSize: 121
Generation 110 | Revalues: 22030 | GridSize: 122
Generation 111 | Revalues: 22220 | GridSize: 129
Generation 112 | Revalues: 22422 | GridSize: 121
Generation 113 | Revalues: 22646 | GridSize: 127
Generation 114 | Revalues: 22856 | GridSize: 133
Generation 115 | Revalues: 23050 | GridSize: 137
Generation 116 | Revalues: 23238 | GridSize: 132
Generation 117 | Revalues: 23442 | GridSize: 134
Generation 118 | Revalues: 23636 | GridSize: 141
Generation 119 | Revalues: 23840 | GridSize: 124
Generation 120 | Revalues: 24024 | GridSize: 123
Generation 121 | Revalues: 24226 | GridSize: 117
Generation 122 | Revalues: 24430 | GridSize: 131
Generation 123 | Revalues: 24600 | GridSize: 134
Generation 124 | Revalues: 24786 | GridSize: 130
Generation 125 | Revalues: 24982 | GridSize: 138
Generation 126 | Revalues: 25188 | GridSize: 137
Generation 127 | Revalues: 25400 | GridSize: 143
Generation 128 | Revalues: 25602 | GridSize: 146
Generation 129 | Revalues: 25792 | GridSize: 145
Generation 130 | Revalues: 26006 | GridSize: 135
Generation 131 | Revalues: 26214 | GridSize: 134
Generation 132 | Revalues: 26404 | GridSize: 137
Generation 133 | Revalues: 26574 | GridSize: 129
Generation 134 | Revalues: 26778 | GridSize: 127
Generation 135 | Revalues: 26968 | GridSize: 128
Generation 136 | Revalues: 27170 | GridSize: 131
Generation 137 | Revalues: 27390 | GridSize: 133
Generation 138 | Revalues: 27584 | GridSize: 134
Generation 139 | Revalues: 27782 | GridSize: 134
Generation 140 | Revalues: 27978 | GridSize: 144
Generation 141 | Revalues: 28180 | GridSize: 136
Generation 142 | Revalues: 28386 | GridSize: 146
Generation 143 | Revalues: 28582 | GridSize: 134
Generation 144 | Revalues: 28782 | GridSize: 141
Generation 145 | Revalues: 29004 | GridSize: 142
Generation 146 | Revalues: 29204 | GridSize: 139
Generation 147 | Revalues: 29396 | GridSize: 135
Generation 148 | Revalues: 29618 | GridSize: 140
Generation 149 | Revalues: 29824 | GridSize: 141
Generation 150 | Revalues: 30018 | GridSize: 145
Generation 151 | Revalues: 30232 | GridSize: 133
Generation 152 | Revalues: 30442 | GridSize: 133
Generation 153 | Revalues: 30636 | GridSize: 131
Generation 154 | Revalues: 30820 | GridSize: 132
Generation 155 | Revalues: 31010 | GridSize: 139
Generation 156 | Revalues: 31194 | GridSize: 140
Generation 157 | Revalues: 31412 | GridSize: 141
Generation 158 | Revalues: 31592 | GridSize: 149
Generation 159 | Revalues: 31766 | GridSize: 151
Generation 160 | Revalues: 31974 | GridSize: 152
Generation 161 | Revalues: 32194 | GridSize: 142
Generation 162 | Revalues: 32414 | GridSize: 147
Generation 163 | Revalues: 32624 | GridSize: 137
Generation 164 | Revalues: 32816 | GridSize: 141
Generation 165 | Revalues: 33014 | GridSize: 134
Generation 166 | Revalues: 33212 | GridSize: 134
Generation 167 | Revalues: 33386 | GridSize: 135
Generation 168 | Revalues: 33580 | GridSize: 133
Generation 169 | Revalues: 33784 | GridSize: 134
Generation 170 | Revalues: 33992 | GridSize: 130
Generation 171 | Revalues: 34172 | GridSize: 125
Generation 172 | Revalues: 34390 | GridSize: 121
Generation 173 | Revalues: 34576 | GridSize: 125
Generation 174 | Revalues: 34754 | GridSize: 127
Generation 175 | Revalues: 34960 | GridSize: 126
Generation 176 | Revalues: 35146 | GridSize: 128
Generation 177 | Revalues: 35336 | GridSize: 136
Generation 178 | Revalues: 35536 | GridSize: 140
Generation 179 | Revalues: 35738 | GridSize: 140
Generation 180 | Revalues: 35952 | GridSize: 151
Generation 181 | Revalues: 36156 | GridSize: 150
Generation 182 | Revalues: 36378 | GridSize: 149
Generation 183 | Revalues: 36564 | GridSize: 152
Generation 184 | Revalues: 36738 | GridSize: 155
Generation 185 | Revalues: 36930 | GridSize: 157
Generation 186 | Revalues: 37142 | GridSize: 155
Generation 187 | Revalues: 37350 | GridSize: 151
Generation 188 | Revalues: 37530 | GridSize: 146
Generation 189 | Revalues: 37704 | GridSize: 145
Generation 190 | Revalues: 37918 | GridSize: 146
Generation 191 | Revalues: 38116 | GridSize: 155
Generation 192 | Revalues: 38288 | GridSize: 155
Generation 193 | Revalues: 38500 | GridSize: 162
Generation 194 | Revalues: 38684 | GridSize: 154
Generation 195 | Revalues: 38878 | GridSize: 151
Generation 196 | Revalues: 39076 | GridSize: 152
Generation 197 | Revalues: 39276 | GridSize: 158
Generation 198 | Revalues: 39488 | GridSize: 169
Generation 199 | Revalues: 39678 | GridSize: 163
Generation 200 | Revalues: 39876 | GridSize: 159
Generation 201 | Revalues: 40074 | GridSize: 159
Generation 202 | Revalues: 40280 | GridSize: 163
Generation 203 | Revalues: 40488 | GridSize: 166
Generation 204 | Revalues: 40682 | GridSize: 167
Generation 205 | Revalues: 40896 | GridSize: 166
Generation 206 | Revalues: 41094 | GridSize: 171
Generation 207 | Revalues: 41304 | GridSize: 182
Generation 208 | Revalues: 41502 | GridSize: 184
Generation 209 | Revalues: 41686 | GridSize: 178
Generation 210 | Revalues: 41906 | GridSize: 178
Generation 211 | Revalues: 42094 | GridSize: 185
Generation 212 | Revalues: 42288 | GridSize: 194
Generation 213 | Revalues: 42486 | GridSize: 194
Generation 214 | Revalues: 42698 | GridSize: 193
Generation 215 | Revalues: 42904 | GridSize: 199
Generation 216 | Revalues: 43108 | GridSize: 190
