Generation 0 | Revalues: 100 | GridSize: 6
Generation 396 | Revalues: 86972 | GridSize: 118
Generation 397 | Revalues: 87204 | GridSize: 123
Generation 398 | Revalues: 87426 | GridSize: 128
Generation 399 | Revalues: 87650 | GridSize: 131
Generation 400 | Revalues: 87848 | GridSize: 134
Generation 401 | Revalues: 88062 | GridSize: 140
Generation 402 | Revalues: 88268 | GridSize: 145
Generation 403 | Revalues: 88488 | GridSize: 148
Generation 404 | Revalues: 88692 | GridSize: 145
Generation 405 | Revalues: 88910 | GridSize: 147
Generation 406 | Revalues: 89126 | GridSize: 149
Generation 407 | Revalues: 89344 | GridSize: 155
Generation 408 | Revalues: 89554 | GridSize: 159
Generation 409 | Revalues: 89760 | GridSize: 158
Generation 410 | Revalues: 89988 | GridSize: 161
Generation 411 | Revalues: 90218 | GridSize: 160
Generation 412 | Revalues: 90460 | GridSize: 163
Generation 413 | Revalues: 90702 | GridSize: 166
Generation 414 | Revalues: 90910 | GridSize: 169
Generation 415 | Revalues: 91126 | GridSize: 156
Generation 416 | Revalues: 91332 | GridSize: 163
Generation 417 | Revalues: 91568 | GridSize: 158
Generation 418 | Revalues: 91788 | GridSize: 159
Generation 419 | Revalues: 92024 | GridSize: 147
Generation 420 | Revalues: 92252 | GridSize: 149
Generation 421 | Revalues: 92484 | GridSize: 149
Generation 422 | Revalues: 92732 | GridSize: 142
Generation 423 | Revalues: 92928 | GridSize: 137
Generation 424 | Revalues: 93148 | GridSize: 140
Generation 425 | Revalues: 93348 | GridSize: 141
Generation 426 | Revalues: 93608 | GridSize: 141
Generation 427 | Revalues: 93820 | GridSize: 141
Generation 428 | Revalues: 94044 | GridSize: 141
Generation 429 | Revalues: 94262 | GridSize: 143
Generation 430 | Revalues: 94466 | GridSize: 145
Generation 431 | Revalues: 94698 | GridSize: 142
Generation 432 | Revalues: 94918 | GridSize: 141
Generation 433 | Revalues: 95146 | GridSize: 137
Generation 434 | Revalues: 95356 | GridSize: 133
Generation 435 | Revalues: 95566 | GridSize: 135
Generation 436 | Revalues: 95792 | GridSize: 129
Generation 437 | Revalues: 96028 | GridSize: 133
Generation 438 | Revalues: 96238 | GridSize: 129
Generation 439 | Revalues: 96450 | GridSize: 133
Generation 440 | Revalues: 96668 | GridSize: 132
Generation 441 | Revalues: 96892 | GridSize: 133
Generation 442 | Revalues: 97140 | GridSize: 142
Generation 443 | Revalues: 97340 | GridSize: 146
Generation 444 | Revalues: 97568 | GridSize: 140
Generation 445 | Revalues: 97778 | GridSize: 143
Generation 446 | Revalues: 97994 | GridSize: 144
Generation 447 | Revalues: 98202 | GridSize: 149
Generation 448 | Revalues: 98424 | GridSize: 150
Generation 449 | Revalues: 98614 | GridSize: 144
Generation 450 | Revalues: 98866 | GridSize: 144
Generation 451 | Revalues: 99078 | GridSize: 136
Generation 452 | Revalues: 99296 | GridSize: 137
Generation 453 | Revalues: 99528 | GridSize: 134
Generation 454 | Revalues: 99752 | GridSize: 135
Generation 455 | Revalues: 99948 | GridSize: 137
Generation 456 | Revalues: 100180 | GridSize: 140
Generation 457 | Revalues: 100402 | GridSize: 133
Generation 458 | Revalues: 100614 | GridSize: 129
Generation 459 | Revalues: 100822 | GridSize: 137
Generation 460 | Revalues: 101068 | GridSize: 138
Generation 461 | Revalues: 101274 | GridSize: 143
Generation 462 | Revalues: 101510 | GridSize: 142
Generation 463 | Revalues: 101732 | GridSize: 142
Generation 464 | Revalues: 101974 | GridSize: 141
Generation 465 | Revalues: 102204 | GridSize: 140
Generation 466 | Revalues: 102428 | GridSize: 136
Generation 467 | Revalues: 102648 | GridSize: 137
Generation 468 | Revalues: 102882 | GridSize: 142
Generation 469 | Revalues: 103096 | GridSize: 145
Generation 470 | Revalues: 103290 | GridSize: 149
Generation 471 | Revalues: 103550 | GridSize: 145
Generation 472 | Revalues: 103770 | GridSize: 148
Generation 473 | Revalues: 103994 | GridSize: 148
Generation 474 | Revalues: 104226 | GridSize: 147
Generation 475 | Revalues: 104442 | GridSize: 153
Generation 476 | Revalues: 104640 | GridSize: 148
Generation 477 | Revalues: 104844 | GridSize: 141
Generation 478 | Revalues: 105060 | GridSize: 137
Generation 479 | Revalues: 105268 | GridSize: 134
Generation 480 | Revalues: 105504 | GridSize: 131
Generation 481 | Revalues: 105720 | GridSize: 134
Generation 482 | Revalues: 105944 | GridSize: 135
Generation 483 | Revalues: 106176 | GridSize: 135
Generation 484 | Revalues: 106384 | GridSize: 137
Generation 485 | Revalues: 106594 | GridSize: 138
Generation 486 | Revalues: 106812 | GridSize: 132
Generation 487 | Revalues: 107062 | GridSize: 134
Generation 488 | Revalues: 107280 | GridSize: 131
Generation 489 | Revalues: 107496 | GridSize: 135
Generation 490 | Revalues: 107734 | GridSize: 134
Generation 491 | Revalues: 107942 | GridSize: 135
Generation 492 | Revalues: 108154 | GridSize: 139
Generation 493 | Revalues: 108370 | GridSize: 137
Generation 494 | Revalues: 108588 | GridSize: 140
Generation 495 | Revalues: 108806 | GridSize: 141
Generation 496 | Revalues: 109018 | GridSize: 139
Generation 497 | Revalues: 109258 | GridSize: 136
Generation 498 | Revalues: 109504 | GridSize: 138
Generation 499 | Revalues: 109736 | GridSize: 140
Generation 500 | Revalues: 109940 | GridSize: 143
Generation 501 | Revalues: 110152 | GridSize: 140
Generation 502 | Revalues: 110382 | GridSize: 135
Generation 503 | Revalues: 110600 | GridSize: 138
Generation 504 | Revalues: 110802 | GridSize: 140
Generation 505 | Revalues: 111044 | GridSize: 137
Generation 506 | Revalues: 111284 | GridSize: 129
Generation 507 | Revalues: 111514 | GridSize: 131
Generation 508 | Revalues: 111760 | GridSize: 126
Generation 509 | Revalues: 112004 | GridSize: 126
Generation 510 | Revalues: 112206 | GridSize: 127
Generation 511 | Revalues: 112454 | GridSize: 131
Generation 512 | Revalues: 112660 | GridSize: 134
Generation 513 | Revalues: 112872 | GridSize: 138
Generation 514 | Revalues: 113116 | GridSize: 141
Generation 515 | Revalues: 113334 | GridSize: 137
Generation 516 | Revalues: 113562 | GridSize: 141
Generation 517 | Revalues: 113768 | GridSize: 143
Generation 518 | Revalues: 113978 | GridSize: 141
Generation 519 | Revalues: 114216 | GridSize: 144
Generation 520 | Revalues: 114424 | GridSize: 141
Generation 521 | Revalues: 114660 | GridSize: 139
Generation 522 | Revalues: 114878 | GridSize: 148
Generation 523 | Revalues: 115096 | GridSize: 149
Generation 524 | Revalues: 115312 | GridSize: 147
Generation 525 | Revalues: 115538 | GridSize: 144
Generation 526 | Revalues: 115762 | GridSize: 145
Generation 527 | Revalues: 115972 | GridSize: 140
Generation 528 | Revalues: 116198 | GridSize: 145
Generation 529 | Revalues: 116384 | GridSize: 148
Generation 530 | Revalues: 116578 | GridSize: 143
Generation 531 | Revalues: 116794 | GridSize: 135
Generation 532 | Revalues: 117042 | GridSize: 127
Generation 533 | Revalues: 117242 | GridSize: 125
Generation 534 | Revalues: 117458 | GridSize: 128
Generation 535 | Revalues: 117656 | GridSize: 125
Generation 536 | Revalues: 117882 | GridSize: 128
Generation 537 | Revalues: 118090 | GridSize: 128
Generation 538 | Revalues: 118328 | GridSize: 123
Generation 539 | Revalues: 118542 | GridSize: 117
Generation 540 | Revalues: 118732 | GridSize: 116
Generation 541 | Revalues: 118970 | GridSize: 121
Generation 542 | Revalues: 119196 | GridSize: 120
Generation 543 | Revalues: 119398 | GridSize: 125
Generation 544 | Revalues: 119634 | GridSize: 124
Generation 545 | Revalues: 119828 | GridSize: 124
Generation 546 | Revalues: 120070 | GridSize: 122
Generation 547 | Revalues: 120288 | GridSize: 124
Generation 548 | Revalues: 120520 | GridSize: 119
Generation 549 | Revalues: 120744 | GridSize: 118
Generation 550 | Revalues: 120956 | GridSize: 114
Generation 551 | Revalues: 121168 | GridSize: 112
Generation 552 | Revalues: 121406 | GridSize: 110
Generation 553 | Revalues: 121644 | GridSize: 118
Generation 554 | Revalues: 121860 | GridSize: 118
Generation 555 | Revalues: 122082 | GridSize: 121
Generation 556 | Revalues: 122306 | GridSize: 123
Generation 557 | Revalues: 122522 | GridSize: 123
Generation 558 | Revalues: 122752 | GridSize: 124
