Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 7
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1780 | GridSize: 8
Generation 9 | Revalues: 1998 | GridSize: 14
Generation 10 | Revalues: 2222 | GridSize: 7
Generation 11 | Revalues: 2422 | GridSize: 12
Generation 12 | Revalues: 2618 | GridSize: 12
Generation 13 | Revalues: 2850 | GridSize: 12
Generation 14 | Revalues: 3082 | GridSize: 20
Generation 15 | Revalues: 3350 | GridSize: 15
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3810 | GridSize: 22
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 24
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 15
Generation 23 | Revalues: 5094 | GridSize: 17
Generation 24 | Revalues: 5336 | GridSize: 29
Generation 25 | Revalues: 5558 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 5994 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 27
Generation 29 | Revalues: 6464 | GridSize: 30
Generation 30 | Revalues: 6686 | GridSize: 30
Generation 31 | Revalues: 6906 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 34
Generation 33 | Revalues: 7368 | GridSize: 32
Generation 34 | Revalues: 7582 | GridSize: 28
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 8012 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8868 | GridSize: 25
Generation 41 | Revalues: 9090 | GridSize: 26
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9504 | GridSize: 25
Generation 44 | Revalues: 9730 | GridSize: 30
Generation 45 | Revalues: 9974 | GridSize: 36
Generation 46 | Revalues: 10222 | GridSize: 38
Generation 47 | Revalues: 10426 | GridSize: 40
Generation 48 | Revalues: 10644 | GridSize: 26
Generation 49 | Revalues: 10862 | GridSize: 16
Generation 50 | Revalues: 11094 | GridSize: 21
Generation 51 | Revalues: 11314 | GridSize: 23
Generation 52 | Revalues: 11510 | GridSize: 22
Generation 53 | Revalues: 11744 | GridSize: 28
Generation 54 | Revalues: 11974 | GridSize: 27
Generation 55 | Revalues: 12178 | GridSize: 34
Generation 56 | Revalues: 12400 | GridSize: 32
Generation 57 | Revalues: 12618 | GridSize: 34
Generation 58 | Revalues: 12826 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 30
Generation 60 | Revalues: 13266 | GridSize: 28
Generation 61 | Revalues: 13484 | GridSize: 41
Generation 62 | Revalues: 13674 | GridSize: 30
Generation 63 | Revalues: 13900 | GridSize: 34
Generation 64 | Revalues: 14116 | GridSize: 36
Generation 65 | Revalues: 14330 | GridSize: 45
Generation 66 | Revalues: 14560 | GridSize: 34
Generation 67 | Revalues: 14768 | GridSize: 30
Generation 68 | Revalues: 14974 | GridSize: 31
Generation 69 | Revalues: 15198 | GridSize: 39
Generation 70 | Revalues: 15402 | GridSize: 31
Generation 71 | Revalues: 15616 | GridSize: 38
Generation 72 | Revalues: 15830 | GridSize: 35
Generation 73 | Revalues: 16040 | GridSize: 27
Generation 74 | Revalues: 16262 | GridSize: 25
Generation 75 | Revalues: 16474 | GridSize: 25
Generation 76 | Revalues: 16680 | GridSize: 32
Generation 77 | Revalues: 16914 | GridSize: 32
Generation 78 | Revalues: 17136 | GridSize: 36
Generation 79 | Revalues: 17352 | GridSize: 39
Generation 80 | Revalues: 17574 | GridSize: 40
Generation 81 | Revalues: 17812 | GridSize: 38
Generation 82 | Revalues: 18026 | GridSize: 42
Generation 83 | Revalues: 18262 | GridSize: 24
Generation 84 | Revalues: 18488 | GridSize: 34
Generation 85 | Revalues: 18712 | GridSize: 36
Generation 86 | Revalues: 18932 | GridSize: 28
Generation 87 | Revalues: 19134 | GridSize: 28
Generation 88 | Revalues: 19366 | GridSize: 33
Generation 89 | Revalues: 19594 | GridSize: 39
Generation 90 | Revalues: 19818 | GridSize: 40
Generation 91 | Revalues: 20046 | GridSize: 46
Generation 92 | Revalues: 20248 | GridSize: 49
Generation 93 | Revalues: 20454 | GridSize: 56
Generation 94 | Revalues: 20666 | GridSize: 50
Generation 95 | Revalues: 20898 | GridSize: 58
Generation 96 | Revalues: 21126 | GridSize: 57
Generation 97 | Revalues: 21350 | GridSize: 51
Generation 98 | Revalues: 21608 | GridSize: 41
Generation 99 | Revalues: 21830 | GridSize: 42
Generation 100 | Revalues: 22036 | GridSize: 37
Generation 101 | Revalues: 22252 | GridSize: 46
Generation 102 | Revalues: 22492 | GridSize: 49
