Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 24
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1266 | GridSize: 48
Generation 7 | Revalues: 1472 | GridSize: 47
Generation 8 | Revalues: 1662 | GridSize: 34
Generation 9 | Revalues: 1850 | GridSize: 28
Generation 10 | Revalues: 2046 | GridSize: 29
Generation 11 | Revalues: 2226 | GridSize: 31
Generation 12 | Revalues: 2424 | GridSize: 34
Generation 13 | Revalues: 2596 | GridSize: 23
Generation 14 | Revalues: 2788 | GridSize: 29
Generation 15 | Revalues: 2978 | GridSize: 33
Generation 16 | Revalues: 3172 | GridSize: 32
Generation 17 | Revalues: 3382 | GridSize: 41
Generation 18 | Revalues: 3576 | GridSize: 46
Generation 19 | Revalues: 3784 | GridSize: 49
Generation 20 | Revalues: 3976 | GridSize: 43
Generation 21 | Revalues: 4162 | GridSize: 57
Generation 22 | Revalues: 4350 | GridSize: 58
Generation 23 | Revalues: 4552 | GridSize: 52
Generation 24 | Revalues: 4744 | GridSize: 51
Generation 25 | Revalues: 4936 | GridSize: 56
Generation 26 | Revalues: 5136 | GridSize: 43
Generation 27 | Revalues: 5344 | GridSize: 49
Generation 28 | Revalues: 5546 | GridSize: 55
Generation 29 | Revalues: 5758 | GridSize: 57
Generation 30 | Revalues: 5970 | GridSize: 59
Generation 31 | Revalues: 6198 | GridSize: 58
Generation 32 | Revalues: 6406 | GridSize: 50
Generation 33 | Revalues: 6632 | GridSize: 46
Generation 34 | Revalues: 6814 | GridSize: 54
Generation 35 | Revalues: 7004 | GridSize: 61
Generation 36 | Revalues: 7200 | GridSize: 52
Generation 37 | Revalues: 7406 | GridSize: 49
Generation 38 | Revalues: 7614 | GridSize: 38
Generation 39 | Revalues: 7796 | GridSize: 66
Generation 40 | Revalues: 7996 | GridSize: 66
Generation 41 | Revalues: 8198 | GridSize: 68
Generation 42 | Revalues: 8408 | GridSize: 56
Generation 43 | Revalues: 8600 | GridSize: 70
Generation 44 | Revalues: 8798 | GridSize: 65
Generation 45 | Revalues: 9000 | GridSize: 57
Generation 46 | Revalues: 9224 | GridSize: 73
Generation 47 | Revalues: 9434 | GridSize: 61
Generation 48 | Revalues: 9654 | GridSize: 50
Generation 49 | Revalues: 9872 | GridSize: 61
Generation 50 | Revalues: 10074 | GridSize: 59
Generation 51 | Revalues: 10288 | GridSize: 59
Generation 52 | Revalues: 10480 | GridSize: 80
Generation 53 | Revalues: 10668 | GridSize: 68
Generation 54 | Revalues: 10882 | GridSize: 64
Generation 55 | Revalues: 11036 | GridSize: 58
