Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 5
Generation 6 | Revalues: 1430 | GridSize: 5
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3630 | GridSize: 17
Generation 17 | Revalues: 3856 | GridSize: 14
Generation 18 | Revalues: 4082 | GridSize: 14
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4556 | GridSize: 20
Generation 21 | Revalues: 4782 | GridSize: 15
Generation 22 | Revalues: 5002 | GridSize: 14
Generation 23 | Revalues: 5232 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 24
Generation 25 | Revalues: 5638 | GridSize: 27
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 28
Generation 28 | Revalues: 6240 | GridSize: 27
Generation 29 | Revalues: 6458 | GridSize: 27
Generation 30 | Revalues: 6676 | GridSize: 32
Generation 31 | Revalues: 6880 | GridSize: 31
Generation 32 | Revalues: 7098 | GridSize: 28
Generation 33 | Revalues: 7346 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 21
Generation 35 | Revalues: 7768 | GridSize: 17
Generation 36 | Revalues: 7988 | GridSize: 16
Generation 37 | Revalues: 8198 | GridSize: 21
Generation 38 | Revalues: 8426 | GridSize: 31
Generation 39 | Revalues: 8636 | GridSize: 32
Generation 40 | Revalues: 8858 | GridSize: 31
Generation 41 | Revalues: 9100 | GridSize: 28
Generation 42 | Revalues: 9310 | GridSize: 32
Generation 43 | Revalues: 9502 | GridSize: 28
Generation 44 | Revalues: 9748 | GridSize: 25
Generation 45 | Revalues: 9946 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 31
Generation 47 | Revalues: 10382 | GridSize: 28
Generation 48 | Revalues: 10598 | GridSize: 28
Generation 49 | Revalues: 10826 | GridSize: 30
Generation 50 | Revalues: 11042 | GridSize: 24
Generation 51 | Revalues: 11270 | GridSize: 29
Generation 52 | Revalues: 11514 | GridSize: 32
Generation 53 | Revalues: 11738 | GridSize: 24
Generation 54 | Revalues: 11960 | GridSize: 29
Generation 55 | Revalues: 12166 | GridSize: 34
Generation 56 | Revalues: 12392 | GridSize: 41
Generation 57 | Revalues: 12602 | GridSize: 37
Generation 58 | Revalues: 12830 | GridSize: 41
Generation 59 | Revalues: 13050 | GridSize: 45
Generation 60 | Revalues: 13256 | GridSize: 45
Generation 61 | Revalues: 13456 | GridSize: 42
Generation 62 | Revalues: 13672 | GridSize: 45
Generation 63 | Revalues: 13900 | GridSize: 52
Generation 64 | Revalues: 14134 | GridSize: 47
Generation 65 | Revalues: 14364 | GridSize: 46
Generation 66 | Revalues: 14584 | GridSize: 48
Generation 67 | Revalues: 14810 | GridSize: 53
Generation 68 | Revalues: 15034 | GridSize: 57
Generation 69 | Revalues: 15262 | GridSize: 60
Generation 70 | Revalues: 15484 | GridSize: 56
Generation 71 | Revalues: 15706 | GridSize: 61
Generation 72 | Revalues: 15914 | GridSize: 64
Generation 73 | Revalues: 16150 | GridSize: 58
Generation 74 | Revalues: 16366 | GridSize: 62
Generation 75 | Revalues: 16584 | GridSize: 57
Generation 76 | Revalues: 16816 | GridSize: 66
Generation 77 | Revalues: 17038 | GridSize: 55
Generation 78 | Revalues: 17272 | GridSize: 60
Generation 79 | Revalues: 17476 | GridSize: 59
Generation 80 | Revalues: 17696 | GridSize: 64
Generation 81 | Revalues: 17912 | GridSize: 54
Generation 82 | Revalues: 18146 | GridSize: 46
Generation 83 | Revalues: 18366 | GridSize: 51
Generation 84 | Revalues: 18576 | GridSize: 54
Generation 85 | Revalues: 18776 | GridSize: 56
