Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 540 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 948 | GridSize: 28
Generation 5 | Revalues: 1146 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 35
Generation 7 | Revalues: 1528 | GridSize: 32
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 20
Generation 11 | Revalues: 2326 | GridSize: 20
Generation 12 | Revalues: 2506 | GridSize: 26
Generation 13 | Revalues: 2688 | GridSize: 23
Generation 14 | Revalues: 2914 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 32
Generation 16 | Revalues: 3312 | GridSize: 38
Generation 17 | Revalues: 3504 | GridSize: 46
Generation 18 | Revalues: 3670 | GridSize: 35
Generation 19 | Revalues: 3848 | GridSize: 37
Generation 20 | Revalues: 4028 | GridSize: 37
Generation 21 | Revalues: 4190 | GridSize: 46
Generation 22 | Revalues: 4414 | GridSize: 58
Generation 23 | Revalues: 4608 | GridSize: 49
Generation 24 | Revalues: 4820 | GridSize: 51
Generation 25 | Revalues: 5026 | GridSize: 58
Generation 26 | Revalues: 5234 | GridSize: 58
Generation 27 | Revalues: 5424 | GridSize: 63
Generation 28 | Revalues: 5600 | GridSize: 60
Generation 29 | Revalues: 5782 | GridSize: 68
Generation 30 | Revalues: 5986 | GridSize: 70
Generation 31 | Revalues: 6200 | GridSize: 67
Generation 32 | Revalues: 6420 | GridSize: 63
Generation 33 | Revalues: 6630 | GridSize: 74
Generation 34 | Revalues: 6850 | GridSize: 79
Generation 35 | Revalues: 7050 | GridSize: 86
Generation 36 | Revalues: 7250 | GridSize: 72
Generation 37 | Revalues: 7468 | GridSize: 74
Generation 38 | Revalues: 7660 | GridSize: 85
Generation 39 | Revalues: 7844 | GridSize: 96
Generation 40 | Revalues: 8044 | GridSize: 88
Generation 41 | Revalues: 8264 | GridSize: 69
Generation 42 | Revalues: 8446 | GridSize: 71
Generation 43 | Revalues: 8632 | GridSize: 69
Generation 44 | Revalues: 8836 | GridSize: 83
Generation 45 | Revalues: 9028 | GridSize: 74
