Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 36
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1280 | GridSize: 34
Generation 7 | Revalues: 1462 | GridSize: 39
Generation 8 | Revalues: 1672 | GridSize: 43
Generation 9 | Revalues: 1860 | GridSize: 44
Generation 10 | Revalues: 2054 | GridSize: 44
Generation 11 | Revalues: 2262 | GridSize: 45
Generation 12 | Revalues: 2446 | GridSize: 46
Generation 13 | Revalues: 2638 | GridSize: 43
Generation 14 | Revalues: 2842 | GridSize: 50
Generation 15 | Revalues: 3046 | GridSize: 61
Generation 16 | Revalues: 3256 | GridSize: 69
Generation 17 | Revalues: 3464 | GridSize: 70
Generation 18 | Revalues: 3650 | GridSize: 81
Generation 19 | Revalues: 3848 | GridSize: 82
Generation 20 | Revalues: 4016 | GridSize: 84
Generation 21 | Revalues: 4210 | GridSize: 90
Generation 22 | Revalues: 4438 | GridSize: 100
Generation 23 | Revalues: 4638 | GridSize: 102
Generation 24 | Revalues: 4828 | GridSize: 105
Generation 25 | Revalues: 5040 | GridSize: 110
Generation 26 | Revalues: 5230 | GridSize: 117
Generation 27 | Revalues: 5430 | GridSize: 119
Generation 28 | Revalues: 5640 | GridSize: 123
Generation 29 | Revalues: 5828 | GridSize: 129
Generation 30 | Revalues: 6036 | GridSize: 131
Generation 31 | Revalues: 6250 | GridSize: 134
Generation 32 | Revalues: 6446 | GridSize: 128
Generation 33 | Revalues: 6658 | GridSize: 107
Generation 34 | Revalues: 6862 | GridSize: 115
Generation 35 | Revalues: 7046 | GridSize: 114
Generation 36 | Revalues: 7250 | GridSize: 120
Generation 37 | Revalues: 7466 | GridSize: 109
Generation 38 | Revalues: 7662 | GridSize: 105
Generation 39 | Revalues: 7862 | GridSize: 104
Generation 40 | Revalues: 8060 | GridSize: 97
Generation 41 | Revalues: 8256 | GridSize: 97
Generation 42 | Revalues: 8440 | GridSize: 108
Generation 43 | Revalues: 8656 | GridSize: 112
Generation 44 | Revalues: 8872 | GridSize: 121
Generation 45 | Revalues: 9066 | GridSize: 130
Generation 46 | Revalues: 9254 | GridSize: 136
Generation 47 | Revalues: 9480 | GridSize: 135
Generation 48 | Revalues: 9706 | GridSize: 141
Generation 49 | Revalues: 9916 | GridSize: 142
Generation 50 | Revalues: 10124 | GridSize: 138
Generation 51 | Revalues: 10330 | GridSize: 130
Generation 52 | Revalues: 10508 | GridSize: 138
Generation 53 | Revalues: 10732 | GridSize: 145
Generation 54 | Revalues: 10934 | GridSize: 144
Generation 55 | Revalues: 11146 | GridSize: 136
Generation 56 | Revalues: 11330 | GridSize: 126
Generation 57 | Revalues: 11530 | GridSize: 128
Generation 58 | Revalues: 11728 | GridSize: 127
Generation 59 | Revalues: 11932 | GridSize: 134
Generation 60 | Revalues: 12134 | GridSize: 143
Generation 61 | Revalues: 12344 | GridSize: 145
Generation 62 | Revalues: 12552 | GridSize: 133
Generation 63 | Revalues: 12776 | GridSize: 135
Generation 64 | Revalues: 12966 | GridSize: 148
Generation 65 | Revalues: 13136 | GridSize: 142
Generation 66 | Revalues: 13352 | GridSize: 151
Generation 67 | Revalues: 13562 | GridSize: 154
Generation 68 | Revalues: 13780 | GridSize: 143
Generation 69 | Revalues: 13976 | GridSize: 146
Generation 70 | Revalues: 14184 | GridSize: 142
Generation 71 | Revalues: 14390 | GridSize: 146
Generation 72 | Revalues: 14616 | GridSize: 143
Generation 73 | Revalues: 14806 | GridSize: 145
Generation 74 | Revalues: 15030 | GridSize: 147
Generation 75 | Revalues: 15240 | GridSize: 143
Generation 76 | Revalues: 15460 | GridSize: 137
Generation 77 | Revalues: 15656 | GridSize: 126
Generation 78 | Revalues: 15868 | GridSize: 131
Generation 79 | Revalues: 16064 | GridSize: 134
Generation 80 | Revalues: 16250 | GridSize: 143
Generation 81 | Revalues: 16472 | GridSize: 158
Generation 82 | Revalues: 16682 | GridSize: 163
