Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 27
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1950 | GridSize: 35
Generation 10 | Revalues: 2148 | GridSize: 30
Generation 11 | Revalues: 2360 | GridSize: 26
Generation 12 | Revalues: 2572 | GridSize: 35
Generation 13 | Revalues: 2740 | GridSize: 33
Generation 14 | Revalues: 2954 | GridSize: 43
Generation 15 | Revalues: 3144 | GridSize: 47
Generation 16 | Revalues: 3352 | GridSize: 49
Generation 17 | Revalues: 3536 | GridSize: 51
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 32
Generation 20 | Revalues: 4144 | GridSize: 34
Generation 21 | Revalues: 4354 | GridSize: 40
Generation 22 | Revalues: 4554 | GridSize: 43
Generation 23 | Revalues: 4756 | GridSize: 40
Generation 24 | Revalues: 4946 | GridSize: 44
Generation 25 | Revalues: 5148 | GridSize: 46
Generation 26 | Revalues: 5330 | GridSize: 47
Generation 27 | Revalues: 5544 | GridSize: 56
Generation 28 | Revalues: 5746 | GridSize: 68
Generation 29 | Revalues: 5936 | GridSize: 66
Generation 30 | Revalues: 6142 | GridSize: 69
Generation 31 | Revalues: 6344 | GridSize: 61
Generation 32 | Revalues: 6522 | GridSize: 69
Generation 33 | Revalues: 6728 | GridSize: 53
Generation 34 | Revalues: 6942 | GridSize: 63
Generation 35 | Revalues: 7150 | GridSize: 64
Generation 36 | Revalues: 7338 | GridSize: 61
Generation 37 | Revalues: 7526 | GridSize: 50
Generation 38 | Revalues: 7704 | GridSize: 51
Generation 39 | Revalues: 7898 | GridSize: 59
Generation 40 | Revalues: 8110 | GridSize: 59
Generation 41 | Revalues: 8304 | GridSize: 60
Generation 42 | Revalues: 8508 | GridSize: 68
Generation 43 | Revalues: 8690 | GridSize: 75
Generation 44 | Revalues: 8882 | GridSize: 80
Generation 45 | Revalues: 9066 | GridSize: 82
Generation 46 | Revalues: 9256 | GridSize: 80
Generation 47 | Revalues: 9442 | GridSize: 81
Generation 48 | Revalues: 9638 | GridSize: 87
Generation 49 | Revalues: 9836 | GridSize: 95
Generation 50 | Revalues: 10036 | GridSize: 91
Generation 51 | Revalues: 10220 | GridSize: 89
Generation 52 | Revalues: 10416 | GridSize: 97
Generation 53 | Revalues: 10616 | GridSize: 95
Generation 54 | Revalues: 10826 | GridSize: 90
Generation 55 | Revalues: 11014 | GridSize: 100
Generation 56 | Revalues: 11218 | GridSize: 102
Generation 57 | Revalues: 11434 | GridSize: 97
Generation 58 | Revalues: 11648 | GridSize: 87
Generation 59 | Revalues: 11838 | GridSize: 93
Generation 60 | Revalues: 12030 | GridSize: 106
Generation 61 | Revalues: 12212 | GridSize: 105
Generation 62 | Revalues: 12438 | GridSize: 110
Generation 63 | Revalues: 12656 | GridSize: 110
Generation 64 | Revalues: 12854 | GridSize: 105
Generation 65 | Revalues: 13058 | GridSize: 109
Generation 66 | Revalues: 13256 | GridSize: 109
Generation 67 | Revalues: 13468 | GridSize: 112
Generation 68 | Revalues: 13628 | GridSize: 113
Generation 69 | Revalues: 13838 | GridSize: 107
Generation 70 | Revalues: 14064 | GridSize: 104
Generation 71 | Revalues: 14284 | GridSize: 109
Generation 72 | Revalues: 14510 | GridSize: 98
Generation 73 | Revalues: 14718 | GridSize: 103
Generation 74 | Revalues: 14924 | GridSize: 98
Generation 75 | Revalues: 15130 | GridSize: 88
Generation 76 | Revalues: 15332 | GridSize: 98
Generation 77 | Revalues: 15538 | GridSize: 108
Generation 78 | Revalues: 15724 | GridSize: 107
Generation 79 | Revalues: 15926 | GridSize: 108
Generation 80 | Revalues: 16138 | GridSize: 106
Generation 81 | Revalues: 16342 | GridSize: 108
Generation 82 | Revalues: 16542 | GridSize: 110
Generation 83 | Revalues: 16734 | GridSize: 114
Generation 84 | Revalues: 16922 | GridSize: 113
Generation 85 | Revalues: 17122 | GridSize: 123
Generation 86 | Revalues: 17300 | GridSize: 124
Generation 87 | Revalues: 17486 | GridSize: 121
Generation 88 | Revalues: 17704 | GridSize: 118
Generation 89 | Revalues: 17912 | GridSize: 120
Generation 90 | Revalues: 18104 | GridSize: 117
Generation 91 | Revalues: 18308 | GridSize: 122
Generation 92 | Revalues: 18482 | GridSize: 119
Generation 93 | Revalues: 18720 | GridSize: 113
Generation 94 | Revalues: 18908 | GridSize: 123
Generation 95 | Revalues: 19088 | GridSize: 134
Generation 96 | Revalues: 19282 | GridSize: 130
Generation 97 | Revalues: 19460 | GridSize: 129
Generation 98 | Revalues: 19656 | GridSize: 130
Generation 99 | Revalues: 19844 | GridSize: 140
Generation 100 | Revalues: 20024 | GridSize: 143
Generation 101 | Revalues: 20224 | GridSize: 147
Generation 102 | Revalues: 20412 | GridSize: 142
Generation 103 | Revalues: 20626 | GridSize: 148
Generation 104 | Revalues: 20814 | GridSize: 157
Generation 105 | Revalues: 21040 | GridSize: 159
Generation 106 | Revalues: 21252 | GridSize: 140
Generation 107 | Revalues: 21452 | GridSize: 134
Generation 108 | Revalues: 21652 | GridSize: 116
Generation 109 | Revalues: 21848 | GridSize: 112
Generation 110 | Revalues: 22048 | GridSize: 109
Generation 111 | Revalues: 22250 | GridSize: 110
Generation 112 | Revalues: 22454 | GridSize: 124
Generation 113 | Revalues: 22660 | GridSize: 132
Generation 114 | Revalues: 22850 | GridSize: 135
Generation 115 | Revalues: 23056 | GridSize: 132
Generation 116 | Revalues: 23244 | GridSize: 141
Generation 117 | Revalues: 23450 | GridSize: 134
Generation 118 | Revalues: 23620 | GridSize: 143
Generation 119 | Revalues: 23818 | GridSize: 152
Generation 120 | Revalues: 24032 | GridSize: 156
Generation 121 | Revalues: 24248 | GridSize: 143
Generation 122 | Revalues: 24446 | GridSize: 152
Generation 123 | Revalues: 24622 | GridSize: 142
Generation 124 | Revalues: 24826 | GridSize: 149
Generation 125 | Revalues: 25048 | GridSize: 154
