Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1066 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1470 | GridSize: 25
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2064 | GridSize: 25
Generation 11 | Revalues: 2252 | GridSize: 26
Generation 12 | Revalues: 2446 | GridSize: 27
Generation 13 | Revalues: 2664 | GridSize: 32
Generation 14 | Revalues: 2846 | GridSize: 33
Generation 15 | Revalues: 3056 | GridSize: 42
Generation 16 | Revalues: 3276 | GridSize: 46
Generation 17 | Revalues: 3464 | GridSize: 45
Generation 18 | Revalues: 3646 | GridSize: 38
Generation 19 | Revalues: 3866 | GridSize: 41
Generation 20 | Revalues: 4082 | GridSize: 42
Generation 21 | Revalues: 4270 | GridSize: 40
Generation 22 | Revalues: 4470 | GridSize: 44
Generation 23 | Revalues: 4664 | GridSize: 50
Generation 24 | Revalues: 4878 | GridSize: 47
Generation 25 | Revalues: 5080 | GridSize: 49
Generation 26 | Revalues: 5284 | GridSize: 56
Generation 27 | Revalues: 5474 | GridSize: 48
Generation 28 | Revalues: 5648 | GridSize: 48
Generation 29 | Revalues: 5854 | GridSize: 51
Generation 30 | Revalues: 6032 | GridSize: 54
Generation 31 | Revalues: 6206 | GridSize: 57
Generation 32 | Revalues: 6390 | GridSize: 57
Generation 33 | Revalues: 6588 | GridSize: 55
Generation 34 | Revalues: 6756 | GridSize: 58
Generation 35 | Revalues: 6944 | GridSize: 58
Generation 36 | Revalues: 7146 | GridSize: 59
Generation 37 | Revalues: 7352 | GridSize: 61
Generation 38 | Revalues: 7550 | GridSize: 61
Generation 39 | Revalues: 7758 | GridSize: 60
Generation 40 | Revalues: 7938 | GridSize: 56
Generation 41 | Revalues: 8132 | GridSize: 61
Generation 42 | Revalues: 8352 | GridSize: 61
Generation 43 | Revalues: 8566 | GridSize: 62
Generation 44 | Revalues: 8824 | GridSize: 65
Generation 45 | Revalues: 9030 | GridSize: 67
Generation 46 | Revalues: 9208 | GridSize: 68
Generation 47 | Revalues: 9432 | GridSize: 69
Generation 48 | Revalues: 9610 | GridSize: 69
Generation 49 | Revalues: 9814 | GridSize: 70
Generation 50 | Revalues: 10016 | GridSize: 72
Generation 51 | Revalues: 10214 | GridSize: 73
Generation 52 | Revalues: 10420 | GridSize: 75
Generation 53 | Revalues: 10620 | GridSize: 72
Generation 54 | Revalues: 10822 | GridSize: 74
Generation 55 | Revalues: 11038 | GridSize: 68
Generation 56 | Revalues: 11236 | GridSize: 68
Generation 57 | Revalues: 11424 | GridSize: 65
Generation 58 | Revalues: 11634 | GridSize: 52
Generation 59 | Revalues: 11846 | GridSize: 51
Generation 60 | Revalues: 12018 | GridSize: 57
Generation 61 | Revalues: 12234 | GridSize: 57
Generation 62 | Revalues: 12438 | GridSize: 61
Generation 63 | Revalues: 12606 | GridSize: 60
Generation 64 | Revalues: 12794 | GridSize: 62
Generation 65 | Revalues: 13006 | GridSize: 61
Generation 66 | Revalues: 13224 | GridSize: 61
Generation 67 | Revalues: 13408 | GridSize: 62
Generation 68 | Revalues: 13604 | GridSize: 62
Generation 69 | Revalues: 13792 | GridSize: 61
Generation 70 | Revalues: 13980 | GridSize: 63
Generation 71 | Revalues: 14192 | GridSize: 61
Generation 72 | Revalues: 14368 | GridSize: 60
Generation 73 | Revalues: 14542 | GridSize: 63
Generation 74 | Revalues: 14776 | GridSize: 64
Generation 75 | Revalues: 14984 | GridSize: 65
Generation 76 | Revalues: 15180 | GridSize: 68
Generation 77 | Revalues: 15382 | GridSize: 70
Generation 78 | Revalues: 15578 | GridSize: 69
Generation 79 | Revalues: 15762 | GridSize: 62
Generation 80 | Revalues: 15964 | GridSize: 64
Generation 81 | Revalues: 16168 | GridSize: 64
Generation 82 | Revalues: 16370 | GridSize: 61
Generation 83 | Revalues: 16600 | GridSize: 58
Generation 84 | Revalues: 16780 | GridSize: 58
Generation 85 | Revalues: 16982 | GridSize: 60
Generation 86 | Revalues: 17174 | GridSize: 63
Generation 87 | Revalues: 17376 | GridSize: 64
Generation 88 | Revalues: 17564 | GridSize: 67
Generation 89 | Revalues: 17756 | GridSize: 70
Generation 90 | Revalues: 17966 | GridSize: 69
Generation 91 | Revalues: 18182 | GridSize: 72
Generation 92 | Revalues: 18392 | GridSize: 73
Generation 93 | Revalues: 18600 | GridSize: 74
Generation 94 | Revalues: 18798 | GridSize: 75
Generation 95 | Revalues: 19004 | GridSize: 74
Generation 96 | Revalues: 19194 | GridSize: 73
Generation 97 | Revalues: 19404 | GridSize: 71
Generation 98 | Revalues: 19600 | GridSize: 70
Generation 99 | Revalues: 19818 | GridSize: 70
Generation 100 | Revalues: 19988 | GridSize: 70
Generation 101 | Revalues: 20176 | GridSize: 71
Generation 102 | Revalues: 20358 | GridSize: 68
Generation 103 | Revalues: 20546 | GridSize: 69
Generation 104 | Revalues: 20740 | GridSize: 70
Generation 105 | Revalues: 20922 | GridSize: 73
Generation 106 | Revalues: 21110 | GridSize: 73
Generation 107 | Revalues: 21308 | GridSize: 75
Generation 108 | Revalues: 21514 | GridSize: 74
Generation 109 | Revalues: 21740 | GridSize: 75
Generation 110 | Revalues: 21964 | GridSize: 75
Generation 111 | Revalues: 22158 | GridSize: 77
Generation 112 | Revalues: 22362 | GridSize: 76
Generation 113 | Revalues: 22548 | GridSize: 73
Generation 114 | Revalues: 22738 | GridSize: 71
Generation 115 | Revalues: 22950 | GridSize: 74
Generation 116 | Revalues: 23172 | GridSize: 75
Generation 117 | Revalues: 23350 | GridSize: 78
Generation 118 | Revalues: 23556 | GridSize: 78
Generation 119 | Revalues: 23774 | GridSize: 78
Generation 120 | Revalues: 23986 | GridSize: 78
Generation 121 | Revalues: 24200 | GridSize: 76
Generation 122 | Revalues: 24394 | GridSize: 76
Generation 123 | Revalues: 24598 | GridSize: 77
Generation 124 | Revalues: 24784 | GridSize: 77
Generation 125 | Revalues: 24970 | GridSize: 78
Generation 126 | Revalues: 25162 | GridSize: 81
Generation 127 | Revalues: 25398 | GridSize: 80
Generation 128 | Revalues: 25616 | GridSize: 80
Generation 129 | Revalues: 25858 | GridSize: 82
Generation 130 | Revalues: 26044 | GridSize: 80
Generation 131 | Revalues: 26256 | GridSize: 82
Generation 132 | Revalues: 26446 | GridSize: 83
Generation 133 | Revalues: 26644 | GridSize: 85
Generation 134 | Revalues: 26862 | GridSize: 86
Generation 135 | Revalues: 27064 | GridSize: 89
Generation 136 | Revalues: 27278 | GridSize: 83
Generation 137 | Revalues: 27474 | GridSize: 83
Generation 138 | Revalues: 27692 | GridSize: 85
Generation 139 | Revalues: 27920 | GridSize: 86
Generation 140 | Revalues: 28120 | GridSize: 86
Generation 141 | Revalues: 28348 | GridSize: 84
Generation 142 | Revalues: 28560 | GridSize: 84
Generation 143 | Revalues: 28742 | GridSize: 87
Generation 144 | Revalues: 28942 | GridSize: 85
Generation 145 | Revalues: 29152 | GridSize: 88
Generation 146 | Revalues: 29342 | GridSize: 84
Generation 147 | Revalues: 29546 | GridSize: 81
Generation 148 | Revalues: 29734 | GridSize: 80
Generation 149 | Revalues: 29904 | GridSize: 77
Generation 150 | Revalues: 30104 | GridSize: 72
Generation 151 | Revalues: 30300 | GridSize: 71
