Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1358 | GridSize: 14
Generation 7 | Revalues: 1598 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 22
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2996 | GridSize: 20
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 22
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4486 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 23
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5386 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 19
Generation 26 | Revalues: 5822 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 14
Generation 29 | Revalues: 6474 | GridSize: 27
Generation 30 | Revalues: 6696 | GridSize: 15
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 26
Generation 33 | Revalues: 7352 | GridSize: 19
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 26
Generation 36 | Revalues: 8070 | GridSize: 27
Generation 37 | Revalues: 8260 | GridSize: 35
Generation 38 | Revalues: 8466 | GridSize: 36
Generation 39 | Revalues: 8660 | GridSize: 30
Generation 40 | Revalues: 8902 | GridSize: 27
Generation 41 | Revalues: 9130 | GridSize: 35
Generation 42 | Revalues: 9332 | GridSize: 34
Generation 43 | Revalues: 9554 | GridSize: 34
Generation 44 | Revalues: 9790 | GridSize: 28
Generation 45 | Revalues: 9996 | GridSize: 34
Generation 46 | Revalues: 10236 | GridSize: 38
Generation 47 | Revalues: 10490 | GridSize: 32
Generation 48 | Revalues: 10682 | GridSize: 36
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11144 | GridSize: 33
Generation 51 | Revalues: 11352 | GridSize: 33
Generation 52 | Revalues: 11574 | GridSize: 25
Generation 53 | Revalues: 11788 | GridSize: 32
Generation 54 | Revalues: 12008 | GridSize: 35
Generation 55 | Revalues: 12238 | GridSize: 29
Generation 56 | Revalues: 12462 | GridSize: 32
Generation 57 | Revalues: 12676 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 33
Generation 59 | Revalues: 13134 | GridSize: 36
Generation 60 | Revalues: 13392 | GridSize: 30
Generation 61 | Revalues: 13588 | GridSize: 31
Generation 62 | Revalues: 13816 | GridSize: 32
Generation 63 | Revalues: 14038 | GridSize: 38
Generation 64 | Revalues: 14274 | GridSize: 36
Generation 65 | Revalues: 14488 | GridSize: 38
Generation 66 | Revalues: 14696 | GridSize: 28
Generation 67 | Revalues: 14928 | GridSize: 25
Generation 68 | Revalues: 15158 | GridSize: 29
Generation 69 | Revalues: 15398 | GridSize: 34
Generation 70 | Revalues: 15606 | GridSize: 25
Generation 71 | Revalues: 15834 | GridSize: 25
Generation 72 | Revalues: 16060 | GridSize: 44
Generation 73 | Revalues: 16262 | GridSize: 42
Generation 74 | Revalues: 16450 | GridSize: 34
Generation 75 | Revalues: 16648 | GridSize: 36
Generation 76 | Revalues: 16850 | GridSize: 38
Generation 77 | Revalues: 17044 | GridSize: 34
Generation 78 | Revalues: 17244 | GridSize: 42
Generation 79 | Revalues: 17452 | GridSize: 29
Generation 80 | Revalues: 17682 | GridSize: 28
Generation 81 | Revalues: 17892 | GridSize: 37
Generation 82 | Revalues: 18120 | GridSize: 34
Generation 83 | Revalues: 18358 | GridSize: 41
Generation 84 | Revalues: 18602 | GridSize: 44
Generation 85 | Revalues: 18842 | GridSize: 40
Generation 86 | Revalues: 19052 | GridSize: 37
Generation 87 | Revalues: 19276 | GridSize: 42
Generation 88 | Revalues: 19486 | GridSize: 39
Generation 89 | Revalues: 19702 | GridSize: 44
Generation 90 | Revalues: 19902 | GridSize: 50
Generation 91 | Revalues: 20152 | GridSize: 46
Generation 92 | Revalues: 20386 | GridSize: 30
Generation 93 | Revalues: 20598 | GridSize: 31
Generation 94 | Revalues: 20800 | GridSize: 24
Generation 95 | Revalues: 21002 | GridSize: 35
Generation 96 | Revalues: 21234 | GridSize: 27
