Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 272 | GridSize: 23
Generation 2 | Revalues: 470 | GridSize: 27
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 13
Generation 6 | Revalues: 1288 | GridSize: 13
Generation 7 | Revalues: 1506 | GridSize: 15
Generation 8 | Revalues: 1714 | GridSize: 11
Generation 9 | Revalues: 1922 | GridSize: 21
Generation 10 | Revalues: 2120 | GridSize: 22
Generation 11 | Revalues: 2320 | GridSize: 25
Generation 12 | Revalues: 2536 | GridSize: 33
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2940 | GridSize: 34
Generation 15 | Revalues: 3172 | GridSize: 42
Generation 16 | Revalues: 3362 | GridSize: 45
Generation 17 | Revalues: 3554 | GridSize: 45
Generation 18 | Revalues: 3742 | GridSize: 46
Generation 19 | Revalues: 3928 | GridSize: 50
Generation 20 | Revalues: 4124 | GridSize: 47
Generation 21 | Revalues: 4342 | GridSize: 55
Generation 22 | Revalues: 4526 | GridSize: 61
Generation 23 | Revalues: 4726 | GridSize: 66
Generation 24 | Revalues: 4914 | GridSize: 55
Generation 25 | Revalues: 5130 | GridSize: 55
Generation 26 | Revalues: 5320 | GridSize: 57
Generation 27 | Revalues: 5504 | GridSize: 49
Generation 28 | Revalues: 5686 | GridSize: 45
Generation 29 | Revalues: 5898 | GridSize: 46
Generation 30 | Revalues: 6078 | GridSize: 46
Generation 31 | Revalues: 6272 | GridSize: 41
Generation 32 | Revalues: 6462 | GridSize: 40
Generation 33 | Revalues: 6644 | GridSize: 48
Generation 34 | Revalues: 6834 | GridSize: 46
Generation 35 | Revalues: 7026 | GridSize: 54
Generation 36 | Revalues: 7250 | GridSize: 62
Generation 37 | Revalues: 7454 | GridSize: 53
Generation 38 | Revalues: 7648 | GridSize: 56
Generation 39 | Revalues: 7876 | GridSize: 65
Generation 40 | Revalues: 8074 | GridSize: 61
Generation 41 | Revalues: 8278 | GridSize: 58
Generation 42 | Revalues: 8466 | GridSize: 48
Generation 43 | Revalues: 8674 | GridSize: 46
Generation 44 | Revalues: 8868 | GridSize: 47
Generation 45 | Revalues: 9060 | GridSize: 52
Generation 46 | Revalues: 9254 | GridSize: 56
Generation 47 | Revalues: 9464 | GridSize: 61
Generation 48 | Revalues: 9654 | GridSize: 59
Generation 49 | Revalues: 9840 | GridSize: 67
Generation 50 | Revalues: 10034 | GridSize: 66
Generation 51 | Revalues: 10228 | GridSize: 65
Generation 52 | Revalues: 10414 | GridSize: 67
Generation 53 | Revalues: 10626 | GridSize: 73
Generation 54 | Revalues: 10826 | GridSize: 82
Generation 55 | Revalues: 11018 | GridSize: 76
Generation 56 | Revalues: 11202 | GridSize: 68
Generation 57 | Revalues: 11412 | GridSize: 84
Generation 58 | Revalues: 11620 | GridSize: 78
Generation 59 | Revalues: 11822 | GridSize: 71
Generation 60 | Revalues: 12002 | GridSize: 75
Generation 61 | Revalues: 12214 | GridSize: 84
Generation 62 | Revalues: 12424 | GridSize: 91
Generation 63 | Revalues: 12620 | GridSize: 87
Generation 64 | Revalues: 12818 | GridSize: 90
Generation 65 | Revalues: 13010 | GridSize: 93
Generation 66 | Revalues: 13208 | GridSize: 95
Generation 67 | Revalues: 13412 | GridSize: 100
Generation 68 | Revalues: 13634 | GridSize: 85
Generation 69 | Revalues: 13836 | GridSize: 88
Generation 70 | Revalues: 14022 | GridSize: 92
Generation 71 | Revalues: 14216 | GridSize: 90
Generation 72 | Revalues: 14414 | GridSize: 88
Generation 73 | Revalues: 14626 | GridSize: 77
Generation 74 | Revalues: 14814 | GridSize: 83
Generation 75 | Revalues: 14998 | GridSize: 81
Generation 76 | Revalues: 15210 | GridSize: 84
Generation 77 | Revalues: 15410 | GridSize: 87
Generation 78 | Revalues: 15592 | GridSize: 91
Generation 79 | Revalues: 15788 | GridSize: 94
Generation 80 | Revalues: 15958 | GridSize: 86
Generation 81 | Revalues: 16168 | GridSize: 82
Generation 82 | Revalues: 16364 | GridSize: 90
Generation 83 | Revalues: 16552 | GridSize: 89
Generation 84 | Revalues: 16738 | GridSize: 97
Generation 85 | Revalues: 16928 | GridSize: 102
Generation 86 | Revalues: 17150 | GridSize: 100
Generation 87 | Revalues: 17344 | GridSize: 98
Generation 88 | Revalues: 17570 | GridSize: 103
Generation 89 | Revalues: 17766 | GridSize: 106
Generation 90 | Revalues: 17954 | GridSize: 114
Generation 91 | Revalues: 18180 | GridSize: 108
Generation 92 | Revalues: 18382 | GridSize: 106
Generation 93 | Revalues: 18594 | GridSize: 93
Generation 94 | Revalues: 18792 | GridSize: 96
Generation 95 | Revalues: 18976 | GridSize: 95
Generation 96 | Revalues: 19184 | GridSize: 104
Generation 97 | Revalues: 19378 | GridSize: 111
Generation 98 | Revalues: 19566 | GridSize: 108
Generation 99 | Revalues: 19764 | GridSize: 108
Generation 100 | Revalues: 19968 | GridSize: 103
Generation 101 | Revalues: 20170 | GridSize: 100
Generation 102 | Revalues: 20364 | GridSize: 105
Generation 103 | Revalues: 20552 | GridSize: 110
Generation 104 | Revalues: 20718 | GridSize: 105
Generation 105 | Revalues: 20892 | GridSize: 105
Generation 106 | Revalues: 21118 | GridSize: 111
Generation 107 | Revalues: 21318 | GridSize: 117
Generation 108 | Revalues: 21522 | GridSize: 112
Generation 109 | Revalues: 21708 | GridSize: 120
Generation 110 | Revalues: 21892 | GridSize: 129
Generation 111 | Revalues: 22076 | GridSize: 127
Generation 112 | Revalues: 22260 | GridSize: 126
Generation 113 | Revalues: 22476 | GridSize: 127
Generation 114 | Revalues: 22694 | GridSize: 118
Generation 115 | Revalues: 22892 | GridSize: 116
