Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 11400 | GridSize: 92
Generation 58 | Revalues: 11618 | GridSize: 88
Generation 59 | Revalues: 11814 | GridSize: 90
Generation 60 | Revalues: 12010 | GridSize: 86
Generation 61 | Revalues: 12200 | GridSize: 87
Generation 62 | Revalues: 12404 | GridSize: 91
Generation 63 | Revalues: 12576 | GridSize: 93
Generation 64 | Revalues: 12782 | GridSize: 93
Generation 65 | Revalues: 12978 | GridSize: 93
Generation 66 | Revalues: 13176 | GridSize: 94
Generation 67 | Revalues: 13376 | GridSize: 93
Generation 68 | Revalues: 13560 | GridSize: 94
Generation 69 | Revalues: 13748 | GridSize: 94
Generation 70 | Revalues: 13918 | GridSize: 94
Generation 71 | Revalues: 14142 | GridSize: 96
Generation 72 | Revalues: 14358 | GridSize: 98
Generation 73 | Revalues: 14536 | GridSize: 103
Generation 74 | Revalues: 14726 | GridSize: 104
Generation 75 | Revalues: 14924 | GridSize: 103
Generation 76 | Revalues: 15136 | GridSize: 105
Generation 77 | Revalues: 15338 | GridSize: 104
Generation 78 | Revalues: 15562 | GridSize: 101
Generation 79 | Revalues: 15764 | GridSize: 96
Generation 80 | Revalues: 15962 | GridSize: 96
Generation 81 | Revalues: 16142 | GridSize: 97
Generation 82 | Revalues: 16370 | GridSize: 102
Generation 83 | Revalues: 16578 | GridSize: 102
Generation 84 | Revalues: 16762 | GridSize: 101
Generation 85 | Revalues: 16972 | GridSize: 99
Generation 86 | Revalues: 17166 | GridSize: 99
Generation 87 | Revalues: 17370 | GridSize: 100
Generation 88 | Revalues: 17580 | GridSize: 101
Generation 89 | Revalues: 17790 | GridSize: 101
Generation 90 | Revalues: 17988 | GridSize: 101
Generation 91 | Revalues: 18176 | GridSize: 99
Generation 92 | Revalues: 18370 | GridSize: 98
Generation 93 | Revalues: 18562 | GridSize: 101
Generation 94 | Revalues: 18750 | GridSize: 97
Generation 95 | Revalues: 18952 | GridSize: 97
Generation 96 | Revalues: 19136 | GridSize: 99
Generation 97 | Revalues: 19366 | GridSize: 100
Generation 98 | Revalues: 19580 | GridSize: 100
Generation 99 | Revalues: 19770 | GridSize: 101
Generation 100 | Revalues: 19976 | GridSize: 100
Generation 101 | Revalues: 20174 | GridSize: 103
Generation 102 | Revalues: 20382 | GridSize: 97
Generation 103 | Revalues: 20594 | GridSize: 98
Generation 104 | Revalues: 20792 | GridSize: 98
Generation 105 | Revalues: 21006 | GridSize: 93
Generation 106 | Revalues: 21212 | GridSize: 95
Generation 107 | Revalues: 21398 | GridSize: 96
Generation 108 | Revalues: 21598 | GridSize: 98
Generation 109 | Revalues: 21812 | GridSize: 99
Generation 110 | Revalues: 22012 | GridSize: 100
Generation 111 | Revalues: 22198 | GridSize: 99
Generation 112 | Revalues: 22400 | GridSize: 104
Generation 113 | Revalues: 22616 | GridSize: 100
Generation 114 | Revalues: 22810 | GridSize: 100
Generation 115 | Revalues: 23022 | GridSize: 97
Generation 116 | Revalues: 23214 | GridSize: 99
Generation 117 | Revalues: 23408 | GridSize: 101
Generation 118 | Revalues: 23596 | GridSize: 102
Generation 119 | Revalues: 23790 | GridSize: 103
Generation 120 | Revalues: 24008 | GridSize: 105
Generation 121 | Revalues: 24220 | GridSize: 104
Generation 122 | Revalues: 24418 | GridSize: 107
Generation 123 | Revalues: 24600 | GridSize: 106
Generation 124 | Revalues: 24756 | GridSize: 107
Generation 125 | Revalues: 24970 | GridSize: 110
Generation 126 | Revalues: 25178 | GridSize: 109
Generation 127 | Revalues: 25406 | GridSize: 112
Generation 128 | Revalues: 25624 | GridSize: 104
Generation 129 | Revalues: 25820 | GridSize: 99
Generation 130 | Revalues: 26038 | GridSize: 97
Generation 131 | Revalues: 26232 | GridSize: 94
Generation 132 | Revalues: 26436 | GridSize: 97
Generation 133 | Revalues: 26634 | GridSize: 100
Generation 134 | Revalues: 26832 | GridSize: 100
Generation 135 | Revalues: 27006 | GridSize: 102
Generation 136 | Revalues: 27212 | GridSize: 103
Generation 137 | Revalues: 27406 | GridSize: 101
Generation 138 | Revalues: 27588 | GridSize: 101
Generation 139 | Revalues: 27778 | GridSize: 105
Generation 140 | Revalues: 27996 | GridSize: 106
Generation 141 | Revalues: 28184 | GridSize: 104
Generation 142 | Revalues: 28380 | GridSize: 102
Generation 143 | Revalues: 28582 | GridSize: 99
Generation 144 | Revalues: 28802 | GridSize: 102
Generation 145 | Revalues: 28998 | GridSize: 102
Generation 146 | Revalues: 29198 | GridSize: 102
Generation 147 | Revalues: 29420 | GridSize: 97
Generation 148 | Revalues: 29630 | GridSize: 101
Generation 149 | Revalues: 29852 | GridSize: 105
Generation 150 | Revalues: 30044 | GridSize: 103
Generation 151 | Revalues: 30256 | GridSize: 102
Generation 152 | Revalues: 30460 | GridSize: 103
Generation 153 | Revalues: 30650 | GridSize: 104
Generation 154 | Revalues: 30862 | GridSize: 103
Generation 155 | Revalues: 31090 | GridSize: 100
Generation 156 | Revalues: 31288 | GridSize: 101
Generation 157 | Revalues: 31478 | GridSize: 105
Generation 158 | Revalues: 31678 | GridSize: 106
Generation 159 | Revalues: 31892 | GridSize: 107
Generation 160 | Revalues: 32126 | GridSize: 110
Generation 161 | Revalues: 32342 | GridSize: 105
Generation 162 | Revalues: 32540 | GridSize: 106
Generation 163 | Revalues: 32698 | GridSize: 100
Generation 164 | Revalues: 32892 | GridSize: 102
Generation 165 | Revalues: 33098 | GridSize: 102
Generation 166 | Revalues: 33304 | GridSize: 104
Generation 167 | Revalues: 33506 | GridSize: 108
Generation 168 | Revalues: 33722 | GridSize: 108
Generation 169 | Revalues: 33922 | GridSize: 105
Generation 170 | Revalues: 34134 | GridSize: 105
Generation 171 | Revalues: 34322 | GridSize: 106
Generation 172 | Revalues: 34534 | GridSize: 108
Generation 173 | Revalues: 34720 | GridSize: 108
Generation 174 | Revalues: 34922 | GridSize: 106
Generation 175 | Revalues: 35098 | GridSize: 106
Generation 176 | Revalues: 35320 | GridSize: 102
Generation 177 | Revalues: 35522 | GridSize: 104
Generation 178 | Revalues: 35720 | GridSize: 105
Generation 179 | Revalues: 35912 | GridSize: 105
Generation 180 | Revalues: 36106 | GridSize: 108
Generation 181 | Revalues: 36312 | GridSize: 109
Generation 182 | Revalues: 36516 | GridSize: 110
Generation 183 | Revalues: 36726 | GridSize: 107
Generation 184 | Revalues: 36948 | GridSize: 109
Generation 185 | Revalues: 37158 | GridSize: 108
Generation 186 | Revalues: 37334 | GridSize: 108
Generation 187 | Revalues: 37544 | GridSize: 109
Generation 188 | Revalues: 37746 | GridSize: 109
Generation 189 | Revalues: 37942 | GridSize: 108
Generation 190 | Revalues: 38134 | GridSize: 108
Generation 191 | Revalues: 38324 | GridSize: 108
Generation 192 | Revalues: 38534 | GridSize: 110
Generation 193 | Revalues: 38744 | GridSize: 112
Generation 194 | Revalues: 38942 | GridSize: 110
Generation 195 | Revalues: 39146 | GridSize: 109
Generation 196 | Revalues: 39356 | GridSize: 110
Generation 197 | Revalues: 39562 | GridSize: 107
Generation 198 | Revalues: 39756 | GridSize: 108
Generation 199 | Revalues: 39936 | GridSize: 109
Generation 200 | Revalues: 40112 | GridSize: 107
Generation 201 | Revalues: 40320 | GridSize: 109
Generation 202 | Revalues: 40542 | GridSize: 109
Generation 203 | Revalues: 40734 | GridSize: 110
Generation 204 | Revalues: 40958 | GridSize: 109
Generation 205 | Revalues: 41160 | GridSize: 109
Generation 206 | Revalues: 41356 | GridSize: 110
Generation 207 | Revalues: 41554 | GridSize: 110
Generation 208 | Revalues: 41740 | GridSize: 110
Generation 209 | Revalues: 41946 | GridSize: 110
Generation 210 | Revalues: 42162 | GridSize: 109
Generation 211 | Revalues: 42350 | GridSize: 112
Generation 212 | Revalues: 42560 | GridSize: 112
Generation 213 | Revalues: 42766 | GridSize: 104
Generation 214 | Revalues: 42976 | GridSize: 104
Generation 215 | Revalues: 43200 | GridSize: 106
Generation 216 | Revalues: 43394 | GridSize: 105
Generation 217 | Revalues: 43578 | GridSize: 100
Generation 218 | Revalues: 43766 | GridSize: 96
Generation 219 | Revalues: 43968 | GridSize: 94
Generation 220 | Revalues: 44186 | GridSize: 95
Generation 221 | Revalues: 44366 | GridSize: 94
Generation 222 | Revalues: 44528 | GridSize: 94
Generation 223 | Revalues: 44732 | GridSize: 93
Generation 224 | Revalues: 44906 | GridSize: 95
Generation 225 | Revalues: 45124 | GridSize: 102
Generation 226 | Revalues: 45322 | GridSize: 104
Generation 227 | Revalues: 45510 | GridSize: 106
Generation 228 | Revalues: 45716 | GridSize: 106
Generation 229 | Revalues: 45902 | GridSize: 105
Generation 230 | Revalues: 46098 | GridSize: 104
Generation 231 | Revalues: 46300 | GridSize: 106
Generation 232 | Revalues: 46510 | GridSize: 106
Generation 233 | Revalues: 46684 | GridSize: 107
Generation 234 | Revalues: 46884 | GridSize: 109
Generation 235 | Revalues: 47090 | GridSize: 111
Generation 236 | Revalues: 47254 | GridSize: 107
Generation 237 | Revalues: 47440 | GridSize: 100
Generation 238 | Revalues: 47642 | GridSize: 97
Generation 239 | Revalues: 47852 | GridSize: 99
Generation 240 | Revalues: 48078 | GridSize: 91
Generation 241 | Revalues: 48264 | GridSize: 93
Generation 242 | Revalues: 48456 | GridSize: 93
Generation 243 | Revalues: 48626 | GridSize: 92
Generation 244 | Revalues: 48852 | GridSize: 95
Generation 245 | Revalues: 49058 | GridSize: 96
Generation 246 | Revalues: 49268 | GridSize: 96
Generation 247 | Revalues: 49476 | GridSize: 97
Generation 248 | Revalues: 49644 | GridSize: 98
Generation 249 | Revalues: 49870 | GridSize: 97
Generation 250 | Revalues: 50094 | GridSize: 98
Generation 251 | Revalues: 50312 | GridSize: 96
Generation 252 | Revalues: 50530 | GridSize: 96
Generation 253 | Revalues: 50724 | GridSize: 98
Generation 254 | Revalues: 50910 | GridSize: 100
Generation 255 | Revalues: 51120 | GridSize: 101
Generation 256 | Revalues: 51308 | GridSize: 102
Generation 257 | Revalues: 51514 | GridSize: 104
Generation 258 | Revalues: 51710 | GridSize: 104
Generation 259 | Revalues: 51920 | GridSize: 104
Generation 260 | Revalues: 52134 | GridSize: 100
Generation 261 | Revalues: 52346 | GridSize: 100
Generation 262 | Revalues: 52546 | GridSize: 101
Generation 263 | Revalues: 52736 | GridSize: 101
Generation 264 | Revalues: 52954 | GridSize: 96
Generation 265 | Revalues: 53156 | GridSize: 95
Generation 266 | Revalues: 53338 | GridSize: 94
Generation 267 | Revalues: 53528 | GridSize: 94
Generation 268 | Revalues: 53706 | GridSize: 94
Generation 269 | Revalues: 53914 | GridSize: 92
Generation 270 | Revalues: 54076 | GridSize: 94
Generation 271 | Revalues: 54268 | GridSize: 96
Generation 272 | Revalues: 54470 | GridSize: 96
Generation 273 | Revalues: 54692 | GridSize: 97
Generation 274 | Revalues: 54904 | GridSize: 95
Generation 275 | Revalues: 55094 | GridSize: 97
Generation 276 | Revalues: 55280 | GridSize: 98
Generation 277 | Revalues: 55490 | GridSize: 95
Generation 278 | Revalues: 55678 | GridSize: 96
Generation 279 | Revalues: 55856 | GridSize: 96
Generation 280 | Revalues: 56052 | GridSize: 97
Generation 281 | Revalues: 56254 | GridSize: 98
Generation 282 | Revalues: 56466 | GridSize: 99
Generation 283 | Revalues: 56690 | GridSize: 100
Generation 284 | Revalues: 56898 | GridSize: 97
Generation 285 | Revalues: 57112 | GridSize: 96
Generation 286 | Revalues: 57296 | GridSize: 98
Generation 287 | Revalues: 57494 | GridSize: 102
Generation 288 | Revalues: 57686 | GridSize: 103
Generation 289 | Revalues: 57884 | GridSize: 100
Generation 290 | Revalues: 58088 | GridSize: 102
Generation 291 | Revalues: 58306 | GridSize: 103
Generation 292 | Revalues: 58526 | GridSize: 104
Generation 293 | Revalues: 58730 | GridSize: 107
Generation 294 | Revalues: 58950 | GridSize: 106
Generation 295 | Revalues: 59160 | GridSize: 108
Generation 296 | Revalues: 59348 | GridSize: 111
Generation 297 | Revalues: 59542 | GridSize: 112
Generation 298 | Revalues: 59722 | GridSize: 113
Generation 299 | Revalues: 59910 | GridSize: 115
Generation 300 | Revalues: 60124 | GridSize: 116
Generation 301 | Revalues: 60316 | GridSize: 117
Generation 302 | Revalues: 60526 | GridSize: 115
Generation 303 | Revalues: 60720 | GridSize: 115
Generation 304 | Revalues: 60926 | GridSize: 110
Generation 305 | Revalues: 61120 | GridSize: 110
Generation 306 | Revalues: 61324 | GridSize: 112
Generation 307 | Revalues: 61540 | GridSize: 112
Generation 308 | Revalues: 61758 | GridSize: 113
Generation 309 | Revalues: 61960 | GridSize: 110
Generation 310 | Revalues: 62166 | GridSize: 111
Generation 311 | Revalues: 62374 | GridSize: 111
Generation 312 | Revalues: 62552 | GridSize: 111
Generation 313 | Revalues: 62756 | GridSize: 111
Generation 314 | Revalues: 62946 | GridSize: 111
Generation 315 | Revalues: 63136 | GridSize: 110
Generation 316 | Revalues: 63356 | GridSize: 110
Generation 317 | Revalues: 63562 | GridSize: 112
Generation 318 | Revalues: 63778 | GridSize: 113
Generation 319 | Revalues: 63982 | GridSize: 115
Generation 320 | Revalues: 64174 | GridSize: 116
Generation 321 | Revalues: 64360 | GridSize: 115
Generation 322 | Revalues: 64564 | GridSize: 113
Generation 323 | Revalues: 64780 | GridSize: 114
Generation 324 | Revalues: 64986 | GridSize: 112
Generation 325 | Revalues: 65202 | GridSize: 113
Generation 326 | Revalues: 65398 | GridSize: 112
Generation 327 | Revalues: 65602 | GridSize: 114
Generation 328 | Revalues: 65788 | GridSize: 113
Generation 329 | Revalues: 65976 | GridSize: 115
Generation 330 | Revalues: 66152 | GridSize: 115
Generation 331 | Revalues: 66364 | GridSize: 113
Generation 332 | Revalues: 66574 | GridSize: 113
Generation 333 | Revalues: 66782 | GridSize: 114
Generation 334 | Revalues: 66992 | GridSize: 117
Generation 335 | Revalues: 67180 | GridSize: 117
Generation 336 | Revalues: 67390 | GridSize: 118
Generation 337 | Revalues: 67598 | GridSize: 121
Generation 338 | Revalues: 67796 | GridSize: 121
Generation 339 | Revalues: 68006 | GridSize: 121
Generation 340 | Revalues: 68204 | GridSize: 121
Generation 341 | Revalues: 68404 | GridSize: 122
Generation 342 | Revalues: 68620 | GridSize: 124
Generation 343 | Revalues: 68826 | GridSize: 125
Generation 344 | Revalues: 69024 | GridSize: 120
Generation 345 | Revalues: 69222 | GridSize: 117
Generation 346 | Revalues: 69412 | GridSize: 119
Generation 347 | Revalues: 69616 | GridSize: 120
Generation 348 | Revalues: 69836 | GridSize: 118
Generation 349 | Revalues: 70036 | GridSize: 118
Generation 350 | Revalues: 70246 | GridSize: 117
Generation 351 | Revalues: 70446 | GridSize: 117
Generation 352 | Revalues: 70638 | GridSize: 118
Generation 353 | Revalues: 70830 | GridSize: 118
Generation 354 | Revalues: 71052 | GridSize: 117
Generation 355 | Revalues: 71246 | GridSize: 117
Generation 356 | Revalues: 71434 | GridSize: 118
Generation 357 | Revalues: 71646 | GridSize: 118
Generation 358 | Revalues: 71842 | GridSize: 118
Generation 359 | Revalues: 72020 | GridSize: 119
Generation 360 | Revalues: 72198 | GridSize: 115
Generation 361 | Revalues: 72386 | GridSize: 116
Generation 362 | Revalues: 72564 | GridSize: 117
Generation 363 | Revalues: 72776 | GridSize: 117
Generation 364 | Revalues: 72962 | GridSize: 116
Generation 365 | Revalues: 73150 | GridSize: 115
Generation 366 | Revalues: 73330 | GridSize: 115
Generation 367 | Revalues: 73508 | GridSize: 116
Generation 368 | Revalues: 73720 | GridSize: 117
Generation 369 | Revalues: 73918 | GridSize: 117
Generation 370 | Revalues: 74126 | GridSize: 118
Generation 371 | Revalues: 74314 | GridSize: 118
Generation 372 | Revalues: 74520 | GridSize: 120
Generation 373 | Revalues: 74722 | GridSize: 121
Generation 374 | Revalues: 74920 | GridSize: 121
Generation 375 | Revalues: 75124 | GridSize: 117
Generation 376 | Revalues: 75334 | GridSize: 114
Generation 377 | Revalues: 75540 | GridSize: 116
Generation 378 | Revalues: 75738 | GridSize: 117
Generation 379 | Revalues: 75914 | GridSize: 117
Generation 380 | Revalues: 76106 | GridSize: 118
Generation 381 | Revalues: 76296 | GridSize: 116
Generation 382 | Revalues: 76482 | GridSize: 116
Generation 383 | Revalues: 76666 | GridSize: 111
Generation 384 | Revalues: 76884 | GridSize: 113
Generation 385 | Revalues: 77078 | GridSize: 113
Generation 386 | Revalues: 77288 | GridSize: 111
Generation 387 | Revalues: 77482 | GridSize: 111
Generation 388 | Revalues: 77690 | GridSize: 114
Generation 389 | Revalues: 77890 | GridSize: 116
Generation 390 | Revalues: 78074 | GridSize: 117
Generation 391 | Revalues: 78286 | GridSize: 117
Generation 392 | Revalues: 78516 | GridSize: 118
Generation 393 | Revalues: 78708 | GridSize: 117
Generation 394 | Revalues: 78910 | GridSize: 116
Generation 395 | Revalues: 79114 | GridSize: 116
Generation 396 | Revalues: 79316 | GridSize: 114
Generation 397 | Revalues: 79528 | GridSize: 114
Generation 398 | Revalues: 79722 | GridSize: 115
Generation 399 | Revalues: 79930 | GridSize: 116
Generation 400 | Revalues: 80122 | GridSize: 116
Generation 401 | Revalues: 80320 | GridSize: 117
Generation 402 | Revalues: 80532 | GridSize: 118
Generation 403 | Revalues: 80734 | GridSize: 118
Generation 404 | Revalues: 80920 | GridSize: 118
Generation 405 | Revalues: 81108 | GridSize: 113
Generation 406 | Revalues: 81326 | GridSize: 111
Generation 407 | Revalues: 81520 | GridSize: 112
Generation 408 | Revalues: 81740 | GridSize: 114
Generation 409 | Revalues: 81952 | GridSize: 115
Generation 410 | Revalues: 82160 | GridSize: 115
Generation 411 | Revalues: 82364 | GridSize: 115
Generation 412 | Revalues: 82566 | GridSize: 114
Generation 413 | Revalues: 82754 | GridSize: 112
Generation 414 | Revalues: 82926 | GridSize: 108
Generation 415 | Revalues: 83142 | GridSize: 110
Generation 416 | Revalues: 83324 | GridSize: 107
Generation 417 | Revalues: 83546 | GridSize: 105
Generation 418 | Revalues: 83754 | GridSize: 106
Generation 419 | Revalues: 83954 | GridSize: 107
Generation 420 | Revalues: 84182 | GridSize: 107
Generation 421 | Revalues: 84390 | GridSize: 111
Generation 422 | Revalues: 84584 | GridSize: 111
Generation 423 | Revalues: 84786 | GridSize: 110
Generation 424 | Revalues: 85006 | GridSize: 110
Generation 425 | Revalues: 85228 | GridSize: 108
Generation 426 | Revalues: 85424 | GridSize: 109
Generation 427 | Revalues: 85622 | GridSize: 110
Generation 428 | Revalues: 85826 | GridSize: 112
Generation 429 | Revalues: 86032 | GridSize: 113
Generation 430 | Revalues: 86228 | GridSize: 112
Generation 431 | Revalues: 86440 | GridSize: 112
Generation 432 | Revalues: 86670 | GridSize: 112
Generation 433 | Revalues: 86858 | GridSize: 113
Generation 434 | Revalues: 87080 | GridSize: 115
Generation 435 | Revalues: 87280 | GridSize: 115
Generation 436 | Revalues: 87484 | GridSize: 117
Generation 437 | Revalues: 87666 | GridSize: 117
Generation 438 | Revalues: 87864 | GridSize: 117
Generation 439 | Revalues: 88066 | GridSize: 115
Generation 440 | Revalues: 88270 | GridSize: 116
Generation 441 | Revalues: 88464 | GridSize: 120
Generation 442 | Revalues: 88658 | GridSize: 121
Generation 443 | Revalues: 88860 | GridSize: 121
Generation 444 | Revalues: 89072 | GridSize: 121
Generation 445 | Revalues: 89294 | GridSize: 117
Generation 446 | Revalues: 89482 | GridSize: 117
Generation 447 | Revalues: 89684 | GridSize: 111
Generation 448 | Revalues: 89874 | GridSize: 110
Generation 449 | Revalues: 90092 | GridSize: 111
Generation 450 | Revalues: 90294 | GridSize: 112
Generation 451 | Revalues: 90460 | GridSize: 112
Generation 452 | Revalues: 90650 | GridSize: 112
Generation 453 | Revalues: 90868 | GridSize: 113
Generation 454 | Revalues: 91026 | GridSize: 114
Generation 455 | Revalues: 91222 | GridSize: 113
Generation 456 | Revalues: 91428 | GridSize: 114
Generation 457 | Revalues: 91630 | GridSize: 115
Generation 458 | Revalues: 91822 | GridSize: 115
Generation 459 | Revalues: 92024 | GridSize: 114
Generation 460 | Revalues: 92216 | GridSize: 116
Generation 461 | Revalues: 92416 | GridSize: 118
Generation 462 | Revalues: 92636 | GridSize: 115
Generation 463 | Revalues: 92830 | GridSize: 115
Generation 464 | Revalues: 93046 | GridSize: 115
Generation 465 | Revalues: 93232 | GridSize: 114
Generation 466 | Revalues: 93432 | GridSize: 108
Generation 467 | Revalues: 93648 | GridSize: 108
Generation 468 | Revalues: 93848 | GridSize: 108
Generation 469 | Revalues: 94040 | GridSize: 109
Generation 470 | Revalues: 94202 | GridSize: 109
Generation 471 | Revalues: 94416 | GridSize: 109
Generation 472 | Revalues: 94628 | GridSize: 108
Generation 473 | Revalues: 94846 | GridSize: 109
Generation 474 | Revalues: 95058 | GridSize: 110
Generation 475 | Revalues: 95294 | GridSize: 111
Generation 476 | Revalues: 95490 | GridSize: 111
Generation 477 | Revalues: 95660 | GridSize: 111
Generation 478 | Revalues: 95870 | GridSize: 112
Generation 479 | Revalues: 96064 | GridSize: 113
Generation 480 | Revalues: 96230 | GridSize: 114
Generation 481 | Revalues: 96462 | GridSize: 115
Generation 482 | Revalues: 96680 | GridSize: 115
Generation 483 | Revalues: 96876 | GridSize: 115
Generation 484 | Revalues: 97100 | GridSize: 115
Generation 485 | Revalues: 97308 | GridSize: 114
Generation 486 | Revalues: 97522 | GridSize: 116
Generation 487 | Revalues: 97732 | GridSize: 118
Generation 488 | Revalues: 97912 | GridSize: 118
Generation 489 | Revalues: 98106 | GridSize: 117
Generation 490 | Revalues: 98298 | GridSize: 120
Generation 491 | Revalues: 98502 | GridSize: 121
Generation 492 | Revalues: 98712 | GridSize: 126
Generation 493 | Revalues: 98886 | GridSize: 126
Generation 494 | Revalues: 99086 | GridSize: 116
Generation 495 | Revalues: 99272 | GridSize: 117
Generation 496 | Revalues: 99480 | GridSize: 115
Generation 497 | Revalues: 99682 | GridSize: 114
Generation 498 | Revalues: 99892 | GridSize: 116
Generation 499 | Revalues: 100084 | GridSize: 118
Generation 500 | Revalues: 100304 | GridSize: 119
Generation 501 | Revalues: 100496 | GridSize: 119
Generation 502 | Revalues: 100686 | GridSize: 118
Generation 503 | Revalues: 100878 | GridSize: 121
Generation 504 | Revalues: 101074 | GridSize: 121
Generation 505 | Revalues: 101274 | GridSize: 120
Generation 506 | Revalues: 101486 | GridSize: 121
Generation 507 | Revalues: 101682 | GridSize: 121
Generation 508 | Revalues: 101910 | GridSize: 123
Generation 509 | Revalues: 102102 | GridSize: 120
Generation 510 | Revalues: 102284 | GridSize: 121
Generation 511 | Revalues: 102478 | GridSize: 119
Generation 512 | Revalues: 102648 | GridSize: 119
Generation 513 | Revalues: 102854 | GridSize: 120
Generation 514 | Revalues: 103028 | GridSize: 120
Generation 515 | Revalues: 103222 | GridSize: 122
Generation 516 | Revalues: 103436 | GridSize: 125
Generation 517 | Revalues: 103648 | GridSize: 126
Generation 518 | Revalues: 103842 | GridSize: 128
Generation 519 | Revalues: 104034 | GridSize: 128
Generation 520 | Revalues: 104246 | GridSize: 128
Generation 521 | Revalues: 104450 | GridSize: 128
Generation 522 | Revalues: 104650 | GridSize: 129
Generation 523 | Revalues: 104844 | GridSize: 127
Generation 524 | Revalues: 105074 | GridSize: 126
Generation 525 | Revalues: 105292 | GridSize: 125
Generation 526 | Revalues: 105482 | GridSize: 126
Generation 527 | Revalues: 105666 | GridSize: 127
Generation 528 | Revalues: 105850 | GridSize: 125
Generation 529 | Revalues: 106040 | GridSize: 125
Generation 530 | Revalues: 106244 | GridSize: 122
Generation 531 | Revalues: 106430 | GridSize: 125
Generation 532 | Revalues: 106610 | GridSize: 125
Generation 533 | Revalues: 106824 | GridSize: 125
Generation 534 | Revalues: 107014 | GridSize: 125
Generation 535 | Revalues: 107194 | GridSize: 125
Generation 536 | Revalues: 107374 | GridSize: 123
Generation 537 | Revalues: 107574 | GridSize: 126
Generation 538 | Revalues: 107776 | GridSize: 122
Generation 539 | Revalues: 107994 | GridSize: 121
Generation 540 | Revalues: 108192 | GridSize: 116
Generation 541 | Revalues: 108368 | GridSize: 117
Generation 542 | Revalues: 108560 | GridSize: 114
Generation 543 | Revalues: 108764 | GridSize: 115
Generation 544 | Revalues: 108984 | GridSize: 117
Generation 545 | Revalues: 109178 | GridSize: 119
Generation 546 | Revalues: 109374 | GridSize: 120
Generation 547 | Revalues: 109584 | GridSize: 121
Generation 548 | Revalues: 109760 | GridSize: 121
Generation 549 | Revalues: 109984 | GridSize: 123
Generation 550 | Revalues: 110198 | GridSize: 123
Generation 551 | Revalues: 110410 | GridSize: 121
Generation 552 | Revalues: 110596 | GridSize: 122
Generation 553 | Revalues: 110802 | GridSize: 120
Generation 554 | Revalues: 111038 | GridSize: 119
Generation 555 | Revalues: 111250 | GridSize: 121
Generation 556 | Revalues: 111442 | GridSize: 123
Generation 557 | Revalues: 111646 | GridSize: 125
Generation 558 | Revalues: 111842 | GridSize: 128
