Generation 0 | Revalues: 100 | GridSize: 7
Generation 112 | Revalues: 24684 | GridSize: 30
Generation 113 | Revalues: 24894 | GridSize: 37
Generation 114 | Revalues: 25100 | GridSize: 46
Generation 115 | Revalues: 25322 | GridSize: 50
Generation 116 | Revalues: 25540 | GridSize: 44
Generation 117 | Revalues: 25748 | GridSize: 41
Generation 118 | Revalues: 25966 | GridSize: 37
Generation 119 | Revalues: 26182 | GridSize: 43
Generation 120 | Revalues: 26392 | GridSize: 40
Generation 121 | Revalues: 26622 | GridSize: 38
Generation 122 | Revalues: 26844 | GridSize: 37
Generation 123 | Revalues: 27046 | GridSize: 39
Generation 124 | Revalues: 27254 | GridSize: 39
Generation 125 | Revalues: 27484 | GridSize: 33
Generation 126 | Revalues: 27688 | GridSize: 37
Generation 127 | Revalues: 27904 | GridSize: 42
Generation 128 | Revalues: 28102 | GridSize: 38
Generation 129 | Revalues: 28308 | GridSize: 40
Generation 130 | Revalues: 28542 | GridSize: 36
Generation 131 | Revalues: 28774 | GridSize: 34
Generation 132 | Revalues: 28972 | GridSize: 33
Generation 133 | Revalues: 29174 | GridSize: 33
Generation 134 | Revalues: 29400 | GridSize: 39
Generation 135 | Revalues: 29590 | GridSize: 36
Generation 136 | Revalues: 29818 | GridSize: 49
Generation 137 | Revalues: 30034 | GridSize: 46
Generation 138 | Revalues: 30262 | GridSize: 32
Generation 139 | Revalues: 30496 | GridSize: 35
Generation 140 | Revalues: 30736 | GridSize: 35
Generation 141 | Revalues: 30976 | GridSize: 40
Generation 142 | Revalues: 31208 | GridSize: 36
Generation 143 | Revalues: 31438 | GridSize: 32
Generation 144 | Revalues: 31656 | GridSize: 34
Generation 145 | Revalues: 31888 | GridSize: 24
Generation 146 | Revalues: 32110 | GridSize: 32
Generation 147 | Revalues: 32348 | GridSize: 36
Generation 148 | Revalues: 32544 | GridSize: 29
Generation 149 | Revalues: 32760 | GridSize: 34
Generation 150 | Revalues: 32998 | GridSize: 32
Generation 151 | Revalues: 33232 | GridSize: 33
Generation 152 | Revalues: 33450 | GridSize: 43
Generation 153 | Revalues: 33660 | GridSize: 45
Generation 154 | Revalues: 33892 | GridSize: 51
Generation 155 | Revalues: 34106 | GridSize: 56
Generation 156 | Revalues: 34338 | GridSize: 50
Generation 157 | Revalues: 34584 | GridSize: 46
Generation 158 | Revalues: 34814 | GridSize: 50
Generation 159 | Revalues: 35052 | GridSize: 45
Generation 160 | Revalues: 35284 | GridSize: 51
Generation 161 | Revalues: 35498 | GridSize: 44
Generation 162 | Revalues: 35730 | GridSize: 45
Generation 163 | Revalues: 35960 | GridSize: 48
Generation 164 | Revalues: 36172 | GridSize: 49
Generation 165 | Revalues: 36372 | GridSize: 53
Generation 166 | Revalues: 36602 | GridSize: 58
Generation 167 | Revalues: 36832 | GridSize: 53
Generation 168 | Revalues: 37060 | GridSize: 44
Generation 169 | Revalues: 37288 | GridSize: 55
Generation 170 | Revalues: 37508 | GridSize: 58
Generation 171 | Revalues: 37728 | GridSize: 53
Generation 172 | Revalues: 37944 | GridSize: 55
Generation 173 | Revalues: 38182 | GridSize: 49
Generation 174 | Revalues: 38382 | GridSize: 59
Generation 175 | Revalues: 38578 | GridSize: 43
Generation 176 | Revalues: 38804 | GridSize: 44
Generation 177 | Revalues: 39044 | GridSize: 47
Generation 178 | Revalues: 39250 | GridSize: 51
Generation 179 | Revalues: 39466 | GridSize: 45
Generation 180 | Revalues: 39690 | GridSize: 49
Generation 181 | Revalues: 39884 | GridSize: 45
Generation 182 | Revalues: 40108 | GridSize: 42
Generation 183 | Revalues: 40330 | GridSize: 39
Generation 184 | Revalues: 40526 | GridSize: 31
Generation 185 | Revalues: 40750 | GridSize: 38
Generation 186 | Revalues: 40984 | GridSize: 45
Generation 187 | Revalues: 41192 | GridSize: 51
Generation 188 | Revalues: 41436 | GridSize: 51
Generation 189 | Revalues: 41648 | GridSize: 56
Generation 190 | Revalues: 41856 | GridSize: 69
Generation 191 | Revalues: 42064 | GridSize: 63
Generation 192 | Revalues: 42298 | GridSize: 65
Generation 193 | Revalues: 42520 | GridSize: 62
Generation 194 | Revalues: 42726 | GridSize: 55
Generation 195 | Revalues: 42924 | GridSize: 63
Generation 196 | Revalues: 43112 | GridSize: 61
Generation 197 | Revalues: 43350 | GridSize: 70
Generation 198 | Revalues: 43590 | GridSize: 54
Generation 199 | Revalues: 43802 | GridSize: 61
Generation 200 | Revalues: 44038 | GridSize: 50
Generation 201 | Revalues: 44256 | GridSize: 52
Generation 202 | Revalues: 44504 | GridSize: 51
Generation 203 | Revalues: 44718 | GridSize: 45
Generation 204 | Revalues: 44928 | GridSize: 46
Generation 205 | Revalues: 45136 | GridSize: 48
Generation 206 | Revalues: 45356 | GridSize: 47
Generation 207 | Revalues: 45560 | GridSize: 59
Generation 208 | Revalues: 45762 | GridSize: 59
Generation 209 | Revalues: 46000 | GridSize: 59
Generation 210 | Revalues: 46214 | GridSize: 54
Generation 211 | Revalues: 46428 | GridSize: 58
Generation 212 | Revalues: 46636 | GridSize: 57
Generation 213 | Revalues: 46854 | GridSize: 67
Generation 214 | Revalues: 47058 | GridSize: 83
Generation 215 | Revalues: 47300 | GridSize: 73
Generation 216 | Revalues: 47530 | GridSize: 74
Generation 217 | Revalues: 47750 | GridSize: 64
Generation 218 | Revalues: 47986 | GridSize: 75
Generation 219 | Revalues: 48204 | GridSize: 73
Generation 220 | Revalues: 48438 | GridSize: 63
Generation 221 | Revalues: 48640 | GridSize: 61
Generation 222 | Revalues: 48862 | GridSize: 64
Generation 223 | Revalues: 49082 | GridSize: 50
Generation 224 | Revalues: 49310 | GridSize: 52
Generation 225 | Revalues: 49534 | GridSize: 54
Generation 226 | Revalues: 49756 | GridSize: 58
Generation 227 | Revalues: 49986 | GridSize: 52
Generation 228 | Revalues: 50212 | GridSize: 54
Generation 229 | Revalues: 50444 | GridSize: 53
Generation 230 | Revalues: 50650 | GridSize: 55
Generation 231 | Revalues: 50882 | GridSize: 68
Generation 232 | Revalues: 51084 | GridSize: 65
Generation 233 | Revalues: 51334 | GridSize: 55
Generation 234 | Revalues: 51554 | GridSize: 59
Generation 235 | Revalues: 51754 | GridSize: 71
Generation 236 | Revalues: 51944 | GridSize: 71
Generation 237 | Revalues: 52186 | GridSize: 70
Generation 238 | Revalues: 52426 | GridSize: 73
Generation 239 | Revalues: 52638 | GridSize: 72
Generation 240 | Revalues: 52860 | GridSize: 73
Generation 241 | Revalues: 53080 | GridSize: 72
Generation 242 | Revalues: 53292 | GridSize: 76
Generation 243 | Revalues: 53506 | GridSize: 64
Generation 244 | Revalues: 53734 | GridSize: 77
Generation 245 | Revalues: 53958 | GridSize: 65
Generation 246 | Revalues: 54184 | GridSize: 76
Generation 247 | Revalues: 54406 | GridSize: 74
Generation 248 | Revalues: 54644 | GridSize: 82
Generation 249 | Revalues: 54882 | GridSize: 83
Generation 250 | Revalues: 55110 | GridSize: 67
Generation 251 | Revalues: 55330 | GridSize: 62
Generation 252 | Revalues: 55566 | GridSize: 64
Generation 253 | Revalues: 55792 | GridSize: 53
Generation 254 | Revalues: 56022 | GridSize: 55
Generation 255 | Revalues: 56264 | GridSize: 64
Generation 256 | Revalues: 56502 | GridSize: 59
Generation 257 | Revalues: 56706 | GridSize: 68
Generation 258 | Revalues: 56924 | GridSize: 74
Generation 259 | Revalues: 57162 | GridSize: 76
Generation 260 | Revalues: 57404 | GridSize: 80
Generation 261 | Revalues: 57620 | GridSize: 72
Generation 262 | Revalues: 57842 | GridSize: 81
Generation 263 | Revalues: 58072 | GridSize: 75
Generation 264 | Revalues: 58296 | GridSize: 75
Generation 265 | Revalues: 58512 | GridSize: 74
Generation 266 | Revalues: 58738 | GridSize: 74
Generation 267 | Revalues: 58958 | GridSize: 75
Generation 268 | Revalues: 59184 | GridSize: 70
Generation 269 | Revalues: 59422 | GridSize: 74
Generation 270 | Revalues: 59634 | GridSize: 75
Generation 271 | Revalues: 59872 | GridSize: 70
Generation 272 | Revalues: 60088 | GridSize: 80
Generation 273 | Revalues: 60316 | GridSize: 93
Generation 274 | Revalues: 60526 | GridSize: 103
Generation 275 | Revalues: 60726 | GridSize: 103
Generation 276 | Revalues: 60938 | GridSize: 84
Generation 277 | Revalues: 61160 | GridSize: 83
Generation 278 | Revalues: 61356 | GridSize: 81
Generation 279 | Revalues: 61578 | GridSize: 80
Generation 280 | Revalues: 61798 | GridSize: 84
Generation 281 | Revalues: 62006 | GridSize: 70
Generation 282 | Revalues: 62226 | GridSize: 62
Generation 283 | Revalues: 62446 | GridSize: 73
Generation 284 | Revalues: 62680 | GridSize: 66
Generation 285 | Revalues: 62890 | GridSize: 70
Generation 286 | Revalues: 63092 | GridSize: 62
Generation 287 | Revalues: 63324 | GridSize: 66
Generation 288 | Revalues: 63556 | GridSize: 76
Generation 289 | Revalues: 63772 | GridSize: 78
Generation 290 | Revalues: 63974 | GridSize: 76
Generation 291 | Revalues: 64190 | GridSize: 80
Generation 292 | Revalues: 64418 | GridSize: 85
Generation 293 | Revalues: 64608 | GridSize: 81
Generation 294 | Revalues: 64832 | GridSize: 85
Generation 295 | Revalues: 65074 | GridSize: 85
Generation 296 | Revalues: 65306 | GridSize: 75
Generation 297 | Revalues: 65560 | GridSize: 82
Generation 298 | Revalues: 65798 | GridSize: 82
Generation 299 | Revalues: 66014 | GridSize: 81
Generation 300 | Revalues: 66242 | GridSize: 79
Generation 301 | Revalues: 66472 | GridSize: 83
Generation 302 | Revalues: 66694 | GridSize: 97
Generation 303 | Revalues: 66902 | GridSize: 93
Generation 304 | Revalues: 67124 | GridSize: 91
Generation 305 | Revalues: 67356 | GridSize: 89
Generation 306 | Revalues: 67570 | GridSize: 88
Generation 307 | Revalues: 67800 | GridSize: 94
Generation 308 | Revalues: 68014 | GridSize: 102
Generation 309 | Revalues: 68230 | GridSize: 93
Generation 310 | Revalues: 68446 | GridSize: 92
Generation 311 | Revalues: 68672 | GridSize: 90
Generation 312 | Revalues: 68872 | GridSize: 90
Generation 313 | Revalues: 69090 | GridSize: 95
Generation 314 | Revalues: 69304 | GridSize: 104
Generation 315 | Revalues: 69546 | GridSize: 100
Generation 316 | Revalues: 69752 | GridSize: 104
Generation 317 | Revalues: 69986 | GridSize: 101
Generation 318 | Revalues: 70212 | GridSize: 117
Generation 319 | Revalues: 70462 | GridSize: 118
Generation 320 | Revalues: 70672 | GridSize: 106
Generation 321 | Revalues: 70904 | GridSize: 87
Generation 322 | Revalues: 71090 | GridSize: 78
Generation 323 | Revalues: 71308 | GridSize: 86
Generation 324 | Revalues: 71544 | GridSize: 85
Generation 325 | Revalues: 71766 | GridSize: 90
Generation 326 | Revalues: 71956 | GridSize: 89
Generation 327 | Revalues: 72164 | GridSize: 95
Generation 328 | Revalues: 72364 | GridSize: 104
Generation 329 | Revalues: 72574 | GridSize: 98
Generation 330 | Revalues: 72800 | GridSize: 86
Generation 331 | Revalues: 73012 | GridSize: 79
Generation 332 | Revalues: 73240 | GridSize: 76
Generation 333 | Revalues: 73456 | GridSize: 73
Generation 334 | Revalues: 73694 | GridSize: 69
Generation 335 | Revalues: 73914 | GridSize: 60
Generation 336 | Revalues: 74130 | GridSize: 59
Generation 337 | Revalues: 74354 | GridSize: 62
Generation 338 | Revalues: 74590 | GridSize: 63
Generation 339 | Revalues: 74804 | GridSize: 62
Generation 340 | Revalues: 75032 | GridSize: 65
Generation 341 | Revalues: 75258 | GridSize: 68
Generation 342 | Revalues: 75464 | GridSize: 74
Generation 343 | Revalues: 75684 | GridSize: 86
Generation 344 | Revalues: 75880 | GridSize: 77
Generation 345 | Revalues: 76104 | GridSize: 72
Generation 346 | Revalues: 76322 | GridSize: 72
Generation 347 | Revalues: 76534 | GridSize: 76
Generation 348 | Revalues: 76736 | GridSize: 78
Generation 349 | Revalues: 76962 | GridSize: 83
Generation 350 | Revalues: 77184 | GridSize: 76
Generation 351 | Revalues: 77390 | GridSize: 78
Generation 352 | Revalues: 77600 | GridSize: 91
Generation 353 | Revalues: 77806 | GridSize: 86
Generation 354 | Revalues: 78036 | GridSize: 90
Generation 355 | Revalues: 78240 | GridSize: 88
Generation 356 | Revalues: 78490 | GridSize: 88
Generation 357 | Revalues: 78700 | GridSize: 97
Generation 358 | Revalues: 78916 | GridSize: 98
Generation 359 | Revalues: 79130 | GridSize: 86
Generation 360 | Revalues: 79356 | GridSize: 84
Generation 361 | Revalues: 79566 | GridSize: 78
Generation 362 | Revalues: 79766 | GridSize: 81
Generation 363 | Revalues: 79998 | GridSize: 95
Generation 364 | Revalues: 80232 | GridSize: 105
Generation 365 | Revalues: 80462 | GridSize: 108
Generation 366 | Revalues: 80668 | GridSize: 104
Generation 367 | Revalues: 80878 | GridSize: 103
Generation 368 | Revalues: 81082 | GridSize: 110
Generation 369 | Revalues: 81314 | GridSize: 107
Generation 370 | Revalues: 81530 | GridSize: 109
Generation 371 | Revalues: 81754 | GridSize: 100
Generation 372 | Revalues: 81958 | GridSize: 103
Generation 373 | Revalues: 82190 | GridSize: 109
Generation 374 | Revalues: 82410 | GridSize: 107
Generation 375 | Revalues: 82640 | GridSize: 106
Generation 376 | Revalues: 82860 | GridSize: 109
Generation 377 | Revalues: 83052 | GridSize: 117
Generation 378 | Revalues: 83280 | GridSize: 116
Generation 379 | Revalues: 83504 | GridSize: 108
Generation 380 | Revalues: 83722 | GridSize: 111
Generation 381 | Revalues: 83928 | GridSize: 115
Generation 382 | Revalues: 84144 | GridSize: 121
Generation 383 | Revalues: 84388 | GridSize: 100
Generation 384 | Revalues: 84626 | GridSize: 100
Generation 385 | Revalues: 84826 | GridSize: 100
Generation 386 | Revalues: 85048 | GridSize: 91
Generation 387 | Revalues: 85280 | GridSize: 92
Generation 388 | Revalues: 85502 | GridSize: 104
Generation 389 | Revalues: 85742 | GridSize: 101
Generation 390 | Revalues: 85954 | GridSize: 103
Generation 391 | Revalues: 86158 | GridSize: 101
Generation 392 | Revalues: 86392 | GridSize: 103
Generation 393 | Revalues: 86640 | GridSize: 106
Generation 394 | Revalues: 86864 | GridSize: 105
Generation 395 | Revalues: 87078 | GridSize: 109
Generation 396 | Revalues: 87318 | GridSize: 96
Generation 397 | Revalues: 87524 | GridSize: 99
Generation 398 | Revalues: 87730 | GridSize: 113
Generation 399 | Revalues: 87940 | GridSize: 116
Generation 400 | Revalues: 88150 | GridSize: 114
Generation 401 | Revalues: 88352 | GridSize: 112
Generation 402 | Revalues: 88582 | GridSize: 118
Generation 403 | Revalues: 88828 | GridSize: 125
Generation 404 | Revalues: 89054 | GridSize: 123
Generation 405 | Revalues: 89272 | GridSize: 128
Generation 406 | Revalues: 89512 | GridSize: 133
Generation 407 | Revalues: 89736 | GridSize: 134
Generation 408 | Revalues: 89962 | GridSize: 135
Generation 409 | Revalues: 90182 | GridSize: 130
Generation 410 | Revalues: 90386 | GridSize: 122
Generation 411 | Revalues: 90600 | GridSize: 114
Generation 412 | Revalues: 90828 | GridSize: 116
Generation 413 | Revalues: 91070 | GridSize: 114
Generation 414 | Revalues: 91262 | GridSize: 110
Generation 415 | Revalues: 91462 | GridSize: 116
Generation 416 | Revalues: 91674 | GridSize: 130
Generation 417 | Revalues: 91882 | GridSize: 119
Generation 418 | Revalues: 92110 | GridSize: 118
Generation 419 | Revalues: 92332 | GridSize: 119
Generation 420 | Revalues: 92556 | GridSize: 123
Generation 421 | Revalues: 92786 | GridSize: 117
Generation 422 | Revalues: 93000 | GridSize: 117
Generation 423 | Revalues: 93236 | GridSize: 116
Generation 424 | Revalues: 93452 | GridSize: 124
Generation 425 | Revalues: 93672 | GridSize: 124
Generation 426 | Revalues: 93894 | GridSize: 135
Generation 427 | Revalues: 94104 | GridSize: 129
Generation 428 | Revalues: 94324 | GridSize: 132
Generation 429 | Revalues: 94558 | GridSize: 125
Generation 430 | Revalues: 94776 | GridSize: 128
Generation 431 | Revalues: 94986 | GridSize: 129
Generation 432 | Revalues: 95218 | GridSize: 125
Generation 433 | Revalues: 95414 | GridSize: 123
Generation 434 | Revalues: 95628 | GridSize: 126
Generation 435 | Revalues: 95874 | GridSize: 124
Generation 436 | Revalues: 96078 | GridSize: 117
Generation 437 | Revalues: 96290 | GridSize: 124
Generation 438 | Revalues: 96516 | GridSize: 118
Generation 439 | Revalues: 96736 | GridSize: 111
Generation 440 | Revalues: 96962 | GridSize: 119
Generation 441 | Revalues: 97192 | GridSize: 123
Generation 442 | Revalues: 97436 | GridSize: 125
Generation 443 | Revalues: 97666 | GridSize: 126
Generation 444 | Revalues: 97878 | GridSize: 128
Generation 445 | Revalues: 98126 | GridSize: 137
Generation 446 | Revalues: 98340 | GridSize: 131
Generation 447 | Revalues: 98540 | GridSize: 112
Generation 448 | Revalues: 98740 | GridSize: 110
Generation 449 | Revalues: 98968 | GridSize: 114
Generation 450 | Revalues: 99190 | GridSize: 123
Generation 451 | Revalues: 99410 | GridSize: 121
Generation 452 | Revalues: 99644 | GridSize: 120
Generation 453 | Revalues: 99850 | GridSize: 135
Generation 454 | Revalues: 100082 | GridSize: 132
Generation 455 | Revalues: 100306 | GridSize: 125
Generation 456 | Revalues: 100524 | GridSize: 137
Generation 457 | Revalues: 100762 | GridSize: 141
Generation 458 | Revalues: 101006 | GridSize: 132
Generation 459 | Revalues: 101224 | GridSize: 134
Generation 460 | Revalues: 101442 | GridSize: 137
Generation 461 | Revalues: 101650 | GridSize: 130
Generation 462 | Revalues: 101888 | GridSize: 139
Generation 463 | Revalues: 102114 | GridSize: 136
Generation 464 | Revalues: 102330 | GridSize: 132
Generation 465 | Revalues: 102568 | GridSize: 117
Generation 466 | Revalues: 102806 | GridSize: 126
Generation 467 | Revalues: 103014 | GridSize: 129
Generation 468 | Revalues: 103246 | GridSize: 137
Generation 469 | Revalues: 103472 | GridSize: 125
Generation 470 | Revalues: 103724 | GridSize: 121
Generation 471 | Revalues: 103944 | GridSize: 124
Generation 472 | Revalues: 104160 | GridSize: 125
Generation 473 | Revalues: 104384 | GridSize: 124
Generation 474 | Revalues: 104590 | GridSize: 127
Generation 475 | Revalues: 104806 | GridSize: 124
Generation 476 | Revalues: 105012 | GridSize: 134
Generation 477 | Revalues: 105206 | GridSize: 120
Generation 478 | Revalues: 105416 | GridSize: 121
Generation 479 | Revalues: 105644 | GridSize: 124
Generation 480 | Revalues: 105860 | GridSize: 120
Generation 481 | Revalues: 106088 | GridSize: 133
Generation 482 | Revalues: 106332 | GridSize: 140
Generation 483 | Revalues: 106560 | GridSize: 152
Generation 484 | Revalues: 106752 | GridSize: 157
Generation 485 | Revalues: 106976 | GridSize: 167
Generation 486 | Revalues: 107196 | GridSize: 174
Generation 487 | Revalues: 107398 | GridSize: 163
Generation 488 | Revalues: 107624 | GridSize: 162
Generation 489 | Revalues: 107852 | GridSize: 169
Generation 490 | Revalues: 108080 | GridSize: 179
Generation 491 | Revalues: 108302 | GridSize: 174
Generation 492 | Revalues: 108520 | GridSize: 174
Generation 493 | Revalues: 108726 | GridSize: 167
Generation 494 | Revalues: 108964 | GridSize: 160
Generation 495 | Revalues: 109188 | GridSize: 161
Generation 496 | Revalues: 109402 | GridSize: 169
Generation 497 | Revalues: 109632 | GridSize: 173
Generation 498 | Revalues: 109836 | GridSize: 162
Generation 499 | Revalues: 110088 | GridSize: 168
Generation 500 | Revalues: 110286 | GridSize: 174
Generation 501 | Revalues: 110500 | GridSize: 178
Generation 502 | Revalues: 110734 | GridSize: 176
Generation 503 | Revalues: 110934 | GridSize: 172
Generation 504 | Revalues: 111158 | GridSize: 178
Generation 505 | Revalues: 111388 | GridSize: 182
Generation 506 | Revalues: 111618 | GridSize: 179
Generation 507 | Revalues: 111832 | GridSize: 175
Generation 508 | Revalues: 112056 | GridSize: 181
Generation 509 | Revalues: 112284 | GridSize: 178
Generation 510 | Revalues: 112512 | GridSize: 169
Generation 511 | Revalues: 112726 | GridSize: 173
Generation 512 | Revalues: 112938 | GridSize: 179
Generation 513 | Revalues: 113160 | GridSize: 182
Generation 514 | Revalues: 113374 | GridSize: 176
Generation 515 | Revalues: 113590 | GridSize: 183
Generation 516 | Revalues: 113808 | GridSize: 181
Generation 517 | Revalues: 114022 | GridSize: 175
Generation 518 | Revalues: 114246 | GridSize: 185
Generation 519 | Revalues: 114482 | GridSize: 181
Generation 520 | Revalues: 114696 | GridSize: 182
Generation 521 | Revalues: 114894 | GridSize: 165
Generation 522 | Revalues: 115144 | GridSize: 166
Generation 523 | Revalues: 115374 | GridSize: 165
Generation 524 | Revalues: 115576 | GridSize: 164
Generation 525 | Revalues: 115804 | GridSize: 164
Generation 526 | Revalues: 116016 | GridSize: 168
Generation 527 | Revalues: 116234 | GridSize: 173
Generation 528 | Revalues: 116424 | GridSize: 181
Generation 529 | Revalues: 116636 | GridSize: 184
Generation 530 | Revalues: 116872 | GridSize: 184
Generation 531 | Revalues: 117092 | GridSize: 180
Generation 532 | Revalues: 117316 | GridSize: 175
Generation 533 | Revalues: 117530 | GridSize: 177
Generation 534 | Revalues: 117768 | GridSize: 189
Generation 535 | Revalues: 118008 | GridSize: 191
Generation 536 | Revalues: 118210 | GridSize: 198
Generation 537 | Revalues: 118414 | GridSize: 192
Generation 538 | Revalues: 118626 | GridSize: 197
Generation 539 | Revalues: 118852 | GridSize: 196
Generation 540 | Revalues: 119080 | GridSize: 201
Generation 541 | Revalues: 119308 | GridSize: 195
Generation 542 | Revalues: 119528 | GridSize: 204
Generation 543 | Revalues: 119764 | GridSize: 203
Generation 544 | Revalues: 119986 | GridSize: 204
Generation 545 | Revalues: 120212 | GridSize: 195
Generation 546 | Revalues: 120422 | GridSize: 201
Generation 547 | Revalues: 120654 | GridSize: 207
Generation 548 | Revalues: 120868 | GridSize: 203
Generation 549 | Revalues: 121102 | GridSize: 204
Generation 550 | Revalues: 121314 | GridSize: 211
Generation 551 | Revalues: 121546 | GridSize: 210
Generation 552 | Revalues: 121782 | GridSize: 221
Generation 553 | Revalues: 121994 | GridSize: 229
Generation 554 | Revalues: 122220 | GridSize: 230
Generation 555 | Revalues: 122456 | GridSize: 220
Generation 556 | Revalues: 122676 | GridSize: 213
Generation 557 | Revalues: 122904 | GridSize: 205
Generation 558 | Revalues: 123128 | GridSize: 200
