Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1352 | GridSize: 15
Generation 7 | Revalues: 1578 | GridSize: 7
Generation 8 | Revalues: 1790 | GridSize: 9
Generation 9 | Revalues: 2006 | GridSize: 11
Generation 10 | Revalues: 2250 | GridSize: 12
Generation 11 | Revalues: 2452 | GridSize: 17
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 11
Generation 18 | Revalues: 4042 | GridSize: 12
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 22
Generation 21 | Revalues: 4712 | GridSize: 20
Generation 22 | Revalues: 4970 | GridSize: 22
Generation 23 | Revalues: 5174 | GridSize: 27
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5594 | GridSize: 28
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6048 | GridSize: 20
Generation 28 | Revalues: 6264 | GridSize: 32
Generation 29 | Revalues: 6484 | GridSize: 30
Generation 30 | Revalues: 6732 | GridSize: 24
Generation 31 | Revalues: 6950 | GridSize: 18
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7348 | GridSize: 22
Generation 34 | Revalues: 7564 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 38
Generation 37 | Revalues: 8218 | GridSize: 36
Generation 38 | Revalues: 8454 | GridSize: 33
Generation 39 | Revalues: 8666 | GridSize: 35
Generation 40 | Revalues: 8878 | GridSize: 38
Generation 41 | Revalues: 9084 | GridSize: 30
Generation 42 | Revalues: 9290 | GridSize: 37
Generation 43 | Revalues: 9516 | GridSize: 29
Generation 44 | Revalues: 9736 | GridSize: 30
Generation 45 | Revalues: 9954 | GridSize: 24
Generation 46 | Revalues: 10168 | GridSize: 28
Generation 47 | Revalues: 10392 | GridSize: 32
Generation 48 | Revalues: 10628 | GridSize: 27
Generation 49 | Revalues: 10832 | GridSize: 30
Generation 50 | Revalues: 11034 | GridSize: 23
Generation 51 | Revalues: 11262 | GridSize: 26
Generation 52 | Revalues: 11500 | GridSize: 27
Generation 53 | Revalues: 11740 | GridSize: 28
Generation 54 | Revalues: 11988 | GridSize: 30
Generation 55 | Revalues: 12188 | GridSize: 31
Generation 56 | Revalues: 12422 | GridSize: 33
Generation 57 | Revalues: 12654 | GridSize: 33
Generation 58 | Revalues: 12882 | GridSize: 37
Generation 59 | Revalues: 13080 | GridSize: 39
Generation 60 | Revalues: 13298 | GridSize: 46
Generation 61 | Revalues: 13506 | GridSize: 47
Generation 62 | Revalues: 13716 | GridSize: 48
Generation 63 | Revalues: 13932 | GridSize: 31
Generation 64 | Revalues: 14152 | GridSize: 35
Generation 65 | Revalues: 14358 | GridSize: 41
Generation 66 | Revalues: 14570 | GridSize: 46
Generation 67 | Revalues: 14770 | GridSize: 37
Generation 68 | Revalues: 14972 | GridSize: 39
Generation 69 | Revalues: 15206 | GridSize: 38
Generation 70 | Revalues: 15426 | GridSize: 33
Generation 71 | Revalues: 15662 | GridSize: 34
Generation 72 | Revalues: 15892 | GridSize: 38
