Generation 0 | Revalues: 100 | GridSize: 4
Generation 156 | Revalues: 34450 | GridSize: 31
Generation 157 | Revalues: 34634 | GridSize: 31
Generation 158 | Revalues: 34854 | GridSize: 37
Generation 159 | Revalues: 35092 | GridSize: 41
Generation 160 | Revalues: 35314 | GridSize: 35
Generation 161 | Revalues: 35544 | GridSize: 31
Generation 162 | Revalues: 35762 | GridSize: 27
Generation 163 | Revalues: 35966 | GridSize: 30
Generation 164 | Revalues: 36192 | GridSize: 32
Generation 165 | Revalues: 36410 | GridSize: 34
Generation 166 | Revalues: 36650 | GridSize: 26
Generation 167 | Revalues: 36882 | GridSize: 35
Generation 168 | Revalues: 37110 | GridSize: 37
Generation 169 | Revalues: 37322 | GridSize: 36
Generation 170 | Revalues: 37566 | GridSize: 32
Generation 171 | Revalues: 37760 | GridSize: 38
Generation 172 | Revalues: 37992 | GridSize: 22
Generation 173 | Revalues: 38204 | GridSize: 26
Generation 174 | Revalues: 38414 | GridSize: 27
Generation 175 | Revalues: 38620 | GridSize: 35
Generation 176 | Revalues: 38834 | GridSize: 29
Generation 177 | Revalues: 39086 | GridSize: 37
Generation 178 | Revalues: 39296 | GridSize: 37
Generation 179 | Revalues: 39538 | GridSize: 27
Generation 180 | Revalues: 39734 | GridSize: 35
Generation 181 | Revalues: 39948 | GridSize: 35
Generation 182 | Revalues: 40164 | GridSize: 40
Generation 183 | Revalues: 40396 | GridSize: 35
Generation 184 | Revalues: 40620 | GridSize: 32
Generation 185 | Revalues: 40840 | GridSize: 38
Generation 186 | Revalues: 41076 | GridSize: 36
Generation 187 | Revalues: 41312 | GridSize: 37
Generation 188 | Revalues: 41524 | GridSize: 44
Generation 189 | Revalues: 41766 | GridSize: 49
Generation 190 | Revalues: 42002 | GridSize: 44
Generation 191 | Revalues: 42220 | GridSize: 40
Generation 192 | Revalues: 42430 | GridSize: 43
Generation 193 | Revalues: 42668 | GridSize: 45
Generation 194 | Revalues: 42878 | GridSize: 40
Generation 195 | Revalues: 43108 | GridSize: 44
Generation 196 | Revalues: 43332 | GridSize: 43
Generation 197 | Revalues: 43546 | GridSize: 44
Generation 198 | Revalues: 43754 | GridSize: 44
Generation 199 | Revalues: 43992 | GridSize: 55
Generation 200 | Revalues: 44220 | GridSize: 67
Generation 201 | Revalues: 44446 | GridSize: 61
Generation 202 | Revalues: 44668 | GridSize: 38
Generation 203 | Revalues: 44866 | GridSize: 36
Generation 204 | Revalues: 45090 | GridSize: 41
Generation 205 | Revalues: 45304 | GridSize: 54
Generation 206 | Revalues: 45542 | GridSize: 59
Generation 207 | Revalues: 45772 | GridSize: 57
Generation 208 | Revalues: 45988 | GridSize: 55
Generation 209 | Revalues: 46200 | GridSize: 59
Generation 210 | Revalues: 46422 | GridSize: 53
Generation 211 | Revalues: 46638 | GridSize: 56
Generation 212 | Revalues: 46848 | GridSize: 58
Generation 213 | Revalues: 47076 | GridSize: 52
Generation 214 | Revalues: 47308 | GridSize: 59
Generation 215 | Revalues: 47522 | GridSize: 55
Generation 216 | Revalues: 47750 | GridSize: 49
Generation 217 | Revalues: 47976 | GridSize: 57
Generation 218 | Revalues: 48204 | GridSize: 70
Generation 219 | Revalues: 48418 | GridSize: 69
Generation 220 | Revalues: 48626 | GridSize: 63
Generation 221 | Revalues: 48830 | GridSize: 63
Generation 222 | Revalues: 49052 | GridSize: 61
Generation 223 | Revalues: 49252 | GridSize: 59
Generation 224 | Revalues: 49474 | GridSize: 55
Generation 225 | Revalues: 49704 | GridSize: 57
Generation 226 | Revalues: 49928 | GridSize: 58
Generation 227 | Revalues: 50152 | GridSize: 61
Generation 228 | Revalues: 50354 | GridSize: 59
Generation 229 | Revalues: 50558 | GridSize: 66
Generation 230 | Revalues: 50778 | GridSize: 72
Generation 231 | Revalues: 51014 | GridSize: 62
Generation 232 | Revalues: 51234 | GridSize: 57
Generation 233 | Revalues: 51450 | GridSize: 52
Generation 234 | Revalues: 51658 | GridSize: 43
Generation 235 | Revalues: 51864 | GridSize: 53
Generation 236 | Revalues: 52072 | GridSize: 54
Generation 237 | Revalues: 52274 | GridSize: 45
Generation 238 | Revalues: 52522 | GridSize: 43
Generation 239 | Revalues: 52746 | GridSize: 44
Generation 240 | Revalues: 52966 | GridSize: 50
Generation 241 | Revalues: 53198 | GridSize: 55
Generation 242 | Revalues: 53408 | GridSize: 64
Generation 243 | Revalues: 53632 | GridSize: 65
Generation 244 | Revalues: 53860 | GridSize: 70
Generation 245 | Revalues: 54076 | GridSize: 82
Generation 246 | Revalues: 54284 | GridSize: 82
Generation 247 | Revalues: 54532 | GridSize: 78
Generation 248 | Revalues: 54740 | GridSize: 77
Generation 249 | Revalues: 54962 | GridSize: 85
Generation 250 | Revalues: 55174 | GridSize: 76
Generation 251 | Revalues: 55384 | GridSize: 66
Generation 252 | Revalues: 55606 | GridSize: 60
Generation 253 | Revalues: 55842 | GridSize: 61
Generation 254 | Revalues: 56082 | GridSize: 62
Generation 255 | Revalues: 56284 | GridSize: 62
Generation 256 | Revalues: 56496 | GridSize: 57
Generation 257 | Revalues: 56726 | GridSize: 46
Generation 258 | Revalues: 56970 | GridSize: 46
Generation 259 | Revalues: 57196 | GridSize: 56
Generation 260 | Revalues: 57396 | GridSize: 66
Generation 261 | Revalues: 57606 | GridSize: 70
Generation 262 | Revalues: 57842 | GridSize: 72
Generation 263 | Revalues: 58046 | GridSize: 74
Generation 264 | Revalues: 58266 | GridSize: 70
Generation 265 | Revalues: 58502 | GridSize: 67
Generation 266 | Revalues: 58712 | GridSize: 60
Generation 267 | Revalues: 58936 | GridSize: 64
Generation 268 | Revalues: 59166 | GridSize: 62
Generation 269 | Revalues: 59390 | GridSize: 72
Generation 270 | Revalues: 59620 | GridSize: 72
Generation 271 | Revalues: 59826 | GridSize: 75
Generation 272 | Revalues: 60046 | GridSize: 70
Generation 273 | Revalues: 60276 | GridSize: 76
Generation 274 | Revalues: 60508 | GridSize: 69
Generation 275 | Revalues: 60714 | GridSize: 71
Generation 276 | Revalues: 60918 | GridSize: 64
Generation 277 | Revalues: 61150 | GridSize: 67
Generation 278 | Revalues: 61346 | GridSize: 71
Generation 279 | Revalues: 61574 | GridSize: 67
Generation 280 | Revalues: 61768 | GridSize: 68
Generation 281 | Revalues: 61978 | GridSize: 70
Generation 282 | Revalues: 62190 | GridSize: 71
Generation 283 | Revalues: 62402 | GridSize: 63
Generation 284 | Revalues: 62630 | GridSize: 65
Generation 285 | Revalues: 62822 | GridSize: 70
Generation 286 | Revalues: 63054 | GridSize: 73
Generation 287 | Revalues: 63278 | GridSize: 69
Generation 288 | Revalues: 63476 | GridSize: 68
Generation 289 | Revalues: 63680 | GridSize: 61
Generation 290 | Revalues: 63890 | GridSize: 67
Generation 291 | Revalues: 64100 | GridSize: 66
Generation 292 | Revalues: 64328 | GridSize: 70
Generation 293 | Revalues: 64536 | GridSize: 57
Generation 294 | Revalues: 64776 | GridSize: 55
Generation 295 | Revalues: 64980 | GridSize: 63
Generation 296 | Revalues: 65208 | GridSize: 54
Generation 297 | Revalues: 65414 | GridSize: 63
Generation 298 | Revalues: 65626 | GridSize: 67
Generation 299 | Revalues: 65854 | GridSize: 68
Generation 300 | Revalues: 66080 | GridSize: 71
Generation 301 | Revalues: 66286 | GridSize: 71
Generation 302 | Revalues: 66528 | GridSize: 69
Generation 303 | Revalues: 66728 | GridSize: 68
Generation 304 | Revalues: 66950 | GridSize: 75
Generation 305 | Revalues: 67156 | GridSize: 66
Generation 306 | Revalues: 67366 | GridSize: 68
Generation 307 | Revalues: 67614 | GridSize: 76
Generation 308 | Revalues: 67842 | GridSize: 81
Generation 309 | Revalues: 68060 | GridSize: 83
Generation 310 | Revalues: 68252 | GridSize: 86
Generation 311 | Revalues: 68500 | GridSize: 92
Generation 312 | Revalues: 68742 | GridSize: 79
Generation 313 | Revalues: 68956 | GridSize: 77
Generation 314 | Revalues: 69172 | GridSize: 79
Generation 315 | Revalues: 69402 | GridSize: 65
Generation 316 | Revalues: 69602 | GridSize: 65
Generation 317 | Revalues: 69812 | GridSize: 70
Generation 318 | Revalues: 70030 | GridSize: 68
Generation 319 | Revalues: 70260 | GridSize: 69
Generation 320 | Revalues: 70486 | GridSize: 71
Generation 321 | Revalues: 70714 | GridSize: 78
Generation 322 | Revalues: 70938 | GridSize: 80
Generation 323 | Revalues: 71152 | GridSize: 79
Generation 324 | Revalues: 71378 | GridSize: 88
Generation 325 | Revalues: 71622 | GridSize: 90
Generation 326 | Revalues: 71864 | GridSize: 81
Generation 327 | Revalues: 72082 | GridSize: 86
Generation 328 | Revalues: 72338 | GridSize: 84
Generation 329 | Revalues: 72572 | GridSize: 83
Generation 330 | Revalues: 72798 | GridSize: 94
Generation 331 | Revalues: 73012 | GridSize: 97
Generation 332 | Revalues: 73248 | GridSize: 95
Generation 333 | Revalues: 73472 | GridSize: 86
Generation 334 | Revalues: 73686 | GridSize: 87
Generation 335 | Revalues: 73890 | GridSize: 86
Generation 336 | Revalues: 74086 | GridSize: 85
Generation 337 | Revalues: 74308 | GridSize: 79
Generation 338 | Revalues: 74534 | GridSize: 75
Generation 339 | Revalues: 74774 | GridSize: 73
Generation 340 | Revalues: 74974 | GridSize: 78
Generation 341 | Revalues: 75210 | GridSize: 83
Generation 342 | Revalues: 75432 | GridSize: 87
Generation 343 | Revalues: 75648 | GridSize: 79
Generation 344 | Revalues: 75862 | GridSize: 83
Generation 345 | Revalues: 76082 | GridSize: 85
Generation 346 | Revalues: 76282 | GridSize: 95
Generation 347 | Revalues: 76484 | GridSize: 93
Generation 348 | Revalues: 76694 | GridSize: 87
Generation 349 | Revalues: 76908 | GridSize: 79
Generation 350 | Revalues: 77146 | GridSize: 81
Generation 351 | Revalues: 77340 | GridSize: 82
Generation 352 | Revalues: 77566 | GridSize: 81
Generation 353 | Revalues: 77778 | GridSize: 88
Generation 354 | Revalues: 78008 | GridSize: 95
Generation 355 | Revalues: 78210 | GridSize: 93
Generation 356 | Revalues: 78426 | GridSize: 96
Generation 357 | Revalues: 78660 | GridSize: 95
Generation 358 | Revalues: 78884 | GridSize: 101
Generation 359 | Revalues: 79094 | GridSize: 98
Generation 360 | Revalues: 79318 | GridSize: 101
Generation 361 | Revalues: 79540 | GridSize: 100
Generation 362 | Revalues: 79736 | GridSize: 91
Generation 363 | Revalues: 79964 | GridSize: 95
Generation 364 | Revalues: 80172 | GridSize: 98
Generation 365 | Revalues: 80388 | GridSize: 102
Generation 366 | Revalues: 80618 | GridSize: 109
Generation 367 | Revalues: 80808 | GridSize: 105
Generation 368 | Revalues: 81020 | GridSize: 105
Generation 369 | Revalues: 81230 | GridSize: 106
Generation 370 | Revalues: 81458 | GridSize: 108
Generation 371 | Revalues: 81666 | GridSize: 112
Generation 372 | Revalues: 81890 | GridSize: 127
Generation 373 | Revalues: 82128 | GridSize: 129
Generation 374 | Revalues: 82308 | GridSize: 126
Generation 375 | Revalues: 82554 | GridSize: 112
Generation 376 | Revalues: 82790 | GridSize: 95
Generation 377 | Revalues: 82984 | GridSize: 89
Generation 378 | Revalues: 83190 | GridSize: 92
Generation 379 | Revalues: 83410 | GridSize: 98
Generation 380 | Revalues: 83616 | GridSize: 101
Generation 381 | Revalues: 83830 | GridSize: 105
Generation 382 | Revalues: 84052 | GridSize: 100
Generation 383 | Revalues: 84284 | GridSize: 90
Generation 384 | Revalues: 84498 | GridSize: 104
Generation 385 | Revalues: 84720 | GridSize: 105
Generation 386 | Revalues: 84944 | GridSize: 104
Generation 387 | Revalues: 85142 | GridSize: 98
Generation 388 | Revalues: 85348 | GridSize: 87
Generation 389 | Revalues: 85548 | GridSize: 95
Generation 390 | Revalues: 85742 | GridSize: 95
Generation 391 | Revalues: 85950 | GridSize: 96
Generation 392 | Revalues: 86156 | GridSize: 99
Generation 393 | Revalues: 86360 | GridSize: 92
Generation 394 | Revalues: 86608 | GridSize: 93
Generation 395 | Revalues: 86824 | GridSize: 93
Generation 396 | Revalues: 87008 | GridSize: 98
Generation 397 | Revalues: 87242 | GridSize: 99
Generation 398 | Revalues: 87462 | GridSize: 104
Generation 399 | Revalues: 87670 | GridSize: 111
Generation 400 | Revalues: 87922 | GridSize: 112
Generation 401 | Revalues: 88136 | GridSize: 104
Generation 402 | Revalues: 88344 | GridSize: 101
Generation 403 | Revalues: 88556 | GridSize: 100
Generation 404 | Revalues: 88794 | GridSize: 105
Generation 405 | Revalues: 89014 | GridSize: 94
Generation 406 | Revalues: 89236 | GridSize: 89
Generation 407 | Revalues: 89440 | GridSize: 92
Generation 408 | Revalues: 89668 | GridSize: 86
Generation 409 | Revalues: 89894 | GridSize: 82
Generation 410 | Revalues: 90142 | GridSize: 89
Generation 411 | Revalues: 90356 | GridSize: 80
Generation 412 | Revalues: 90588 | GridSize: 83
Generation 413 | Revalues: 90832 | GridSize: 84
Generation 414 | Revalues: 91006 | GridSize: 89
Generation 415 | Revalues: 91224 | GridSize: 97
Generation 416 | Revalues: 91434 | GridSize: 99
Generation 417 | Revalues: 91668 | GridSize: 100
Generation 418 | Revalues: 91886 | GridSize: 97
Generation 419 | Revalues: 92104 | GridSize: 99
Generation 420 | Revalues: 92334 | GridSize: 94
Generation 421 | Revalues: 92564 | GridSize: 95
Generation 422 | Revalues: 92782 | GridSize: 99
Generation 423 | Revalues: 93004 | GridSize: 98
Generation 424 | Revalues: 93232 | GridSize: 101
Generation 425 | Revalues: 93474 | GridSize: 105
Generation 426 | Revalues: 93680 | GridSize: 105
Generation 427 | Revalues: 93900 | GridSize: 101
Generation 428 | Revalues: 94158 | GridSize: 103
Generation 429 | Revalues: 94364 | GridSize: 94
Generation 430 | Revalues: 94584 | GridSize: 98
Generation 431 | Revalues: 94812 | GridSize: 104
Generation 432 | Revalues: 95030 | GridSize: 113
Generation 433 | Revalues: 95258 | GridSize: 109
Generation 434 | Revalues: 95454 | GridSize: 113
Generation 435 | Revalues: 95680 | GridSize: 113
Generation 436 | Revalues: 95876 | GridSize: 125
Generation 437 | Revalues: 96090 | GridSize: 128
Generation 438 | Revalues: 96314 | GridSize: 125
Generation 439 | Revalues: 96536 | GridSize: 108
Generation 440 | Revalues: 96740 | GridSize: 107
Generation 441 | Revalues: 96962 | GridSize: 117
Generation 442 | Revalues: 97194 | GridSize: 116
Generation 443 | Revalues: 97410 | GridSize: 117
Generation 444 | Revalues: 97612 | GridSize: 110
Generation 445 | Revalues: 97832 | GridSize: 119
Generation 446 | Revalues: 98036 | GridSize: 111
Generation 447 | Revalues: 98228 | GridSize: 113
Generation 448 | Revalues: 98456 | GridSize: 117
Generation 449 | Revalues: 98688 | GridSize: 124
Generation 450 | Revalues: 98942 | GridSize: 121
Generation 451 | Revalues: 99162 | GridSize: 123
Generation 452 | Revalues: 99384 | GridSize: 125
Generation 453 | Revalues: 99594 | GridSize: 126
Generation 454 | Revalues: 99826 | GridSize: 119
Generation 455 | Revalues: 100038 | GridSize: 126
Generation 456 | Revalues: 100238 | GridSize: 129
Generation 457 | Revalues: 100444 | GridSize: 131
Generation 458 | Revalues: 100670 | GridSize: 134
Generation 459 | Revalues: 100908 | GridSize: 139
Generation 460 | Revalues: 101148 | GridSize: 139
Generation 461 | Revalues: 101364 | GridSize: 136
Generation 462 | Revalues: 101610 | GridSize: 138
Generation 463 | Revalues: 101862 | GridSize: 142
Generation 464 | Revalues: 102106 | GridSize: 139
Generation 465 | Revalues: 102332 | GridSize: 146
Generation 466 | Revalues: 102552 | GridSize: 148
Generation 467 | Revalues: 102782 | GridSize: 148
Generation 468 | Revalues: 102978 | GridSize: 155
Generation 469 | Revalues: 103200 | GridSize: 155
Generation 470 | Revalues: 103424 | GridSize: 145
Generation 471 | Revalues: 103642 | GridSize: 135
Generation 472 | Revalues: 103860 | GridSize: 140
Generation 473 | Revalues: 104062 | GridSize: 132
Generation 474 | Revalues: 104298 | GridSize: 124
Generation 475 | Revalues: 104534 | GridSize: 127
Generation 476 | Revalues: 104756 | GridSize: 132
Generation 477 | Revalues: 104986 | GridSize: 128
Generation 478 | Revalues: 105234 | GridSize: 128
Generation 479 | Revalues: 105462 | GridSize: 127
Generation 480 | Revalues: 105686 | GridSize: 120
Generation 481 | Revalues: 105928 | GridSize: 118
Generation 482 | Revalues: 106162 | GridSize: 115
Generation 483 | Revalues: 106370 | GridSize: 114
Generation 484 | Revalues: 106604 | GridSize: 119
Generation 485 | Revalues: 106824 | GridSize: 120
Generation 486 | Revalues: 107028 | GridSize: 117
Generation 487 | Revalues: 107228 | GridSize: 114
Generation 488 | Revalues: 107448 | GridSize: 115
Generation 489 | Revalues: 107664 | GridSize: 114
Generation 490 | Revalues: 107874 | GridSize: 113
Generation 491 | Revalues: 108084 | GridSize: 109
Generation 492 | Revalues: 108314 | GridSize: 117
Generation 493 | Revalues: 108544 | GridSize: 117
Generation 494 | Revalues: 108772 | GridSize: 107
Generation 495 | Revalues: 108994 | GridSize: 110
Generation 496 | Revalues: 109220 | GridSize: 112
Generation 497 | Revalues: 109438 | GridSize: 106
Generation 498 | Revalues: 109690 | GridSize: 109
Generation 499 | Revalues: 109892 | GridSize: 111
Generation 500 | Revalues: 110112 | GridSize: 109
Generation 501 | Revalues: 110320 | GridSize: 113
Generation 502 | Revalues: 110544 | GridSize: 111
Generation 503 | Revalues: 110746 | GridSize: 115
Generation 504 | Revalues: 110976 | GridSize: 114
Generation 505 | Revalues: 111196 | GridSize: 119
Generation 506 | Revalues: 111430 | GridSize: 122
Generation 507 | Revalues: 111660 | GridSize: 117
Generation 508 | Revalues: 111894 | GridSize: 120
Generation 509 | Revalues: 112112 | GridSize: 120
Generation 510 | Revalues: 112336 | GridSize: 118
Generation 511 | Revalues: 112572 | GridSize: 124
Generation 512 | Revalues: 112786 | GridSize: 134
Generation 513 | Revalues: 113024 | GridSize: 139
Generation 514 | Revalues: 113224 | GridSize: 127
Generation 515 | Revalues: 113454 | GridSize: 124
Generation 516 | Revalues: 113690 | GridSize: 131
Generation 517 | Revalues: 113920 | GridSize: 124
Generation 518 | Revalues: 114144 | GridSize: 129
Generation 519 | Revalues: 114352 | GridSize: 131
Generation 520 | Revalues: 114588 | GridSize: 133
Generation 521 | Revalues: 114826 | GridSize: 137
Generation 522 | Revalues: 115064 | GridSize: 127
Generation 523 | Revalues: 115272 | GridSize: 121
Generation 524 | Revalues: 115490 | GridSize: 120
Generation 525 | Revalues: 115716 | GridSize: 122
Generation 526 | Revalues: 115924 | GridSize: 122
Generation 527 | Revalues: 116148 | GridSize: 124
Generation 528 | Revalues: 116374 | GridSize: 128
Generation 529 | Revalues: 116578 | GridSize: 133
Generation 530 | Revalues: 116798 | GridSize: 137
Generation 531 | Revalues: 117016 | GridSize: 136
Generation 532 | Revalues: 117228 | GridSize: 132
Generation 533 | Revalues: 117452 | GridSize: 132
Generation 534 | Revalues: 117674 | GridSize: 134
Generation 535 | Revalues: 117892 | GridSize: 136
Generation 536 | Revalues: 118136 | GridSize: 134
Generation 537 | Revalues: 118372 | GridSize: 132
Generation 538 | Revalues: 118594 | GridSize: 132
Generation 539 | Revalues: 118794 | GridSize: 136
Generation 540 | Revalues: 119012 | GridSize: 131
Generation 541 | Revalues: 119244 | GridSize: 136
Generation 542 | Revalues: 119450 | GridSize: 140
Generation 543 | Revalues: 119652 | GridSize: 132
Generation 544 | Revalues: 119878 | GridSize: 132
Generation 545 | Revalues: 120102 | GridSize: 121
Generation 546 | Revalues: 120320 | GridSize: 118
Generation 547 | Revalues: 120520 | GridSize: 120
Generation 548 | Revalues: 120716 | GridSize: 114
Generation 549 | Revalues: 120944 | GridSize: 121
Generation 550 | Revalues: 121162 | GridSize: 119
Generation 551 | Revalues: 121398 | GridSize: 123
Generation 552 | Revalues: 121598 | GridSize: 133
Generation 553 | Revalues: 121804 | GridSize: 139
Generation 554 | Revalues: 122034 | GridSize: 145
Generation 555 | Revalues: 122246 | GridSize: 143
Generation 556 | Revalues: 122476 | GridSize: 144
Generation 557 | Revalues: 122704 | GridSize: 148
Generation 558 | Revalues: 122916 | GridSize: 150
