Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3414 | GridSize: 26
Generation 16 | Revalues: 3634 | GridSize: 29
Generation 17 | Revalues: 3870 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 30
Generation 19 | Revalues: 4328 | GridSize: 26
Generation 20 | Revalues: 4550 | GridSize: 25
Generation 21 | Revalues: 4768 | GridSize: 33
Generation 22 | Revalues: 5012 | GridSize: 36
Generation 23 | Revalues: 5250 | GridSize: 46
Generation 24 | Revalues: 5466 | GridSize: 33
Generation 25 | Revalues: 5688 | GridSize: 27
Generation 26 | Revalues: 5922 | GridSize: 22
Generation 27 | Revalues: 6144 | GridSize: 20
Generation 28 | Revalues: 6374 | GridSize: 18
Generation 29 | Revalues: 6596 | GridSize: 15
Generation 30 | Revalues: 6794 | GridSize: 12
Generation 31 | Revalues: 7012 | GridSize: 18
Generation 32 | Revalues: 7226 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 24
Generation 34 | Revalues: 7642 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 19
Generation 36 | Revalues: 8096 | GridSize: 26
Generation 37 | Revalues: 8324 | GridSize: 27
Generation 38 | Revalues: 8550 | GridSize: 30
Generation 39 | Revalues: 8790 | GridSize: 30
Generation 40 | Revalues: 9004 | GridSize: 32
Generation 41 | Revalues: 9208 | GridSize: 23
Generation 42 | Revalues: 9400 | GridSize: 26
Generation 43 | Revalues: 9612 | GridSize: 28
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 23
Generation 46 | Revalues: 10252 | GridSize: 23
Generation 47 | Revalues: 10466 | GridSize: 30
Generation 48 | Revalues: 10708 | GridSize: 29
Generation 49 | Revalues: 10926 | GridSize: 36
Generation 50 | Revalues: 11146 | GridSize: 47
Generation 51 | Revalues: 11350 | GridSize: 44
Generation 52 | Revalues: 11594 | GridSize: 44
Generation 53 | Revalues: 11816 | GridSize: 40
Generation 54 | Revalues: 12034 | GridSize: 28
Generation 55 | Revalues: 12262 | GridSize: 29
Generation 56 | Revalues: 12482 | GridSize: 35
Generation 57 | Revalues: 12706 | GridSize: 34
Generation 58 | Revalues: 12916 | GridSize: 37
Generation 59 | Revalues: 13146 | GridSize: 40
Generation 60 | Revalues: 13368 | GridSize: 46
Generation 61 | Revalues: 13580 | GridSize: 39
Generation 62 | Revalues: 13800 | GridSize: 38
Generation 63 | Revalues: 14022 | GridSize: 36
Generation 64 | Revalues: 14242 | GridSize: 31
Generation 65 | Revalues: 14452 | GridSize: 30
Generation 66 | Revalues: 14678 | GridSize: 35
Generation 67 | Revalues: 14906 | GridSize: 39
Generation 68 | Revalues: 15138 | GridSize: 29
Generation 69 | Revalues: 15368 | GridSize: 33
Generation 70 | Revalues: 15600 | GridSize: 32
Generation 71 | Revalues: 15830 | GridSize: 36
Generation 72 | Revalues: 16060 | GridSize: 38
Generation 73 | Revalues: 16288 | GridSize: 42
Generation 74 | Revalues: 16498 | GridSize: 38
Generation 75 | Revalues: 16742 | GridSize: 33
Generation 76 | Revalues: 16944 | GridSize: 39
Generation 77 | Revalues: 17148 | GridSize: 31
Generation 78 | Revalues: 17356 | GridSize: 34
Generation 79 | Revalues: 17570 | GridSize: 29
Generation 80 | Revalues: 17792 | GridSize: 29
Generation 81 | Revalues: 18018 | GridSize: 29
Generation 82 | Revalues: 18250 | GridSize: 32
Generation 83 | Revalues: 18496 | GridSize: 42
Generation 84 | Revalues: 18712 | GridSize: 43
Generation 85 | Revalues: 18940 | GridSize: 42
Generation 86 | Revalues: 19130 | GridSize: 44
Generation 87 | Revalues: 19362 | GridSize: 28
Generation 88 | Revalues: 19576 | GridSize: 32
Generation 89 | Revalues: 19780 | GridSize: 35
Generation 90 | Revalues: 19990 | GridSize: 37
Generation 91 | Revalues: 20200 | GridSize: 34
Generation 92 | Revalues: 20394 | GridSize: 37
Generation 93 | Revalues: 20598 | GridSize: 38
Generation 94 | Revalues: 20812 | GridSize: 40
Generation 95 | Revalues: 21016 | GridSize: 48
Generation 96 | Revalues: 21242 | GridSize: 45
Generation 97 | Revalues: 21442 | GridSize: 51
Generation 98 | Revalues: 21682 | GridSize: 44
Generation 99 | Revalues: 21918 | GridSize: 46
Generation 100 | Revalues: 22144 | GridSize: 41
Generation 101 | Revalues: 22360 | GridSize: 51
Generation 102 | Revalues: 22594 | GridSize: 48
Generation 103 | Revalues: 22816 | GridSize: 48
Generation 104 | Revalues: 23040 | GridSize: 51
Generation 105 | Revalues: 23262 | GridSize: 42
Generation 106 | Revalues: 23474 | GridSize: 40
Generation 107 | Revalues: 23694 | GridSize: 49
Generation 108 | Revalues: 23900 | GridSize: 52
Generation 109 | Revalues: 24128 | GridSize: 45
Generation 110 | Revalues: 24360 | GridSize: 39
Generation 111 | Revalues: 24600 | GridSize: 48
Generation 112 | Revalues: 24810 | GridSize: 51
Generation 113 | Revalues: 25012 | GridSize: 58
Generation 114 | Revalues: 25264 | GridSize: 55
Generation 115 | Revalues: 25516 | GridSize: 53
Generation 116 | Revalues: 25722 | GridSize: 49
Generation 117 | Revalues: 25954 | GridSize: 44
Generation 118 | Revalues: 26136 | GridSize: 52
Generation 119 | Revalues: 26330 | GridSize: 54
Generation 120 | Revalues: 26534 | GridSize: 55
Generation 121 | Revalues: 26726 | GridSize: 56
Generation 122 | Revalues: 26946 | GridSize: 59
Generation 123 | Revalues: 27186 | GridSize: 48
Generation 124 | Revalues: 27400 | GridSize: 49
Generation 125 | Revalues: 27624 | GridSize: 45
Generation 126 | Revalues: 27866 | GridSize: 42
Generation 127 | Revalues: 28084 | GridSize: 43
Generation 128 | Revalues: 28316 | GridSize: 47
Generation 129 | Revalues: 28562 | GridSize: 51
Generation 130 | Revalues: 28794 | GridSize: 49
Generation 131 | Revalues: 29004 | GridSize: 54
Generation 132 | Revalues: 29232 | GridSize: 58
Generation 133 | Revalues: 29450 | GridSize: 54
Generation 134 | Revalues: 29662 | GridSize: 59
Generation 135 | Revalues: 29898 | GridSize: 54
Generation 136 | Revalues: 30094 | GridSize: 56
Generation 137 | Revalues: 30310 | GridSize: 53
Generation 138 | Revalues: 30514 | GridSize: 57
Generation 139 | Revalues: 30742 | GridSize: 57
Generation 140 | Revalues: 30974 | GridSize: 65
Generation 141 | Revalues: 31188 | GridSize: 67
Generation 142 | Revalues: 31372 | GridSize: 71
Generation 143 | Revalues: 31594 | GridSize: 73
Generation 144 | Revalues: 31828 | GridSize: 73
Generation 145 | Revalues: 32030 | GridSize: 79
Generation 146 | Revalues: 32250 | GridSize: 78
Generation 147 | Revalues: 32476 | GridSize: 82
Generation 148 | Revalues: 32714 | GridSize: 83
Generation 149 | Revalues: 32944 | GridSize: 84
