Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2300 | GridSize: 29
Generation 12 | Revalues: 2496 | GridSize: 35
Generation 13 | Revalues: 2690 | GridSize: 45
Generation 14 | Revalues: 2876 | GridSize: 57
Generation 15 | Revalues: 3070 | GridSize: 51
Generation 16 | Revalues: 3254 | GridSize: 45
Generation 17 | Revalues: 3444 | GridSize: 43
Generation 18 | Revalues: 3638 | GridSize: 57
Generation 19 | Revalues: 3836 | GridSize: 46
Generation 20 | Revalues: 4036 | GridSize: 44
Generation 21 | Revalues: 4252 | GridSize: 54
Generation 22 | Revalues: 4434 | GridSize: 57
Generation 23 | Revalues: 4632 | GridSize: 62
Generation 24 | Revalues: 4868 | GridSize: 58
Generation 25 | Revalues: 5056 | GridSize: 58
Generation 26 | Revalues: 5244 | GridSize: 63
Generation 27 | Revalues: 5432 | GridSize: 59
Generation 28 | Revalues: 5624 | GridSize: 67
Generation 29 | Revalues: 5838 | GridSize: 79
Generation 30 | Revalues: 6034 | GridSize: 70
Generation 31 | Revalues: 6242 | GridSize: 76
Generation 32 | Revalues: 6410 | GridSize: 75
Generation 33 | Revalues: 6598 | GridSize: 74
Generation 34 | Revalues: 6820 | GridSize: 75
Generation 35 | Revalues: 7000 | GridSize: 62
Generation 36 | Revalues: 7208 | GridSize: 59
Generation 37 | Revalues: 7378 | GridSize: 69
Generation 38 | Revalues: 7586 | GridSize: 77
Generation 39 | Revalues: 7800 | GridSize: 65
Generation 40 | Revalues: 7984 | GridSize: 69
Generation 41 | Revalues: 8208 | GridSize: 69
Generation 42 | Revalues: 8396 | GridSize: 63
Generation 43 | Revalues: 8620 | GridSize: 67
Generation 44 | Revalues: 8814 | GridSize: 74
