Generation 0 | Revalues: 100 | GridSize: 12
Generation 106 | Revalues: 21326 | GridSize: 161
Generation 107 | Revalues: 21512 | GridSize: 168
Generation 108 | Revalues: 21722 | GridSize: 164
Generation 109 | Revalues: 21900 | GridSize: 155
Generation 110 | Revalues: 22112 | GridSize: 149
Generation 111 | Revalues: 22322 | GridSize: 163
Generation 112 | Revalues: 22512 | GridSize: 173
Generation 113 | Revalues: 22704 | GridSize: 162
Generation 114 | Revalues: 22908 | GridSize: 171
Generation 115 | Revalues: 23080 | GridSize: 166
Generation 116 | Revalues: 23270 | GridSize: 162
Generation 117 | Revalues: 23452 | GridSize: 159
Generation 118 | Revalues: 23636 | GridSize: 157
Generation 119 | Revalues: 23858 | GridSize: 176
Generation 120 | Revalues: 24066 | GridSize: 179
Generation 121 | Revalues: 24282 | GridSize: 186
Generation 122 | Revalues: 24482 | GridSize: 175
Generation 123 | Revalues: 24684 | GridSize: 170
Generation 124 | Revalues: 24862 | GridSize: 172
Generation 125 | Revalues: 25076 | GridSize: 170
Generation 126 | Revalues: 25256 | GridSize: 182
Generation 127 | Revalues: 25436 | GridSize: 175
Generation 128 | Revalues: 25656 | GridSize: 195
Generation 129 | Revalues: 25858 | GridSize: 185
Generation 130 | Revalues: 26040 | GridSize: 189
Generation 131 | Revalues: 26218 | GridSize: 175
Generation 132 | Revalues: 26410 | GridSize: 187
Generation 133 | Revalues: 26614 | GridSize: 200
Generation 134 | Revalues: 26826 | GridSize: 198
Generation 135 | Revalues: 27036 | GridSize: 173
Generation 136 | Revalues: 27212 | GridSize: 176
Generation 137 | Revalues: 27378 | GridSize: 181
Generation 138 | Revalues: 27586 | GridSize: 179
Generation 139 | Revalues: 27794 | GridSize: 174
Generation 140 | Revalues: 27998 | GridSize: 176
Generation 141 | Revalues: 28212 | GridSize: 189
Generation 142 | Revalues: 28410 | GridSize: 194
Generation 143 | Revalues: 28618 | GridSize: 197
Generation 144 | Revalues: 28830 | GridSize: 182
Generation 145 | Revalues: 29032 | GridSize: 167
Generation 146 | Revalues: 29236 | GridSize: 182
Generation 147 | Revalues: 29440 | GridSize: 171
Generation 148 | Revalues: 29662 | GridSize: 173
Generation 149 | Revalues: 29848 | GridSize: 172
Generation 150 | Revalues: 30066 | GridSize: 183
Generation 151 | Revalues: 30266 | GridSize: 191
Generation 152 | Revalues: 30488 | GridSize: 180
Generation 153 | Revalues: 30676 | GridSize: 182
Generation 154 | Revalues: 30852 | GridSize: 176
Generation 155 | Revalues: 31074 | GridSize: 191
Generation 156 | Revalues: 31294 | GridSize: 181
Generation 157 | Revalues: 31500 | GridSize: 197
Generation 158 | Revalues: 31714 | GridSize: 186
Generation 159 | Revalues: 31922 | GridSize: 203
Generation 160 | Revalues: 32132 | GridSize: 225
Generation 161 | Revalues: 32326 | GridSize: 232
Generation 162 | Revalues: 32520 | GridSize: 237
Generation 163 | Revalues: 32728 | GridSize: 247
Generation 164 | Revalues: 32936 | GridSize: 245
Generation 165 | Revalues: 33134 | GridSize: 250
Generation 166 | Revalues: 33336 | GridSize: 227
Generation 167 | Revalues: 33550 | GridSize: 228
Generation 168 | Revalues: 33742 | GridSize: 227
Generation 169 | Revalues: 33932 | GridSize: 222
Generation 170 | Revalues: 34142 | GridSize: 238
Generation 171 | Revalues: 34342 | GridSize: 258
Generation 172 | Revalues: 34510 | GridSize: 250
Generation 173 | Revalues: 34722 | GridSize: 246
Generation 174 | Revalues: 34906 | GridSize: 246
Generation 175 | Revalues: 35116 | GridSize: 205
Generation 176 | Revalues: 35320 | GridSize: 217
Generation 177 | Revalues: 35540 | GridSize: 185
Generation 178 | Revalues: 35730 | GridSize: 199
Generation 179 | Revalues: 35910 | GridSize: 209
Generation 180 | Revalues: 36104 | GridSize: 224
Generation 181 | Revalues: 36300 | GridSize: 224
Generation 182 | Revalues: 36504 | GridSize: 239
Generation 183 | Revalues: 36690 | GridSize: 242
Generation 184 | Revalues: 36896 | GridSize: 256
Generation 185 | Revalues: 37102 | GridSize: 257
Generation 186 | Revalues: 37294 | GridSize: 261
Generation 187 | Revalues: 37478 | GridSize: 282
Generation 188 | Revalues: 37680 | GridSize: 259
Generation 189 | Revalues: 37888 | GridSize: 255
Generation 190 | Revalues: 38088 | GridSize: 250
Generation 191 | Revalues: 38316 | GridSize: 259
Generation 192 | Revalues: 38518 | GridSize: 231
Generation 193 | Revalues: 38718 | GridSize: 256
Generation 194 | Revalues: 38922 | GridSize: 253
Generation 195 | Revalues: 39124 | GridSize: 269
Generation 196 | Revalues: 39340 | GridSize: 273
Generation 197 | Revalues: 39530 | GridSize: 277
Generation 198 | Revalues: 39738 | GridSize: 273
Generation 199 | Revalues: 39956 | GridSize: 265
Generation 200 | Revalues: 40158 | GridSize: 258
Generation 201 | Revalues: 40380 | GridSize: 261
Generation 202 | Revalues: 40582 | GridSize: 263
Generation 203 | Revalues: 40792 | GridSize: 250
Generation 204 | Revalues: 41014 | GridSize: 262
Generation 205 | Revalues: 41222 | GridSize: 264
Generation 206 | Revalues: 41424 | GridSize: 270
Generation 207 | Revalues: 41620 | GridSize: 262
Generation 208 | Revalues: 41796 | GridSize: 268
Generation 209 | Revalues: 42016 | GridSize: 276
Generation 210 | Revalues: 42216 | GridSize: 278
Generation 211 | Revalues: 42436 | GridSize: 278
Generation 212 | Revalues: 42656 | GridSize: 275
Generation 213 | Revalues: 42868 | GridSize: 286
Generation 214 | Revalues: 43068 | GridSize: 285
Generation 215 | Revalues: 43272 | GridSize: 293
Generation 216 | Revalues: 43468 | GridSize: 297
Generation 217 | Revalues: 43688 | GridSize: 296
Generation 218 | Revalues: 43876 | GridSize: 294
Generation 219 | Revalues: 44104 | GridSize: 284
Generation 220 | Revalues: 44284 | GridSize: 289
Generation 221 | Revalues: 44482 | GridSize: 295
Generation 222 | Revalues: 44682 | GridSize: 300
Generation 223 | Revalues: 44880 | GridSize: 285
Generation 224 | Revalues: 45090 | GridSize: 288
Generation 225 | Revalues: 45302 | GridSize: 298
Generation 226 | Revalues: 45500 | GridSize: 293
Generation 227 | Revalues: 45730 | GridSize: 294
Generation 228 | Revalues: 45938 | GridSize: 297
Generation 229 | Revalues: 46142 | GridSize: 296
Generation 230 | Revalues: 46320 | GridSize: 294
Generation 231 | Revalues: 46528 | GridSize: 283
Generation 232 | Revalues: 46716 | GridSize: 299
Generation 233 | Revalues: 46938 | GridSize: 291
Generation 234 | Revalues: 47144 | GridSize: 283
Generation 235 | Revalues: 47330 | GridSize: 289
Generation 236 | Revalues: 47548 | GridSize: 272
Generation 237 | Revalues: 47736 | GridSize: 268
Generation 238 | Revalues: 47938 | GridSize: 281
Generation 239 | Revalues: 48126 | GridSize: 279
Generation 240 | Revalues: 48330 | GridSize: 293
Generation 241 | Revalues: 48514 | GridSize: 300
Generation 242 | Revalues: 48712 | GridSize: 300
Generation 243 | Revalues: 48912 | GridSize: 289
Generation 244 | Revalues: 49098 | GridSize: 293
Generation 245 | Revalues: 49298 | GridSize: 300
Generation 246 | Revalues: 49506 | GridSize: 296
Generation 247 | Revalues: 49712 | GridSize: 284
Generation 248 | Revalues: 49904 | GridSize: 291
Generation 249 | Revalues: 50094 | GridSize: 293
Generation 250 | Revalues: 50298 | GridSize: 299
Generation 251 | Revalues: 50484 | GridSize: 300
Generation 252 | Revalues: 50694 | GridSize: 299
Generation 253 | Revalues: 50914 | GridSize: 300
Generation 254 | Revalues: 51124 | GridSize: 297
Generation 255 | Revalues: 51346 | GridSize: 300
Generation 256 | Revalues: 51554 | GridSize: 296
Generation 257 | Revalues: 51752 | GridSize: 300
Generation 258 | Revalues: 51972 | GridSize: 299
Generation 259 | Revalues: 52184 | GridSize: 300
Generation 260 | Revalues: 52400 | GridSize: 300
Generation 261 | Revalues: 52596 | GridSize: 295
Generation 262 | Revalues: 52772 | GridSize: 300
Generation 263 | Revalues: 52984 | GridSize: 296
Generation 264 | Revalues: 53164 | GridSize: 299
Generation 265 | Revalues: 53374 | GridSize: 300
Generation 266 | Revalues: 53574 | GridSize: 300
Generation 267 | Revalues: 53794 | GridSize: 300
Generation 268 | Revalues: 53978 | GridSize: 300
Generation 269 | Revalues: 54174 | GridSize: 300
Generation 270 | Revalues: 54380 | GridSize: 293
Generation 271 | Revalues: 54592 | GridSize: 300
Generation 272 | Revalues: 54792 | GridSize: 300
Generation 273 | Revalues: 55000 | GridSize: 298
Generation 274 | Revalues: 55170 | GridSize: 300
Generation 275 | Revalues: 55360 | GridSize: 300
Generation 276 | Revalues: 55542 | GridSize: 300
Generation 277 | Revalues: 55748 | GridSize: 298
Generation 278 | Revalues: 55942 | GridSize: 297
Generation 279 | Revalues: 56150 | GridSize: 299
Generation 280 | Revalues: 56356 | GridSize: 300
Generation 281 | Revalues: 56562 | GridSize: 300
Generation 282 | Revalues: 56768 | GridSize: 300
Generation 283 | Revalues: 56966 | GridSize: 300
Generation 284 | Revalues: 57146 | GridSize: 300
Generation 285 | Revalues: 57350 | GridSize: 300
Generation 286 | Revalues: 57558 | GridSize: 300
Generation 287 | Revalues: 57776 | GridSize: 296
Generation 288 | Revalues: 57982 | GridSize: 300
Generation 289 | Revalues: 58160 | GridSize: 300
Generation 290 | Revalues: 58370 | GridSize: 296
Generation 291 | Revalues: 58586 | GridSize: 300
Generation 292 | Revalues: 58784 | GridSize: 300
Generation 293 | Revalues: 59000 | GridSize: 300
Generation 294 | Revalues: 59230 | GridSize: 300
Generation 295 | Revalues: 59428 | GridSize: 300
Generation 296 | Revalues: 59626 | GridSize: 300
Generation 297 | Revalues: 59824 | GridSize: 300
Generation 298 | Revalues: 60022 | GridSize: 300
Generation 299 | Revalues: 60246 | GridSize: 300
Generation 300 | Revalues: 60448 | GridSize: 300
Generation 301 | Revalues: 60652 | GridSize: 300
Generation 302 | Revalues: 60842 | GridSize: 300
Generation 303 | Revalues: 61052 | GridSize: 298
Generation 304 | Revalues: 61248 | GridSize: 300
Generation 305 | Revalues: 61416 | GridSize: 300
Generation 306 | Revalues: 61628 | GridSize: 299
Generation 307 | Revalues: 61816 | GridSize: 300
Generation 308 | Revalues: 62024 | GridSize: 300
Generation 309 | Revalues: 62242 | GridSize: 300
Generation 310 | Revalues: 62466 | GridSize: 300
Generation 311 | Revalues: 62654 | GridSize: 300
Generation 312 | Revalues: 62838 | GridSize: 300
Generation 313 | Revalues: 63040 | GridSize: 300
Generation 314 | Revalues: 63284 | GridSize: 300
Generation 315 | Revalues: 63486 | GridSize: 295
Generation 316 | Revalues: 63680 | GridSize: 300
Generation 317 | Revalues: 63872 | GridSize: 289
Generation 318 | Revalues: 64074 | GridSize: 296
Generation 319 | Revalues: 64266 | GridSize: 296
Generation 320 | Revalues: 64494 | GridSize: 298
Generation 321 | Revalues: 64698 | GridSize: 300
Generation 322 | Revalues: 64910 | GridSize: 293
Generation 323 | Revalues: 65126 | GridSize: 300
Generation 324 | Revalues: 65334 | GridSize: 298
Generation 325 | Revalues: 65524 | GridSize: 300
Generation 326 | Revalues: 65732 | GridSize: 295
Generation 327 | Revalues: 65946 | GridSize: 300
Generation 328 | Revalues: 66144 | GridSize: 300
Generation 329 | Revalues: 66352 | GridSize: 300
Generation 330 | Revalues: 66552 | GridSize: 300
Generation 331 | Revalues: 66752 | GridSize: 299
Generation 332 | Revalues: 66944 | GridSize: 300
Generation 333 | Revalues: 67126 | GridSize: 288
Generation 334 | Revalues: 67328 | GridSize: 287
Generation 335 | Revalues: 67510 | GridSize: 276
Generation 336 | Revalues: 67728 | GridSize: 292
Generation 337 | Revalues: 67932 | GridSize: 294
Generation 338 | Revalues: 68138 | GridSize: 274
Generation 339 | Revalues: 68328 | GridSize: 276
Generation 340 | Revalues: 68536 | GridSize: 275
Generation 341 | Revalues: 68736 | GridSize: 283
Generation 342 | Revalues: 68940 | GridSize: 297
Generation 343 | Revalues: 69130 | GridSize: 299
Generation 344 | Revalues: 69318 | GridSize: 300
Generation 345 | Revalues: 69528 | GridSize: 300
Generation 346 | Revalues: 69734 | GridSize: 300
Generation 347 | Revalues: 69934 | GridSize: 300
Generation 348 | Revalues: 70142 | GridSize: 300
Generation 349 | Revalues: 70384 | GridSize: 300
Generation 350 | Revalues: 70580 | GridSize: 300
Generation 351 | Revalues: 70780 | GridSize: 300
Generation 352 | Revalues: 70986 | GridSize: 300
Generation 353 | Revalues: 71188 | GridSize: 300
Generation 354 | Revalues: 71382 | GridSize: 300
Generation 355 | Revalues: 71566 | GridSize: 299
Generation 356 | Revalues: 71750 | GridSize: 300
Generation 357 | Revalues: 71962 | GridSize: 300
Generation 358 | Revalues: 72160 | GridSize: 300
Generation 359 | Revalues: 72362 | GridSize: 298
Generation 360 | Revalues: 72588 | GridSize: 300
Generation 361 | Revalues: 72798 | GridSize: 300
Generation 362 | Revalues: 73008 | GridSize: 300
Generation 363 | Revalues: 73220 | GridSize: 300
Generation 364 | Revalues: 73394 | GridSize: 300
Generation 365 | Revalues: 73600 | GridSize: 300
Generation 366 | Revalues: 73802 | GridSize: 300
Generation 367 | Revalues: 73982 | GridSize: 300
Generation 368 | Revalues: 74218 | GridSize: 300
Generation 369 | Revalues: 74406 | GridSize: 298
Generation 370 | Revalues: 74596 | GridSize: 300
Generation 371 | Revalues: 74812 | GridSize: 300
Generation 372 | Revalues: 75004 | GridSize: 300
Generation 373 | Revalues: 75180 | GridSize: 300
Generation 374 | Revalues: 75388 | GridSize: 300
Generation 375 | Revalues: 75594 | GridSize: 300
Generation 376 | Revalues: 75804 | GridSize: 300
Generation 377 | Revalues: 76008 | GridSize: 300
Generation 378 | Revalues: 76226 | GridSize: 300
Generation 379 | Revalues: 76440 | GridSize: 300
Generation 380 | Revalues: 76660 | GridSize: 300
Generation 381 | Revalues: 76866 | GridSize: 300
Generation 382 | Revalues: 77056 | GridSize: 300
Generation 383 | Revalues: 77248 | GridSize: 300
Generation 384 | Revalues: 77442 | GridSize: 300
Generation 385 | Revalues: 77656 | GridSize: 300
Generation 386 | Revalues: 77832 | GridSize: 300
Generation 387 | Revalues: 78018 | GridSize: 300
Generation 388 | Revalues: 78212 | GridSize: 300
Generation 389 | Revalues: 78416 | GridSize: 300
Generation 390 | Revalues: 78628 | GridSize: 300
Generation 391 | Revalues: 78818 | GridSize: 300
Generation 392 | Revalues: 79014 | GridSize: 300
Generation 393 | Revalues: 79218 | GridSize: 300
Generation 394 | Revalues: 79408 | GridSize: 300
Generation 395 | Revalues: 79592 | GridSize: 300
Generation 396 | Revalues: 79816 | GridSize: 300
Generation 397 | Revalues: 79986 | GridSize: 300
Generation 398 | Revalues: 80166 | GridSize: 300
Generation 399 | Revalues: 80380 | GridSize: 300
Generation 400 | Revalues: 80588 | GridSize: 300
Generation 401 | Revalues: 80784 | GridSize: 300
Generation 402 | Revalues: 80968 | GridSize: 300
Generation 403 | Revalues: 81170 | GridSize: 300
Generation 404 | Revalues: 81366 | GridSize: 296
Generation 405 | Revalues: 81556 | GridSize: 300
Generation 406 | Revalues: 81738 | GridSize: 300
Generation 407 | Revalues: 81912 | GridSize: 295
Generation 408 | Revalues: 82110 | GridSize: 300
Generation 409 | Revalues: 82320 | GridSize: 300
Generation 410 | Revalues: 82518 | GridSize: 292
Generation 411 | Revalues: 82730 | GridSize: 300
Generation 412 | Revalues: 82908 | GridSize: 300
Generation 413 | Revalues: 83112 | GridSize: 299
Generation 414 | Revalues: 83312 | GridSize: 300
Generation 415 | Revalues: 83514 | GridSize: 300
Generation 416 | Revalues: 83722 | GridSize: 300
Generation 417 | Revalues: 83938 | GridSize: 300
Generation 418 | Revalues: 84160 | GridSize: 296
Generation 419 | Revalues: 84362 | GridSize: 300
Generation 420 | Revalues: 84562 | GridSize: 299
Generation 421 | Revalues: 84752 | GridSize: 296
Generation 422 | Revalues: 84964 | GridSize: 300
Generation 423 | Revalues: 85182 | GridSize: 298
Generation 424 | Revalues: 85398 | GridSize: 299
Generation 425 | Revalues: 85600 | GridSize: 294
Generation 426 | Revalues: 85822 | GridSize: 297
Generation 427 | Revalues: 85998 | GridSize: 300
Generation 428 | Revalues: 86180 | GridSize: 299
Generation 429 | Revalues: 86416 | GridSize: 298
Generation 430 | Revalues: 86630 | GridSize: 300
Generation 431 | Revalues: 86832 | GridSize: 300
Generation 432 | Revalues: 87036 | GridSize: 295
Generation 433 | Revalues: 87258 | GridSize: 299
Generation 434 | Revalues: 87458 | GridSize: 300
Generation 435 | Revalues: 87638 | GridSize: 300
Generation 436 | Revalues: 87822 | GridSize: 300
Generation 437 | Revalues: 88020 | GridSize: 300
Generation 438 | Revalues: 88234 | GridSize: 300
Generation 439 | Revalues: 88464 | GridSize: 300
Generation 440 | Revalues: 88660 | GridSize: 300
Generation 441 | Revalues: 88846 | GridSize: 300
Generation 442 | Revalues: 89050 | GridSize: 300
Generation 443 | Revalues: 89248 | GridSize: 300
Generation 444 | Revalues: 89466 | GridSize: 300
Generation 445 | Revalues: 89662 | GridSize: 300
Generation 446 | Revalues: 89858 | GridSize: 300
Generation 447 | Revalues: 90042 | GridSize: 300
Generation 448 | Revalues: 90246 | GridSize: 300
Generation 449 | Revalues: 90464 | GridSize: 298
Generation 450 | Revalues: 90652 | GridSize: 300
Generation 451 | Revalues: 90852 | GridSize: 300
Generation 452 | Revalues: 91060 | GridSize: 300
Generation 453 | Revalues: 91254 | GridSize: 300
Generation 454 | Revalues: 91450 | GridSize: 296
Generation 455 | Revalues: 91656 | GridSize: 299
Generation 456 | Revalues: 91902 | GridSize: 300
Generation 457 | Revalues: 92088 | GridSize: 300
Generation 458 | Revalues: 92296 | GridSize: 299
Generation 459 | Revalues: 92474 | GridSize: 300
Generation 460 | Revalues: 92694 | GridSize: 299
Generation 461 | Revalues: 92892 | GridSize: 300
Generation 462 | Revalues: 93100 | GridSize: 300
Generation 463 | Revalues: 93318 | GridSize: 300
Generation 464 | Revalues: 93530 | GridSize: 300
Generation 465 | Revalues: 93706 | GridSize: 300
Generation 466 | Revalues: 93926 | GridSize: 300
Generation 467 | Revalues: 94122 | GridSize: 300
Generation 468 | Revalues: 94302 | GridSize: 300
Generation 469 | Revalues: 94498 | GridSize: 300
Generation 470 | Revalues: 94686 | GridSize: 300
Generation 471 | Revalues: 94884 | GridSize: 300
Generation 472 | Revalues: 95052 | GridSize: 300
Generation 473 | Revalues: 95242 | GridSize: 300
Generation 474 | Revalues: 95442 | GridSize: 300
Generation 475 | Revalues: 95642 | GridSize: 300
Generation 476 | Revalues: 95832 | GridSize: 300
Generation 477 | Revalues: 96038 | GridSize: 300
Generation 478 | Revalues: 96262 | GridSize: 300
Generation 479 | Revalues: 96430 | GridSize: 300
Generation 480 | Revalues: 96652 | GridSize: 300
Generation 481 | Revalues: 96842 | GridSize: 300
Generation 482 | Revalues: 97046 | GridSize: 300
Generation 483 | Revalues: 97248 | GridSize: 296
Generation 484 | Revalues: 97436 | GridSize: 300
Generation 485 | Revalues: 97622 | GridSize: 299
Generation 486 | Revalues: 97816 | GridSize: 300
Generation 487 | Revalues: 98034 | GridSize: 300
Generation 488 | Revalues: 98244 | GridSize: 300
Generation 489 | Revalues: 98442 | GridSize: 300
Generation 490 | Revalues: 98628 | GridSize: 300
Generation 491 | Revalues: 98826 | GridSize: 300
Generation 492 | Revalues: 99022 | GridSize: 300
Generation 493 | Revalues: 99232 | GridSize: 300
Generation 494 | Revalues: 99438 | GridSize: 300
Generation 495 | Revalues: 99628 | GridSize: 300
Generation 496 | Revalues: 99822 | GridSize: 300
Generation 497 | Revalues: 100052 | GridSize: 300
Generation 498 | Revalues: 100244 | GridSize: 300
Generation 499 | Revalues: 100440 | GridSize: 300
Generation 500 | Revalues: 100644 | GridSize: 300
Generation 501 | Revalues: 100858 | GridSize: 300
Generation 502 | Revalues: 101068 | GridSize: 300
Generation 503 | Revalues: 101290 | GridSize: 300
Generation 504 | Revalues: 101498 | GridSize: 300
Generation 505 | Revalues: 101706 | GridSize: 300
Generation 506 | Revalues: 101896 | GridSize: 300
Generation 507 | Revalues: 102126 | GridSize: 300
Generation 508 | Revalues: 102334 | GridSize: 300
Generation 509 | Revalues: 102538 | GridSize: 298
Generation 510 | Revalues: 102730 | GridSize: 300
Generation 511 | Revalues: 102928 | GridSize: 300
Generation 512 | Revalues: 103138 | GridSize: 300
Generation 513 | Revalues: 103354 | GridSize: 300
Generation 514 | Revalues: 103578 | GridSize: 300
Generation 515 | Revalues: 103762 | GridSize: 300
Generation 516 | Revalues: 103940 | GridSize: 300
Generation 517 | Revalues: 104138 | GridSize: 300
Generation 518 | Revalues: 104342 | GridSize: 299
Generation 519 | Revalues: 104518 | GridSize: 300
Generation 520 | Revalues: 104732 | GridSize: 299
Generation 521 | Revalues: 104882 | GridSize: 300
Generation 522 | Revalues: 105090 | GridSize: 300
Generation 523 | Revalues: 105302 | GridSize: 299
Generation 524 | Revalues: 105520 | GridSize: 298
Generation 525 | Revalues: 105694 | GridSize: 300
Generation 526 | Revalues: 105896 | GridSize: 300
Generation 527 | Revalues: 106106 | GridSize: 299
Generation 528 | Revalues: 106294 | GridSize: 300
Generation 529 | Revalues: 106510 | GridSize: 300
Generation 530 | Revalues: 106708 | GridSize: 300
Generation 531 | Revalues: 106892 | GridSize: 300
Generation 532 | Revalues: 107084 | GridSize: 300
Generation 533 | Revalues: 107264 | GridSize: 300
Generation 534 | Revalues: 107476 | GridSize: 300
Generation 535 | Revalues: 107658 | GridSize: 300
Generation 536 | Revalues: 107864 | GridSize: 300
Generation 537 | Revalues: 108070 | GridSize: 300
Generation 538 | Revalues: 108284 | GridSize: 300
Generation 539 | Revalues: 108476 | GridSize: 300
Generation 540 | Revalues: 108674 | GridSize: 300
Generation 541 | Revalues: 108860 | GridSize: 300
Generation 542 | Revalues: 109094 | GridSize: 300
Generation 543 | Revalues: 109292 | GridSize: 298
Generation 544 | Revalues: 109500 | GridSize: 300
Generation 545 | Revalues: 109686 | GridSize: 300
Generation 546 | Revalues: 109890 | GridSize: 298
Generation 547 | Revalues: 110080 | GridSize: 300
Generation 548 | Revalues: 110292 | GridSize: 299
Generation 549 | Revalues: 110498 | GridSize: 300
Generation 550 | Revalues: 110700 | GridSize: 300
Generation 551 | Revalues: 110894 | GridSize: 300
Generation 552 | Revalues: 111096 | GridSize: 300
Generation 553 | Revalues: 111316 | GridSize: 300
Generation 554 | Revalues: 111520 | GridSize: 300
Generation 555 | Revalues: 111704 | GridSize: 300
Generation 556 | Revalues: 111874 | GridSize: 300
Generation 557 | Revalues: 112078 | GridSize: 300
Generation 558 | Revalues: 112296 | GridSize: 300
