Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 18
Generation 9 | Revalues: 2124 | GridSize: 17
Generation 10 | Revalues: 2338 | GridSize: 19
Generation 11 | Revalues: 2558 | GridSize: 31
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 32
Generation 15 | Revalues: 3466 | GridSize: 25
Generation 16 | Revalues: 3660 | GridSize: 26
Generation 17 | Revalues: 3896 | GridSize: 20
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4362 | GridSize: 19
Generation 20 | Revalues: 4578 | GridSize: 31
Generation 21 | Revalues: 4790 | GridSize: 29
Generation 22 | Revalues: 5048 | GridSize: 30
Generation 23 | Revalues: 5284 | GridSize: 31
Generation 24 | Revalues: 5494 | GridSize: 31
Generation 25 | Revalues: 5744 | GridSize: 33
Generation 26 | Revalues: 5982 | GridSize: 23
Generation 27 | Revalues: 6210 | GridSize: 25
Generation 28 | Revalues: 6448 | GridSize: 24
Generation 29 | Revalues: 6694 | GridSize: 32
Generation 30 | Revalues: 6930 | GridSize: 34
Generation 31 | Revalues: 7150 | GridSize: 30
Generation 32 | Revalues: 7376 | GridSize: 38
Generation 33 | Revalues: 7600 | GridSize: 28
Generation 34 | Revalues: 7834 | GridSize: 28
Generation 35 | Revalues: 8078 | GridSize: 34
Generation 36 | Revalues: 8274 | GridSize: 27
Generation 37 | Revalues: 8500 | GridSize: 33
Generation 38 | Revalues: 8722 | GridSize: 33
Generation 39 | Revalues: 8916 | GridSize: 39
Generation 40 | Revalues: 9108 | GridSize: 46
Generation 41 | Revalues: 9334 | GridSize: 39
Generation 42 | Revalues: 9570 | GridSize: 35
Generation 43 | Revalues: 9790 | GridSize: 43
Generation 44 | Revalues: 10000 | GridSize: 58
Generation 45 | Revalues: 10206 | GridSize: 56
Generation 46 | Revalues: 10418 | GridSize: 61
Generation 47 | Revalues: 10636 | GridSize: 53
Generation 48 | Revalues: 10870 | GridSize: 56
Generation 49 | Revalues: 11104 | GridSize: 45
Generation 50 | Revalues: 11330 | GridSize: 50
Generation 51 | Revalues: 11526 | GridSize: 50
