Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2112 | GridSize: 23
Generation 11 | Revalues: 2312 | GridSize: 20
Generation 12 | Revalues: 2544 | GridSize: 24
Generation 13 | Revalues: 2768 | GridSize: 24
Generation 14 | Revalues: 2960 | GridSize: 32
Generation 15 | Revalues: 3178 | GridSize: 41
Generation 16 | Revalues: 3376 | GridSize: 38
Generation 17 | Revalues: 3574 | GridSize: 40
Generation 18 | Revalues: 3766 | GridSize: 43
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4154 | GridSize: 53
Generation 21 | Revalues: 4352 | GridSize: 55
Generation 22 | Revalues: 4538 | GridSize: 62
Generation 23 | Revalues: 4726 | GridSize: 65
Generation 24 | Revalues: 4934 | GridSize: 64
Generation 25 | Revalues: 5146 | GridSize: 75
Generation 26 | Revalues: 5334 | GridSize: 68
Generation 27 | Revalues: 5544 | GridSize: 62
Generation 28 | Revalues: 5770 | GridSize: 58
Generation 29 | Revalues: 5972 | GridSize: 57
Generation 30 | Revalues: 6166 | GridSize: 61
Generation 31 | Revalues: 6366 | GridSize: 68
Generation 32 | Revalues: 6562 | GridSize: 67
Generation 33 | Revalues: 6734 | GridSize: 73
Generation 34 | Revalues: 6920 | GridSize: 81
Generation 35 | Revalues: 7094 | GridSize: 72
Generation 36 | Revalues: 7290 | GridSize: 79
Generation 37 | Revalues: 7470 | GridSize: 78
Generation 38 | Revalues: 7672 | GridSize: 84
Generation 39 | Revalues: 7864 | GridSize: 88
Generation 40 | Revalues: 8104 | GridSize: 71
Generation 41 | Revalues: 8270 | GridSize: 76
Generation 42 | Revalues: 8464 | GridSize: 80
Generation 43 | Revalues: 8684 | GridSize: 79
Generation 44 | Revalues: 8882 | GridSize: 80
Generation 45 | Revalues: 9096 | GridSize: 79
Generation 46 | Revalues: 9322 | GridSize: 82
Generation 47 | Revalues: 9492 | GridSize: 91
Generation 48 | Revalues: 9710 | GridSize: 99
Generation 49 | Revalues: 9922 | GridSize: 99
Generation 50 | Revalues: 10146 | GridSize: 96
Generation 51 | Revalues: 10344 | GridSize: 96
Generation 52 | Revalues: 10562 | GridSize: 102
Generation 53 | Revalues: 10772 | GridSize: 104
Generation 54 | Revalues: 10944 | GridSize: 101
Generation 55 | Revalues: 11160 | GridSize: 104
Generation 56 | Revalues: 11358 | GridSize: 106
Generation 57 | Revalues: 11554 | GridSize: 103
Generation 58 | Revalues: 11758 | GridSize: 102
Generation 59 | Revalues: 11922 | GridSize: 100
Generation 60 | Revalues: 12154 | GridSize: 106
Generation 61 | Revalues: 12352 | GridSize: 103
Generation 62 | Revalues: 12546 | GridSize: 111
Generation 63 | Revalues: 12730 | GridSize: 115
Generation 64 | Revalues: 12948 | GridSize: 117
Generation 65 | Revalues: 13158 | GridSize: 111
Generation 66 | Revalues: 13358 | GridSize: 108
Generation 67 | Revalues: 13536 | GridSize: 114
Generation 68 | Revalues: 13758 | GridSize: 115
Generation 69 | Revalues: 13942 | GridSize: 115
Generation 70 | Revalues: 14148 | GridSize: 115
Generation 71 | Revalues: 14354 | GridSize: 113
Generation 72 | Revalues: 14564 | GridSize: 117
Generation 73 | Revalues: 14778 | GridSize: 123
Generation 74 | Revalues: 14990 | GridSize: 135
Generation 75 | Revalues: 15186 | GridSize: 125
Generation 76 | Revalues: 15406 | GridSize: 118
Generation 77 | Revalues: 15610 | GridSize: 117
Generation 78 | Revalues: 15796 | GridSize: 122
Generation 79 | Revalues: 16028 | GridSize: 113
Generation 80 | Revalues: 16220 | GridSize: 116
Generation 81 | Revalues: 16428 | GridSize: 116
Generation 82 | Revalues: 16622 | GridSize: 118
Generation 83 | Revalues: 16830 | GridSize: 122
Generation 84 | Revalues: 17030 | GridSize: 129
Generation 85 | Revalues: 17204 | GridSize: 135
Generation 86 | Revalues: 17402 | GridSize: 139
Generation 87 | Revalues: 17588 | GridSize: 148
Generation 88 | Revalues: 17774 | GridSize: 139
Generation 89 | Revalues: 17984 | GridSize: 137
Generation 90 | Revalues: 18218 | GridSize: 141
Generation 91 | Revalues: 18426 | GridSize: 144
Generation 92 | Revalues: 18646 | GridSize: 150
Generation 93 | Revalues: 18838 | GridSize: 150
Generation 94 | Revalues: 19054 | GridSize: 148
Generation 95 | Revalues: 19260 | GridSize: 143
Generation 96 | Revalues: 19464 | GridSize: 141
Generation 97 | Revalues: 19642 | GridSize: 148
Generation 98 | Revalues: 19836 | GridSize: 145
Generation 99 | Revalues: 20040 | GridSize: 150
Generation 100 | Revalues: 20254 | GridSize: 151
Generation 101 | Revalues: 20474 | GridSize: 156
Generation 102 | Revalues: 20642 | GridSize: 159
Generation 103 | Revalues: 20848 | GridSize: 161
Generation 104 | Revalues: 21066 | GridSize: 161
Generation 105 | Revalues: 21254 | GridSize: 161
Generation 106 | Revalues: 21480 | GridSize: 165
Generation 107 | Revalues: 21686 | GridSize: 164
Generation 108 | Revalues: 21894 | GridSize: 170
Generation 109 | Revalues: 22108 | GridSize: 163
Generation 110 | Revalues: 22314 | GridSize: 167
Generation 111 | Revalues: 22476 | GridSize: 172
Generation 112 | Revalues: 22682 | GridSize: 178
Generation 113 | Revalues: 22920 | GridSize: 180
Generation 114 | Revalues: 23138 | GridSize: 182
Generation 115 | Revalues: 23356 | GridSize: 174
Generation 116 | Revalues: 23556 | GridSize: 174
Generation 117 | Revalues: 23748 | GridSize: 178
Generation 118 | Revalues: 23958 | GridSize: 181
Generation 119 | Revalues: 24144 | GridSize: 190
Generation 120 | Revalues: 24342 | GridSize: 197
Generation 121 | Revalues: 24534 | GridSize: 194
Generation 122 | Revalues: 24730 | GridSize: 196
Generation 123 | Revalues: 24924 | GridSize: 193
Generation 124 | Revalues: 25140 | GridSize: 189
Generation 125 | Revalues: 25348 | GridSize: 191
Generation 126 | Revalues: 25556 | GridSize: 190
Generation 127 | Revalues: 25742 | GridSize: 192
Generation 128 | Revalues: 25950 | GridSize: 181
Generation 129 | Revalues: 26160 | GridSize: 180
Generation 130 | Revalues: 26368 | GridSize: 189
Generation 131 | Revalues: 26570 | GridSize: 191
Generation 132 | Revalues: 26790 | GridSize: 197
Generation 133 | Revalues: 27000 | GridSize: 197
Generation 134 | Revalues: 27196 | GridSize: 197
