Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 13112 | GridSize: 80
Generation 66 | Revalues: 13304 | GridSize: 81
Generation 67 | Revalues: 13494 | GridSize: 79
Generation 68 | Revalues: 13696 | GridSize: 81
Generation 69 | Revalues: 13894 | GridSize: 82
Generation 70 | Revalues: 14096 | GridSize: 90
Generation 71 | Revalues: 14296 | GridSize: 92
Generation 72 | Revalues: 14520 | GridSize: 97
Generation 73 | Revalues: 14732 | GridSize: 94
Generation 74 | Revalues: 14946 | GridSize: 85
Generation 75 | Revalues: 15148 | GridSize: 81
Generation 76 | Revalues: 15348 | GridSize: 84
Generation 77 | Revalues: 15538 | GridSize: 81
Generation 78 | Revalues: 15758 | GridSize: 81
Generation 79 | Revalues: 15960 | GridSize: 79
Generation 80 | Revalues: 16146 | GridSize: 75
Generation 81 | Revalues: 16342 | GridSize: 75
Generation 82 | Revalues: 16542 | GridSize: 82
Generation 83 | Revalues: 16720 | GridSize: 78
Generation 84 | Revalues: 16898 | GridSize: 76
Generation 85 | Revalues: 17098 | GridSize: 80
Generation 86 | Revalues: 17256 | GridSize: 78
Generation 87 | Revalues: 17460 | GridSize: 81
Generation 88 | Revalues: 17638 | GridSize: 79
Generation 89 | Revalues: 17842 | GridSize: 83
Generation 90 | Revalues: 18016 | GridSize: 85
Generation 91 | Revalues: 18192 | GridSize: 86
Generation 92 | Revalues: 18398 | GridSize: 87
Generation 93 | Revalues: 18614 | GridSize: 90
Generation 94 | Revalues: 18802 | GridSize: 90
Generation 95 | Revalues: 19008 | GridSize: 91
Generation 96 | Revalues: 19214 | GridSize: 91
Generation 97 | Revalues: 19440 | GridSize: 89
Generation 98 | Revalues: 19634 | GridSize: 86
Generation 99 | Revalues: 19820 | GridSize: 89
Generation 100 | Revalues: 20022 | GridSize: 91
Generation 101 | Revalues: 20214 | GridSize: 92
Generation 102 | Revalues: 20422 | GridSize: 91
Generation 103 | Revalues: 20622 | GridSize: 89
Generation 104 | Revalues: 20822 | GridSize: 90
Generation 105 | Revalues: 21042 | GridSize: 91
Generation 106 | Revalues: 21242 | GridSize: 89
Generation 107 | Revalues: 21430 | GridSize: 92
Generation 108 | Revalues: 21652 | GridSize: 94
Generation 109 | Revalues: 21864 | GridSize: 100
Generation 110 | Revalues: 22072 | GridSize: 102
Generation 111 | Revalues: 22266 | GridSize: 106
Generation 112 | Revalues: 22446 | GridSize: 105
Generation 113 | Revalues: 22674 | GridSize: 106
Generation 114 | Revalues: 22890 | GridSize: 105
Generation 115 | Revalues: 23082 | GridSize: 106
Generation 116 | Revalues: 23282 | GridSize: 111
Generation 117 | Revalues: 23472 | GridSize: 111
Generation 118 | Revalues: 23654 | GridSize: 112
Generation 119 | Revalues: 23856 | GridSize: 110
Generation 120 | Revalues: 24060 | GridSize: 108
Generation 121 | Revalues: 24262 | GridSize: 108
Generation 122 | Revalues: 24446 | GridSize: 105
Generation 123 | Revalues: 24652 | GridSize: 105
Generation 124 | Revalues: 24830 | GridSize: 106
Generation 125 | Revalues: 25042 | GridSize: 108
Generation 126 | Revalues: 25228 | GridSize: 110
Generation 127 | Revalues: 25398 | GridSize: 111
Generation 128 | Revalues: 25594 | GridSize: 100
Generation 129 | Revalues: 25778 | GridSize: 102
Generation 130 | Revalues: 25962 | GridSize: 100
Generation 131 | Revalues: 26168 | GridSize: 96
Generation 132 | Revalues: 26368 | GridSize: 100
Generation 133 | Revalues: 26568 | GridSize: 99
Generation 134 | Revalues: 26766 | GridSize: 97
Generation 135 | Revalues: 26968 | GridSize: 98
Generation 136 | Revalues: 27182 | GridSize: 98
Generation 137 | Revalues: 27382 | GridSize: 100
Generation 138 | Revalues: 27586 | GridSize: 105
Generation 139 | Revalues: 27780 | GridSize: 110
Generation 140 | Revalues: 27964 | GridSize: 105
Generation 141 | Revalues: 28154 | GridSize: 109
Generation 142 | Revalues: 28344 | GridSize: 110
Generation 143 | Revalues: 28534 | GridSize: 113
Generation 144 | Revalues: 28736 | GridSize: 113
Generation 145 | Revalues: 28946 | GridSize: 115
Generation 146 | Revalues: 29140 | GridSize: 115
Generation 147 | Revalues: 29324 | GridSize: 110
Generation 148 | Revalues: 29504 | GridSize: 110
Generation 149 | Revalues: 29684 | GridSize: 110
Generation 150 | Revalues: 29878 | GridSize: 111
Generation 151 | Revalues: 30096 | GridSize: 114
Generation 152 | Revalues: 30278 | GridSize: 113
Generation 153 | Revalues: 30474 | GridSize: 110
Generation 154 | Revalues: 30654 | GridSize: 98
Generation 155 | Revalues: 30854 | GridSize: 99
Generation 156 | Revalues: 31058 | GridSize: 99
Generation 157 | Revalues: 31262 | GridSize: 101
Generation 158 | Revalues: 31460 | GridSize: 101
Generation 159 | Revalues: 31678 | GridSize: 98
Generation 160 | Revalues: 31856 | GridSize: 102
Generation 161 | Revalues: 32046 | GridSize: 101
Generation 162 | Revalues: 32244 | GridSize: 102
Generation 163 | Revalues: 32448 | GridSize: 100
Generation 164 | Revalues: 32638 | GridSize: 102
Generation 165 | Revalues: 32854 | GridSize: 101
Generation 166 | Revalues: 33044 | GridSize: 102
Generation 167 | Revalues: 33248 | GridSize: 105
Generation 168 | Revalues: 33462 | GridSize: 108
Generation 169 | Revalues: 33660 | GridSize: 107
Generation 170 | Revalues: 33850 | GridSize: 108
Generation 171 | Revalues: 34040 | GridSize: 103
Generation 172 | Revalues: 34232 | GridSize: 104
Generation 173 | Revalues: 34436 | GridSize: 102
Generation 174 | Revalues: 34634 | GridSize: 100
Generation 175 | Revalues: 34840 | GridSize: 95
Generation 176 | Revalues: 35030 | GridSize: 92
Generation 177 | Revalues: 35240 | GridSize: 93
Generation 178 | Revalues: 35424 | GridSize: 96
Generation 179 | Revalues: 35656 | GridSize: 91
Generation 180 | Revalues: 35840 | GridSize: 91
Generation 181 | Revalues: 36046 | GridSize: 91
Generation 182 | Revalues: 36236 | GridSize: 90
Generation 183 | Revalues: 36444 | GridSize: 92
Generation 184 | Revalues: 36666 | GridSize: 90
Generation 185 | Revalues: 36876 | GridSize: 95
Generation 186 | Revalues: 37076 | GridSize: 95
Generation 187 | Revalues: 37292 | GridSize: 97
Generation 188 | Revalues: 37490 | GridSize: 102
Generation 189 | Revalues: 37710 | GridSize: 103
Generation 190 | Revalues: 37920 | GridSize: 105
Generation 191 | Revalues: 38122 | GridSize: 104
Generation 192 | Revalues: 38280 | GridSize: 104
Generation 193 | Revalues: 38482 | GridSize: 106
Generation 194 | Revalues: 38698 | GridSize: 107
Generation 195 | Revalues: 38888 | GridSize: 110
Generation 196 | Revalues: 39072 | GridSize: 109
Generation 197 | Revalues: 39256 | GridSize: 111
Generation 198 | Revalues: 39448 | GridSize: 113
Generation 199 | Revalues: 39652 | GridSize: 113
Generation 200 | Revalues: 39844 | GridSize: 116
Generation 201 | Revalues: 40060 | GridSize: 117
Generation 202 | Revalues: 40276 | GridSize: 118
Generation 203 | Revalues: 40466 | GridSize: 119
Generation 204 | Revalues: 40650 | GridSize: 119
Generation 205 | Revalues: 40880 | GridSize: 120
Generation 206 | Revalues: 41096 | GridSize: 119
Generation 207 | Revalues: 41290 | GridSize: 119
Generation 208 | Revalues: 41476 | GridSize: 116
Generation 209 | Revalues: 41662 | GridSize: 117
Generation 210 | Revalues: 41870 | GridSize: 118
Generation 211 | Revalues: 42074 | GridSize: 117
Generation 212 | Revalues: 42264 | GridSize: 117
Generation 213 | Revalues: 42480 | GridSize: 118
Generation 214 | Revalues: 42672 | GridSize: 118
Generation 215 | Revalues: 42864 | GridSize: 120
Generation 216 | Revalues: 43080 | GridSize: 121
Generation 217 | Revalues: 43276 | GridSize: 121
Generation 218 | Revalues: 43492 | GridSize: 119
Generation 219 | Revalues: 43686 | GridSize: 122
Generation 220 | Revalues: 43890 | GridSize: 120
Generation 221 | Revalues: 44110 | GridSize: 120
Generation 222 | Revalues: 44296 | GridSize: 126
Generation 223 | Revalues: 44486 | GridSize: 128
Generation 224 | Revalues: 44670 | GridSize: 122
Generation 225 | Revalues: 44868 | GridSize: 124
Generation 226 | Revalues: 45068 | GridSize: 122
Generation 227 | Revalues: 45258 | GridSize: 121
Generation 228 | Revalues: 45464 | GridSize: 121
Generation 229 | Revalues: 45676 | GridSize: 120
Generation 230 | Revalues: 45882 | GridSize: 120
Generation 231 | Revalues: 46070 | GridSize: 124
Generation 232 | Revalues: 46284 | GridSize: 126
Generation 233 | Revalues: 46500 | GridSize: 126
Generation 234 | Revalues: 46708 | GridSize: 126
Generation 235 | Revalues: 46904 | GridSize: 125
Generation 236 | Revalues: 47074 | GridSize: 126
Generation 237 | Revalues: 47288 | GridSize: 126
Generation 238 | Revalues: 47478 | GridSize: 128
Generation 239 | Revalues: 47664 | GridSize: 130
Generation 240 | Revalues: 47858 | GridSize: 131
Generation 241 | Revalues: 48048 | GridSize: 130
Generation 242 | Revalues: 48268 | GridSize: 129
Generation 243 | Revalues: 48472 | GridSize: 130
Generation 244 | Revalues: 48672 | GridSize: 125
Generation 245 | Revalues: 48850 | GridSize: 124
Generation 246 | Revalues: 49040 | GridSize: 127
Generation 247 | Revalues: 49226 | GridSize: 127
Generation 248 | Revalues: 49420 | GridSize: 127
Generation 249 | Revalues: 49624 | GridSize: 124
Generation 250 | Revalues: 49812 | GridSize: 119
Generation 251 | Revalues: 50022 | GridSize: 116
Generation 252 | Revalues: 50218 | GridSize: 118
Generation 253 | Revalues: 50426 | GridSize: 118
Generation 254 | Revalues: 50644 | GridSize: 116
Generation 255 | Revalues: 50846 | GridSize: 117
Generation 256 | Revalues: 51066 | GridSize: 120
Generation 257 | Revalues: 51272 | GridSize: 116
Generation 258 | Revalues: 51474 | GridSize: 116
Generation 259 | Revalues: 51682 | GridSize: 114
Generation 260 | Revalues: 51888 | GridSize: 113
Generation 261 | Revalues: 52080 | GridSize: 117
Generation 262 | Revalues: 52268 | GridSize: 115
Generation 263 | Revalues: 52450 | GridSize: 116
Generation 264 | Revalues: 52666 | GridSize: 115
Generation 265 | Revalues: 52874 | GridSize: 119
Generation 266 | Revalues: 53064 | GridSize: 121
Generation 267 | Revalues: 53258 | GridSize: 122
Generation 268 | Revalues: 53470 | GridSize: 122
Generation 269 | Revalues: 53658 | GridSize: 124
Generation 270 | Revalues: 53888 | GridSize: 123
Generation 271 | Revalues: 54082 | GridSize: 123
Generation 272 | Revalues: 54288 | GridSize: 126
Generation 273 | Revalues: 54498 | GridSize: 127
Generation 274 | Revalues: 54708 | GridSize: 128
Generation 275 | Revalues: 54906 | GridSize: 129
Generation 276 | Revalues: 55108 | GridSize: 129
Generation 277 | Revalues: 55308 | GridSize: 131
Generation 278 | Revalues: 55492 | GridSize: 133
Generation 279 | Revalues: 55708 | GridSize: 133
Generation 280 | Revalues: 55936 | GridSize: 131
Generation 281 | Revalues: 56150 | GridSize: 132
Generation 282 | Revalues: 56346 | GridSize: 131
Generation 283 | Revalues: 56560 | GridSize: 135
Generation 284 | Revalues: 56758 | GridSize: 134
Generation 285 | Revalues: 56960 | GridSize: 135
Generation 286 | Revalues: 57158 | GridSize: 138
Generation 287 | Revalues: 57364 | GridSize: 138
Generation 288 | Revalues: 57558 | GridSize: 138
Generation 289 | Revalues: 57772 | GridSize: 137
Generation 290 | Revalues: 57986 | GridSize: 136
Generation 291 | Revalues: 58178 | GridSize: 136
Generation 292 | Revalues: 58390 | GridSize: 135
Generation 293 | Revalues: 58592 | GridSize: 134
Generation 294 | Revalues: 58792 | GridSize: 135
Generation 295 | Revalues: 59022 | GridSize: 135
Generation 296 | Revalues: 59228 | GridSize: 135
Generation 297 | Revalues: 59448 | GridSize: 133
Generation 298 | Revalues: 59672 | GridSize: 134
Generation 299 | Revalues: 59862 | GridSize: 134
Generation 300 | Revalues: 60068 | GridSize: 133
Generation 301 | Revalues: 60282 | GridSize: 134
Generation 302 | Revalues: 60490 | GridSize: 130
Generation 303 | Revalues: 60702 | GridSize: 131
Generation 304 | Revalues: 60892 | GridSize: 132
Generation 305 | Revalues: 61116 | GridSize: 136
Generation 306 | Revalues: 61312 | GridSize: 137
Generation 307 | Revalues: 61536 | GridSize: 137
Generation 308 | Revalues: 61722 | GridSize: 138
Generation 309 | Revalues: 61912 | GridSize: 138
Generation 310 | Revalues: 62110 | GridSize: 138
Generation 311 | Revalues: 62302 | GridSize: 138
Generation 312 | Revalues: 62516 | GridSize: 140
Generation 313 | Revalues: 62710 | GridSize: 142
Generation 314 | Revalues: 62902 | GridSize: 140
Generation 315 | Revalues: 63072 | GridSize: 141
Generation 316 | Revalues: 63260 | GridSize: 141
Generation 317 | Revalues: 63462 | GridSize: 144
Generation 318 | Revalues: 63654 | GridSize: 146
Generation 319 | Revalues: 63852 | GridSize: 145
Generation 320 | Revalues: 64042 | GridSize: 145
Generation 321 | Revalues: 64228 | GridSize: 151
Generation 322 | Revalues: 64404 | GridSize: 146
Generation 323 | Revalues: 64570 | GridSize: 151
Generation 324 | Revalues: 64762 | GridSize: 151
Generation 325 | Revalues: 64950 | GridSize: 153
Generation 326 | Revalues: 65140 | GridSize: 155
Generation 327 | Revalues: 65330 | GridSize: 151
Generation 328 | Revalues: 65534 | GridSize: 150
Generation 329 | Revalues: 65748 | GridSize: 146
Generation 330 | Revalues: 65952 | GridSize: 142
Generation 331 | Revalues: 66144 | GridSize: 143
Generation 332 | Revalues: 66328 | GridSize: 142
Generation 333 | Revalues: 66528 | GridSize: 141
Generation 334 | Revalues: 66712 | GridSize: 134
Generation 335 | Revalues: 66894 | GridSize: 132
Generation 336 | Revalues: 67088 | GridSize: 133
Generation 337 | Revalues: 67272 | GridSize: 133
Generation 338 | Revalues: 67500 | GridSize: 134
Generation 339 | Revalues: 67706 | GridSize: 132
Generation 340 | Revalues: 67920 | GridSize: 132
Generation 341 | Revalues: 68132 | GridSize: 131
Generation 342 | Revalues: 68350 | GridSize: 133
Generation 343 | Revalues: 68542 | GridSize: 135
Generation 344 | Revalues: 68734 | GridSize: 136
Generation 345 | Revalues: 68950 | GridSize: 132
Generation 346 | Revalues: 69142 | GridSize: 130
Generation 347 | Revalues: 69368 | GridSize: 131
Generation 348 | Revalues: 69560 | GridSize: 128
Generation 349 | Revalues: 69770 | GridSize: 130
Generation 350 | Revalues: 69944 | GridSize: 129
Generation 351 | Revalues: 70158 | GridSize: 130
Generation 352 | Revalues: 70370 | GridSize: 134
Generation 353 | Revalues: 70540 | GridSize: 133
Generation 354 | Revalues: 70750 | GridSize: 135
Generation 355 | Revalues: 70940 | GridSize: 136
Generation 356 | Revalues: 71156 | GridSize: 136
Generation 357 | Revalues: 71344 | GridSize: 135
Generation 358 | Revalues: 71538 | GridSize: 133
Generation 359 | Revalues: 71736 | GridSize: 133
Generation 360 | Revalues: 71952 | GridSize: 131
Generation 361 | Revalues: 72162 | GridSize: 134
Generation 362 | Revalues: 72340 | GridSize: 136
Generation 363 | Revalues: 72532 | GridSize: 137
Generation 364 | Revalues: 72734 | GridSize: 140
Generation 365 | Revalues: 72940 | GridSize: 143
Generation 366 | Revalues: 73122 | GridSize: 137
Generation 367 | Revalues: 73324 | GridSize: 137
Generation 368 | Revalues: 73544 | GridSize: 137
Generation 369 | Revalues: 73750 | GridSize: 137
Generation 370 | Revalues: 73944 | GridSize: 138
Generation 371 | Revalues: 74132 | GridSize: 138
Generation 372 | Revalues: 74350 | GridSize: 137
Generation 373 | Revalues: 74548 | GridSize: 139
Generation 374 | Revalues: 74750 | GridSize: 140
Generation 375 | Revalues: 74960 | GridSize: 141
Generation 376 | Revalues: 75164 | GridSize: 141
Generation 377 | Revalues: 75372 | GridSize: 140
Generation 378 | Revalues: 75582 | GridSize: 143
Generation 379 | Revalues: 75764 | GridSize: 143
Generation 380 | Revalues: 75966 | GridSize: 141
Generation 381 | Revalues: 76152 | GridSize: 139
Generation 382 | Revalues: 76372 | GridSize: 135
Generation 383 | Revalues: 76550 | GridSize: 136
Generation 384 | Revalues: 76756 | GridSize: 137
Generation 385 | Revalues: 76974 | GridSize: 138
Generation 386 | Revalues: 77174 | GridSize: 139
Generation 387 | Revalues: 77382 | GridSize: 138
Generation 388 | Revalues: 77574 | GridSize: 140
Generation 389 | Revalues: 77760 | GridSize: 141
Generation 390 | Revalues: 77980 | GridSize: 142
Generation 391 | Revalues: 78172 | GridSize: 142
Generation 392 | Revalues: 78372 | GridSize: 143
Generation 393 | Revalues: 78580 | GridSize: 141
Generation 394 | Revalues: 78788 | GridSize: 142
Generation 395 | Revalues: 78988 | GridSize: 142
Generation 396 | Revalues: 79222 | GridSize: 142
Generation 397 | Revalues: 79414 | GridSize: 142
Generation 398 | Revalues: 79610 | GridSize: 144
Generation 399 | Revalues: 79798 | GridSize: 147
Generation 400 | Revalues: 80002 | GridSize: 149
Generation 401 | Revalues: 80194 | GridSize: 149
Generation 402 | Revalues: 80408 | GridSize: 152
Generation 403 | Revalues: 80628 | GridSize: 152
Generation 404 | Revalues: 80808 | GridSize: 152
Generation 405 | Revalues: 81014 | GridSize: 150
Generation 406 | Revalues: 81200 | GridSize: 152
Generation 407 | Revalues: 81398 | GridSize: 153
Generation 408 | Revalues: 81594 | GridSize: 151
Generation 409 | Revalues: 81786 | GridSize: 151
Generation 410 | Revalues: 81994 | GridSize: 152
Generation 411 | Revalues: 82192 | GridSize: 152
Generation 412 | Revalues: 82384 | GridSize: 153
Generation 413 | Revalues: 82576 | GridSize: 149
Generation 414 | Revalues: 82770 | GridSize: 150
Generation 415 | Revalues: 82934 | GridSize: 149
Generation 416 | Revalues: 83124 | GridSize: 147
Generation 417 | Revalues: 83318 | GridSize: 147
Generation 418 | Revalues: 83530 | GridSize: 149
Generation 419 | Revalues: 83730 | GridSize: 147
Generation 420 | Revalues: 83918 | GridSize: 147
Generation 421 | Revalues: 84092 | GridSize: 147
Generation 422 | Revalues: 84298 | GridSize: 149
Generation 423 | Revalues: 84500 | GridSize: 149
Generation 424 | Revalues: 84694 | GridSize: 148
Generation 425 | Revalues: 84902 | GridSize: 148
Generation 426 | Revalues: 85096 | GridSize: 149
Generation 427 | Revalues: 85306 | GridSize: 148
Generation 428 | Revalues: 85522 | GridSize: 150
Generation 429 | Revalues: 85728 | GridSize: 151
Generation 430 | Revalues: 85940 | GridSize: 154
Generation 431 | Revalues: 86140 | GridSize: 154
Generation 432 | Revalues: 86358 | GridSize: 155
Generation 433 | Revalues: 86566 | GridSize: 152
Generation 434 | Revalues: 86736 | GridSize: 151
Generation 435 | Revalues: 86932 | GridSize: 143
Generation 436 | Revalues: 87124 | GridSize: 145
Generation 437 | Revalues: 87334 | GridSize: 143
Generation 438 | Revalues: 87528 | GridSize: 144
Generation 439 | Revalues: 87718 | GridSize: 137
Generation 440 | Revalues: 87890 | GridSize: 139
Generation 441 | Revalues: 88074 | GridSize: 139
Generation 442 | Revalues: 88278 | GridSize: 140
Generation 443 | Revalues: 88462 | GridSize: 137
Generation 444 | Revalues: 88652 | GridSize: 137
Generation 445 | Revalues: 88878 | GridSize: 137
Generation 446 | Revalues: 89078 | GridSize: 135
Generation 447 | Revalues: 89268 | GridSize: 136
Generation 448 | Revalues: 89474 | GridSize: 138
Generation 449 | Revalues: 89668 | GridSize: 137
Generation 450 | Revalues: 89864 | GridSize: 138
Generation 451 | Revalues: 90050 | GridSize: 140
Generation 452 | Revalues: 90268 | GridSize: 141
Generation 453 | Revalues: 90468 | GridSize: 142
Generation 454 | Revalues: 90660 | GridSize: 143
Generation 455 | Revalues: 90884 | GridSize: 143
Generation 456 | Revalues: 91076 | GridSize: 144
Generation 457 | Revalues: 91284 | GridSize: 146
Generation 458 | Revalues: 91474 | GridSize: 146
Generation 459 | Revalues: 91642 | GridSize: 147
Generation 460 | Revalues: 91822 | GridSize: 147
Generation 461 | Revalues: 92030 | GridSize: 149
Generation 462 | Revalues: 92232 | GridSize: 150
Generation 463 | Revalues: 92440 | GridSize: 152
Generation 464 | Revalues: 92656 | GridSize: 152
Generation 465 | Revalues: 92840 | GridSize: 152
Generation 466 | Revalues: 93068 | GridSize: 152
Generation 467 | Revalues: 93272 | GridSize: 153
Generation 468 | Revalues: 93476 | GridSize: 151
Generation 469 | Revalues: 93692 | GridSize: 152
Generation 470 | Revalues: 93888 | GridSize: 153
Generation 471 | Revalues: 94074 | GridSize: 153
Generation 472 | Revalues: 94294 | GridSize: 153
Generation 473 | Revalues: 94486 | GridSize: 151
Generation 474 | Revalues: 94678 | GridSize: 152
Generation 475 | Revalues: 94896 | GridSize: 154
Generation 476 | Revalues: 95088 | GridSize: 155
Generation 477 | Revalues: 95286 | GridSize: 151
Generation 478 | Revalues: 95496 | GridSize: 151
Generation 479 | Revalues: 95694 | GridSize: 152
Generation 480 | Revalues: 95902 | GridSize: 155
Generation 481 | Revalues: 96096 | GridSize: 154
Generation 482 | Revalues: 96278 | GridSize: 154
Generation 483 | Revalues: 96478 | GridSize: 155
Generation 484 | Revalues: 96672 | GridSize: 155
Generation 485 | Revalues: 96854 | GridSize: 155
Generation 486 | Revalues: 97044 | GridSize: 153
Generation 487 | Revalues: 97238 | GridSize: 151
Generation 488 | Revalues: 97422 | GridSize: 149
Generation 489 | Revalues: 97618 | GridSize: 148
Generation 490 | Revalues: 97806 | GridSize: 146
Generation 491 | Revalues: 98028 | GridSize: 144
Generation 492 | Revalues: 98238 | GridSize: 142
Generation 493 | Revalues: 98458 | GridSize: 143
Generation 494 | Revalues: 98644 | GridSize: 146
Generation 495 | Revalues: 98836 | GridSize: 147
Generation 496 | Revalues: 99028 | GridSize: 148
Generation 497 | Revalues: 99206 | GridSize: 149
Generation 498 | Revalues: 99408 | GridSize: 149
Generation 499 | Revalues: 99594 | GridSize: 149
Generation 500 | Revalues: 99798 | GridSize: 149
Generation 501 | Revalues: 99982 | GridSize: 146
Generation 502 | Revalues: 100222 | GridSize: 148
Generation 503 | Revalues: 100408 | GridSize: 148
Generation 504 | Revalues: 100620 | GridSize: 147
Generation 505 | Revalues: 100840 | GridSize: 148
Generation 506 | Revalues: 101048 | GridSize: 148
Generation 507 | Revalues: 101240 | GridSize: 147
Generation 508 | Revalues: 101446 | GridSize: 147
Generation 509 | Revalues: 101636 | GridSize: 148
Generation 510 | Revalues: 101850 | GridSize: 148
Generation 511 | Revalues: 102042 | GridSize: 148
Generation 512 | Revalues: 102236 | GridSize: 149
Generation 513 | Revalues: 102416 | GridSize: 147
Generation 514 | Revalues: 102596 | GridSize: 148
Generation 515 | Revalues: 102806 | GridSize: 151
Generation 516 | Revalues: 103006 | GridSize: 151
Generation 517 | Revalues: 103214 | GridSize: 151
Generation 518 | Revalues: 103396 | GridSize: 151
Generation 519 | Revalues: 103620 | GridSize: 151
Generation 520 | Revalues: 103804 | GridSize: 153
Generation 521 | Revalues: 104006 | GridSize: 153
Generation 522 | Revalues: 104182 | GridSize: 155
Generation 523 | Revalues: 104392 | GridSize: 157
Generation 524 | Revalues: 104592 | GridSize: 156
Generation 525 | Revalues: 104802 | GridSize: 156
Generation 526 | Revalues: 105004 | GridSize: 158
Generation 527 | Revalues: 105180 | GridSize: 160
Generation 528 | Revalues: 105376 | GridSize: 162
Generation 529 | Revalues: 105600 | GridSize: 161
Generation 530 | Revalues: 105800 | GridSize: 162
Generation 531 | Revalues: 106002 | GridSize: 164
Generation 532 | Revalues: 106222 | GridSize: 161
Generation 533 | Revalues: 106450 | GridSize: 163
Generation 534 | Revalues: 106624 | GridSize: 159
Generation 535 | Revalues: 106854 | GridSize: 159
Generation 536 | Revalues: 107050 | GridSize: 159
Generation 537 | Revalues: 107254 | GridSize: 159
Generation 538 | Revalues: 107458 | GridSize: 159
Generation 539 | Revalues: 107646 | GridSize: 156
Generation 540 | Revalues: 107858 | GridSize: 156
Generation 541 | Revalues: 108054 | GridSize: 152
Generation 542 | Revalues: 108256 | GridSize: 151
Generation 543 | Revalues: 108452 | GridSize: 153
Generation 544 | Revalues: 108634 | GridSize: 154
Generation 545 | Revalues: 108832 | GridSize: 149
Generation 546 | Revalues: 109044 | GridSize: 141
Generation 547 | Revalues: 109232 | GridSize: 143
Generation 548 | Revalues: 109424 | GridSize: 141
Generation 549 | Revalues: 109618 | GridSize: 143
Generation 550 | Revalues: 109820 | GridSize: 143
Generation 551 | Revalues: 110032 | GridSize: 145
Generation 552 | Revalues: 110224 | GridSize: 142
Generation 553 | Revalues: 110442 | GridSize: 145
Generation 554 | Revalues: 110654 | GridSize: 146
Generation 555 | Revalues: 110842 | GridSize: 146
Generation 556 | Revalues: 111030 | GridSize: 143
Generation 557 | Revalues: 111206 | GridSize: 146
Generation 558 | Revalues: 111398 | GridSize: 147
