Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 6
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 8
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2342 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 22
Generation 13 | Revalues: 2978 | GridSize: 24
Generation 14 | Revalues: 3198 | GridSize: 12
Generation 15 | Revalues: 3450 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 18
Generation 17 | Revalues: 3924 | GridSize: 18
Generation 18 | Revalues: 4134 | GridSize: 16
Generation 19 | Revalues: 4344 | GridSize: 15
Generation 20 | Revalues: 4582 | GridSize: 15
Generation 21 | Revalues: 4788 | GridSize: 18
Generation 22 | Revalues: 5010 | GridSize: 19
Generation 23 | Revalues: 5232 | GridSize: 12
Generation 24 | Revalues: 5482 | GridSize: 14
Generation 25 | Revalues: 5698 | GridSize: 17
Generation 26 | Revalues: 5908 | GridSize: 16
Generation 27 | Revalues: 6134 | GridSize: 12
Generation 28 | Revalues: 6336 | GridSize: 19
Generation 29 | Revalues: 6564 | GridSize: 20
Generation 30 | Revalues: 6790 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7432 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 25
Generation 35 | Revalues: 7868 | GridSize: 30
Generation 36 | Revalues: 8058 | GridSize: 19
Generation 37 | Revalues: 8266 | GridSize: 21
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8732 | GridSize: 25
Generation 40 | Revalues: 8950 | GridSize: 20
Generation 41 | Revalues: 9176 | GridSize: 22
Generation 42 | Revalues: 9406 | GridSize: 23
Generation 43 | Revalues: 9646 | GridSize: 22
Generation 44 | Revalues: 9880 | GridSize: 21
Generation 45 | Revalues: 10092 | GridSize: 17
Generation 46 | Revalues: 10334 | GridSize: 23
Generation 47 | Revalues: 10556 | GridSize: 21
Generation 48 | Revalues: 10780 | GridSize: 27
Generation 49 | Revalues: 11020 | GridSize: 27
Generation 50 | Revalues: 11210 | GridSize: 29
Generation 51 | Revalues: 11432 | GridSize: 21
Generation 52 | Revalues: 11670 | GridSize: 28
Generation 53 | Revalues: 11890 | GridSize: 31
Generation 54 | Revalues: 12124 | GridSize: 27
Generation 55 | Revalues: 12338 | GridSize: 29
Generation 56 | Revalues: 12556 | GridSize: 35
Generation 57 | Revalues: 12800 | GridSize: 24
Generation 58 | Revalues: 12996 | GridSize: 24
Generation 59 | Revalues: 13210 | GridSize: 24
Generation 60 | Revalues: 13442 | GridSize: 30
Generation 61 | Revalues: 13648 | GridSize: 41
Generation 62 | Revalues: 13850 | GridSize: 42
Generation 63 | Revalues: 14064 | GridSize: 50
Generation 64 | Revalues: 14288 | GridSize: 46
Generation 65 | Revalues: 14510 | GridSize: 41
Generation 66 | Revalues: 14722 | GridSize: 41
Generation 67 | Revalues: 14964 | GridSize: 44
Generation 68 | Revalues: 15176 | GridSize: 36
Generation 69 | Revalues: 15386 | GridSize: 35
Generation 70 | Revalues: 15614 | GridSize: 42
Generation 71 | Revalues: 15840 | GridSize: 43
Generation 72 | Revalues: 16060 | GridSize: 39
Generation 73 | Revalues: 16296 | GridSize: 41
Generation 74 | Revalues: 16526 | GridSize: 46
Generation 75 | Revalues: 16732 | GridSize: 42
Generation 76 | Revalues: 16960 | GridSize: 43
Generation 77 | Revalues: 17192 | GridSize: 50
Generation 78 | Revalues: 17404 | GridSize: 59
Generation 79 | Revalues: 17610 | GridSize: 57
Generation 80 | Revalues: 17840 | GridSize: 57
Generation 81 | Revalues: 18054 | GridSize: 59
Generation 82 | Revalues: 18272 | GridSize: 67
Generation 83 | Revalues: 18498 | GridSize: 70
Generation 84 | Revalues: 18718 | GridSize: 70
Generation 85 | Revalues: 18932 | GridSize: 64
Generation 86 | Revalues: 19168 | GridSize: 54
Generation 87 | Revalues: 19406 | GridSize: 50
Generation 88 | Revalues: 19608 | GridSize: 59
Generation 89 | Revalues: 19848 | GridSize: 56
Generation 90 | Revalues: 20058 | GridSize: 46
Generation 91 | Revalues: 20294 | GridSize: 47
Generation 92 | Revalues: 20518 | GridSize: 51
Generation 93 | Revalues: 20744 | GridSize: 42
Generation 94 | Revalues: 20996 | GridSize: 45
Generation 95 | Revalues: 21214 | GridSize: 47
Generation 96 | Revalues: 21442 | GridSize: 47
Generation 97 | Revalues: 21676 | GridSize: 54
Generation 98 | Revalues: 21884 | GridSize: 59
Generation 99 | Revalues: 22106 | GridSize: 52
Generation 100 | Revalues: 22334 | GridSize: 50
Generation 101 | Revalues: 22540 | GridSize: 55
Generation 102 | Revalues: 22788 | GridSize: 59
Generation 103 | Revalues: 23018 | GridSize: 52
Generation 104 | Revalues: 23234 | GridSize: 57
Generation 105 | Revalues: 23458 | GridSize: 53
Generation 106 | Revalues: 23676 | GridSize: 51
Generation 107 | Revalues: 23884 | GridSize: 53
Generation 108 | Revalues: 24110 | GridSize: 61
Generation 109 | Revalues: 24364 | GridSize: 65
Generation 110 | Revalues: 24576 | GridSize: 58
Generation 111 | Revalues: 24772 | GridSize: 61
Generation 112 | Revalues: 25002 | GridSize: 70
Generation 113 | Revalues: 25204 | GridSize: 70
Generation 114 | Revalues: 25424 | GridSize: 72
Generation 115 | Revalues: 25636 | GridSize: 69
Generation 116 | Revalues: 25856 | GridSize: 73
Generation 117 | Revalues: 26074 | GridSize: 79
Generation 118 | Revalues: 26282 | GridSize: 73
Generation 119 | Revalues: 26466 | GridSize: 71
Generation 120 | Revalues: 26684 | GridSize: 67
Generation 121 | Revalues: 26896 | GridSize: 72
Generation 122 | Revalues: 27130 | GridSize: 78
Generation 123 | Revalues: 27346 | GridSize: 74
Generation 124 | Revalues: 27550 | GridSize: 80
Generation 125 | Revalues: 27772 | GridSize: 82
Generation 126 | Revalues: 28012 | GridSize: 86
Generation 127 | Revalues: 28232 | GridSize: 88
Generation 128 | Revalues: 28452 | GridSize: 88
Generation 129 | Revalues: 28658 | GridSize: 89
Generation 130 | Revalues: 28892 | GridSize: 96
Generation 131 | Revalues: 29120 | GridSize: 88
Generation 132 | Revalues: 29328 | GridSize: 87
Generation 133 | Revalues: 29558 | GridSize: 89
Generation 134 | Revalues: 29812 | GridSize: 94
Generation 135 | Revalues: 30040 | GridSize: 94
Generation 136 | Revalues: 30248 | GridSize: 99
Generation 137 | Revalues: 30432 | GridSize: 96
Generation 138 | Revalues: 30664 | GridSize: 100
Generation 139 | Revalues: 30874 | GridSize: 93
Generation 140 | Revalues: 31086 | GridSize: 88
Generation 141 | Revalues: 31338 | GridSize: 93
Generation 142 | Revalues: 31552 | GridSize: 97
Generation 143 | Revalues: 31758 | GridSize: 101
Generation 144 | Revalues: 31986 | GridSize: 103
Generation 145 | Revalues: 32218 | GridSize: 101
Generation 146 | Revalues: 32450 | GridSize: 106
Generation 147 | Revalues: 32668 | GridSize: 82
Generation 148 | Revalues: 32894 | GridSize: 82
Generation 149 | Revalues: 33106 | GridSize: 81
Generation 150 | Revalues: 33320 | GridSize: 87
Generation 151 | Revalues: 33526 | GridSize: 85
Generation 152 | Revalues: 33722 | GridSize: 95
Generation 153 | Revalues: 33940 | GridSize: 94
Generation 154 | Revalues: 34154 | GridSize: 97
Generation 155 | Revalues: 34380 | GridSize: 101
Generation 156 | Revalues: 34616 | GridSize: 106
Generation 157 | Revalues: 34850 | GridSize: 113
Generation 158 | Revalues: 35074 | GridSize: 103
Generation 159 | Revalues: 35296 | GridSize: 101
Generation 160 | Revalues: 35500 | GridSize: 99
Generation 161 | Revalues: 35716 | GridSize: 106
Generation 162 | Revalues: 35906 | GridSize: 113
Generation 163 | Revalues: 36134 | GridSize: 115
Generation 164 | Revalues: 36344 | GridSize: 123
Generation 165 | Revalues: 36562 | GridSize: 120
Generation 166 | Revalues: 36782 | GridSize: 123
Generation 167 | Revalues: 37022 | GridSize: 133
Generation 168 | Revalues: 37232 | GridSize: 133
Generation 169 | Revalues: 37450 | GridSize: 143
Generation 170 | Revalues: 37676 | GridSize: 141
Generation 171 | Revalues: 37890 | GridSize: 141
Generation 172 | Revalues: 38120 | GridSize: 151
Generation 173 | Revalues: 38324 | GridSize: 151
Generation 174 | Revalues: 38546 | GridSize: 155
Generation 175 | Revalues: 38758 | GridSize: 164
Generation 176 | Revalues: 38988 | GridSize: 167
Generation 177 | Revalues: 39200 | GridSize: 163
Generation 178 | Revalues: 39418 | GridSize: 156
Generation 179 | Revalues: 39672 | GridSize: 164
Generation 180 | Revalues: 39876 | GridSize: 168
Generation 181 | Revalues: 40090 | GridSize: 151
Generation 182 | Revalues: 40328 | GridSize: 156
Generation 183 | Revalues: 40560 | GridSize: 160
Generation 184 | Revalues: 40810 | GridSize: 154
Generation 185 | Revalues: 41038 | GridSize: 155
Generation 186 | Revalues: 41280 | GridSize: 151
Generation 187 | Revalues: 41480 | GridSize: 155
Generation 188 | Revalues: 41708 | GridSize: 157
Generation 189 | Revalues: 41920 | GridSize: 160
Generation 190 | Revalues: 42142 | GridSize: 161
Generation 191 | Revalues: 42362 | GridSize: 165
Generation 192 | Revalues: 42568 | GridSize: 169
Generation 193 | Revalues: 42788 | GridSize: 169
Generation 194 | Revalues: 43008 | GridSize: 172
Generation 195 | Revalues: 43238 | GridSize: 168
Generation 196 | Revalues: 43462 | GridSize: 163
Generation 197 | Revalues: 43682 | GridSize: 152
Generation 198 | Revalues: 43890 | GridSize: 143
Generation 199 | Revalues: 44134 | GridSize: 151
Generation 200 | Revalues: 44362 | GridSize: 158
Generation 201 | Revalues: 44566 | GridSize: 159
Generation 202 | Revalues: 44784 | GridSize: 162
Generation 203 | Revalues: 44986 | GridSize: 168
Generation 204 | Revalues: 45222 | GridSize: 168
Generation 205 | Revalues: 45444 | GridSize: 166
Generation 206 | Revalues: 45646 | GridSize: 167
Generation 207 | Revalues: 45852 | GridSize: 170
Generation 208 | Revalues: 46098 | GridSize: 164
Generation 209 | Revalues: 46316 | GridSize: 173
Generation 210 | Revalues: 46554 | GridSize: 181
Generation 211 | Revalues: 46796 | GridSize: 189
Generation 212 | Revalues: 47036 | GridSize: 188
Generation 213 | Revalues: 47216 | GridSize: 179
Generation 214 | Revalues: 47430 | GridSize: 191
Generation 215 | Revalues: 47648 | GridSize: 186
Generation 216 | Revalues: 47878 | GridSize: 183
Generation 217 | Revalues: 48100 | GridSize: 179
Generation 218 | Revalues: 48306 | GridSize: 173
Generation 219 | Revalues: 48526 | GridSize: 170
Generation 220 | Revalues: 48738 | GridSize: 172
Generation 221 | Revalues: 48938 | GridSize: 167
Generation 222 | Revalues: 49172 | GridSize: 173
Generation 223 | Revalues: 49380 | GridSize: 169
Generation 224 | Revalues: 49578 | GridSize: 153
Generation 225 | Revalues: 49812 | GridSize: 153
Generation 226 | Revalues: 50024 | GridSize: 142
Generation 227 | Revalues: 50246 | GridSize: 136
Generation 228 | Revalues: 50476 | GridSize: 138
Generation 229 | Revalues: 50708 | GridSize: 121
Generation 230 | Revalues: 50894 | GridSize: 111
Generation 231 | Revalues: 51134 | GridSize: 115
Generation 232 | Revalues: 51322 | GridSize: 121
Generation 233 | Revalues: 51542 | GridSize: 129
Generation 234 | Revalues: 51752 | GridSize: 133
Generation 235 | Revalues: 51972 | GridSize: 137
Generation 236 | Revalues: 52198 | GridSize: 157
Generation 237 | Revalues: 52426 | GridSize: 160
Generation 238 | Revalues: 52670 | GridSize: 167
Generation 239 | Revalues: 52882 | GridSize: 172
Generation 240 | Revalues: 53130 | GridSize: 184
Generation 241 | Revalues: 53338 | GridSize: 192
Generation 242 | Revalues: 53576 | GridSize: 194
Generation 243 | Revalues: 53784 | GridSize: 201
Generation 244 | Revalues: 54024 | GridSize: 194
Generation 245 | Revalues: 54262 | GridSize: 196
Generation 246 | Revalues: 54474 | GridSize: 200
Generation 247 | Revalues: 54700 | GridSize: 203
Generation 248 | Revalues: 54918 | GridSize: 198
Generation 249 | Revalues: 55118 | GridSize: 212
Generation 250 | Revalues: 55338 | GridSize: 214
Generation 251 | Revalues: 55528 | GridSize: 222
Generation 252 | Revalues: 55736 | GridSize: 224
Generation 253 | Revalues: 55974 | GridSize: 234
Generation 254 | Revalues: 56206 | GridSize: 238
Generation 255 | Revalues: 56388 | GridSize: 242
Generation 256 | Revalues: 56590 | GridSize: 244
Generation 257 | Revalues: 56822 | GridSize: 247
Generation 258 | Revalues: 57040 | GridSize: 255
Generation 259 | Revalues: 57266 | GridSize: 267
Generation 260 | Revalues: 57476 | GridSize: 269
Generation 261 | Revalues: 57696 | GridSize: 267
Generation 262 | Revalues: 57914 | GridSize: 267
Generation 263 | Revalues: 58128 | GridSize: 268
Generation 264 | Revalues: 58366 | GridSize: 258
Generation 265 | Revalues: 58588 | GridSize: 264
Generation 266 | Revalues: 58808 | GridSize: 264
Generation 267 | Revalues: 59040 | GridSize: 257
Generation 268 | Revalues: 59286 | GridSize: 255
Generation 269 | Revalues: 59508 | GridSize: 256
Generation 270 | Revalues: 59708 | GridSize: 263
Generation 271 | Revalues: 59942 | GridSize: 259
Generation 272 | Revalues: 60178 | GridSize: 261
Generation 273 | Revalues: 60398 | GridSize: 257
Generation 274 | Revalues: 60610 | GridSize: 259
Generation 275 | Revalues: 60824 | GridSize: 268
Generation 276 | Revalues: 61056 | GridSize: 271
Generation 277 | Revalues: 61292 | GridSize: 275
Generation 278 | Revalues: 61492 | GridSize: 273
Generation 279 | Revalues: 61722 | GridSize: 282
