Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 21
Generation 6 | Revalues: 1398 | GridSize: 19
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 33
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2658 | GridSize: 12
Generation 13 | Revalues: 2890 | GridSize: 21
Generation 14 | Revalues: 3100 | GridSize: 25
Generation 15 | Revalues: 3306 | GridSize: 21
Generation 16 | Revalues: 3518 | GridSize: 22
Generation 17 | Revalues: 3750 | GridSize: 25
Generation 18 | Revalues: 3966 | GridSize: 38
Generation 19 | Revalues: 4164 | GridSize: 28
Generation 20 | Revalues: 4382 | GridSize: 31
Generation 21 | Revalues: 4592 | GridSize: 30
Generation 22 | Revalues: 4820 | GridSize: 27
Generation 23 | Revalues: 5028 | GridSize: 25
Generation 24 | Revalues: 5266 | GridSize: 33
Generation 25 | Revalues: 5496 | GridSize: 32
Generation 26 | Revalues: 5728 | GridSize: 27
Generation 27 | Revalues: 5938 | GridSize: 31
Generation 28 | Revalues: 6150 | GridSize: 40
Generation 29 | Revalues: 6380 | GridSize: 45
Generation 30 | Revalues: 6586 | GridSize: 37
Generation 31 | Revalues: 6826 | GridSize: 29
Generation 32 | Revalues: 7038 | GridSize: 28
Generation 33 | Revalues: 7264 | GridSize: 32
Generation 34 | Revalues: 7460 | GridSize: 31
Generation 35 | Revalues: 7710 | GridSize: 22
Generation 36 | Revalues: 7942 | GridSize: 31
Generation 37 | Revalues: 8172 | GridSize: 22
Generation 38 | Revalues: 8378 | GridSize: 25
Generation 39 | Revalues: 8604 | GridSize: 29
Generation 40 | Revalues: 8812 | GridSize: 40
Generation 41 | Revalues: 8980 | GridSize: 29
Generation 42 | Revalues: 9210 | GridSize: 35
Generation 43 | Revalues: 9406 | GridSize: 31
Generation 44 | Revalues: 9616 | GridSize: 22
Generation 45 | Revalues: 9836 | GridSize: 35
Generation 46 | Revalues: 10048 | GridSize: 41
Generation 47 | Revalues: 10256 | GridSize: 40
Generation 48 | Revalues: 10444 | GridSize: 44
Generation 49 | Revalues: 10676 | GridSize: 34
Generation 50 | Revalues: 10884 | GridSize: 34
Generation 51 | Revalues: 11082 | GridSize: 36
Generation 52 | Revalues: 11296 | GridSize: 30
Generation 53 | Revalues: 11514 | GridSize: 30
Generation 54 | Revalues: 11740 | GridSize: 38
Generation 55 | Revalues: 11958 | GridSize: 41
Generation 56 | Revalues: 12160 | GridSize: 41
Generation 57 | Revalues: 12376 | GridSize: 46
Generation 58 | Revalues: 12608 | GridSize: 55
Generation 59 | Revalues: 12836 | GridSize: 46
Generation 60 | Revalues: 13060 | GridSize: 35
Generation 61 | Revalues: 13266 | GridSize: 33
Generation 62 | Revalues: 13494 | GridSize: 29
Generation 63 | Revalues: 13722 | GridSize: 23
Generation 64 | Revalues: 13938 | GridSize: 30
Generation 65 | Revalues: 14170 | GridSize: 40
Generation 66 | Revalues: 14402 | GridSize: 43
Generation 67 | Revalues: 14636 | GridSize: 39
Generation 68 | Revalues: 14882 | GridSize: 43
Generation 69 | Revalues: 15096 | GridSize: 42
Generation 70 | Revalues: 15328 | GridSize: 31
Generation 71 | Revalues: 15532 | GridSize: 27
Generation 72 | Revalues: 15746 | GridSize: 29
Generation 73 | Revalues: 15952 | GridSize: 37
Generation 74 | Revalues: 16174 | GridSize: 30
Generation 75 | Revalues: 16424 | GridSize: 38
Generation 76 | Revalues: 16654 | GridSize: 41
Generation 77 | Revalues: 16856 | GridSize: 40
Generation 78 | Revalues: 17068 | GridSize: 40
Generation 79 | Revalues: 17280 | GridSize: 38
Generation 80 | Revalues: 17514 | GridSize: 40
Generation 81 | Revalues: 17732 | GridSize: 37
Generation 82 | Revalues: 17938 | GridSize: 43
Generation 83 | Revalues: 18166 | GridSize: 33
Generation 84 | Revalues: 18402 | GridSize: 33
Generation 85 | Revalues: 18628 | GridSize: 37
Generation 86 | Revalues: 18840 | GridSize: 32
Generation 87 | Revalues: 19072 | GridSize: 48
Generation 88 | Revalues: 19278 | GridSize: 51
Generation 89 | Revalues: 19506 | GridSize: 48
Generation 90 | Revalues: 19724 | GridSize: 38
Generation 91 | Revalues: 19950 | GridSize: 50
Generation 92 | Revalues: 20150 | GridSize: 60
Generation 93 | Revalues: 20362 | GridSize: 51
Generation 94 | Revalues: 20560 | GridSize: 48
Generation 95 | Revalues: 20766 | GridSize: 40
Generation 96 | Revalues: 20984 | GridSize: 46
Generation 97 | Revalues: 21212 | GridSize: 54
Generation 98 | Revalues: 21446 | GridSize: 61
Generation 99 | Revalues: 21666 | GridSize: 42
Generation 100 | Revalues: 21896 | GridSize: 36
Generation 101 | Revalues: 22092 | GridSize: 35
Generation 102 | Revalues: 22292 | GridSize: 35
Generation 103 | Revalues: 22534 | GridSize: 47
Generation 104 | Revalues: 22748 | GridSize: 54
Generation 105 | Revalues: 22952 | GridSize: 58
Generation 106 | Revalues: 23146 | GridSize: 54
Generation 107 | Revalues: 23350 | GridSize: 51
Generation 108 | Revalues: 23534 | GridSize: 50
Generation 109 | Revalues: 23740 | GridSize: 42
Generation 110 | Revalues: 23950 | GridSize: 46
Generation 111 | Revalues: 24184 | GridSize: 52
Generation 112 | Revalues: 24404 | GridSize: 48
Generation 113 | Revalues: 24608 | GridSize: 50
Generation 114 | Revalues: 24822 | GridSize: 50
Generation 115 | Revalues: 25056 | GridSize: 52
Generation 116 | Revalues: 25256 | GridSize: 52
Generation 117 | Revalues: 25498 | GridSize: 47
