Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 454 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1070 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 52
Generation 8 | Revalues: 1760 | GridSize: 44
Generation 9 | Revalues: 1948 | GridSize: 48
Generation 10 | Revalues: 2150 | GridSize: 57
Generation 11 | Revalues: 2348 | GridSize: 54
Generation 12 | Revalues: 2538 | GridSize: 59
Generation 13 | Revalues: 2740 | GridSize: 57
Generation 14 | Revalues: 2934 | GridSize: 53
Generation 15 | Revalues: 3150 | GridSize: 57
Generation 16 | Revalues: 3342 | GridSize: 54
Generation 17 | Revalues: 3558 | GridSize: 49
Generation 18 | Revalues: 3774 | GridSize: 61
Generation 19 | Revalues: 3998 | GridSize: 57
Generation 20 | Revalues: 4194 | GridSize: 65
Generation 21 | Revalues: 4380 | GridSize: 63
Generation 22 | Revalues: 4590 | GridSize: 66
Generation 23 | Revalues: 4802 | GridSize: 65
Generation 24 | Revalues: 5020 | GridSize: 66
Generation 25 | Revalues: 5226 | GridSize: 64
Generation 26 | Revalues: 5426 | GridSize: 68
Generation 27 | Revalues: 5600 | GridSize: 68
Generation 28 | Revalues: 5814 | GridSize: 83
Generation 29 | Revalues: 6032 | GridSize: 81
Generation 30 | Revalues: 6270 | GridSize: 68
Generation 31 | Revalues: 6476 | GridSize: 58
Generation 32 | Revalues: 6674 | GridSize: 63
Generation 33 | Revalues: 6870 | GridSize: 66
Generation 34 | Revalues: 7074 | GridSize: 66
Generation 35 | Revalues: 7254 | GridSize: 61
Generation 36 | Revalues: 7464 | GridSize: 63
Generation 37 | Revalues: 7658 | GridSize: 64
Generation 38 | Revalues: 7850 | GridSize: 73
Generation 39 | Revalues: 8072 | GridSize: 80
Generation 40 | Revalues: 8282 | GridSize: 81
Generation 41 | Revalues: 8470 | GridSize: 74
Generation 42 | Revalues: 8670 | GridSize: 69
Generation 43 | Revalues: 8844 | GridSize: 73
Generation 44 | Revalues: 9034 | GridSize: 73
Generation 45 | Revalues: 9242 | GridSize: 79
Generation 46 | Revalues: 9446 | GridSize: 84
Generation 47 | Revalues: 9644 | GridSize: 92
Generation 48 | Revalues: 9840 | GridSize: 93
Generation 49 | Revalues: 10046 | GridSize: 90
Generation 50 | Revalues: 10244 | GridSize: 79
Generation 51 | Revalues: 10456 | GridSize: 81
Generation 52 | Revalues: 10660 | GridSize: 91
Generation 53 | Revalues: 10852 | GridSize: 98
Generation 54 | Revalues: 11052 | GridSize: 100
Generation 55 | Revalues: 11264 | GridSize: 102
Generation 56 | Revalues: 11464 | GridSize: 106
Generation 57 | Revalues: 11666 | GridSize: 102
Generation 58 | Revalues: 11862 | GridSize: 106
Generation 59 | Revalues: 12080 | GridSize: 104
Generation 60 | Revalues: 12278 | GridSize: 98
Generation 61 | Revalues: 12474 | GridSize: 103
Generation 62 | Revalues: 12678 | GridSize: 99
Generation 63 | Revalues: 12874 | GridSize: 104
Generation 64 | Revalues: 13100 | GridSize: 110
Generation 65 | Revalues: 13286 | GridSize: 103
Generation 66 | Revalues: 13504 | GridSize: 105
Generation 67 | Revalues: 13710 | GridSize: 106
Generation 68 | Revalues: 13926 | GridSize: 102
Generation 69 | Revalues: 14116 | GridSize: 101
Generation 70 | Revalues: 14342 | GridSize: 101
Generation 71 | Revalues: 14536 | GridSize: 103
Generation 72 | Revalues: 14748 | GridSize: 103
Generation 73 | Revalues: 14958 | GridSize: 106
Generation 74 | Revalues: 15160 | GridSize: 112
Generation 75 | Revalues: 15360 | GridSize: 114
Generation 76 | Revalues: 15572 | GridSize: 110
Generation 77 | Revalues: 15768 | GridSize: 113
Generation 78 | Revalues: 15972 | GridSize: 115
Generation 79 | Revalues: 16178 | GridSize: 104
Generation 80 | Revalues: 16340 | GridSize: 103
Generation 81 | Revalues: 16544 | GridSize: 106
Generation 82 | Revalues: 16734 | GridSize: 110
Generation 83 | Revalues: 16948 | GridSize: 104
Generation 84 | Revalues: 17128 | GridSize: 102
Generation 85 | Revalues: 17340 | GridSize: 103
Generation 86 | Revalues: 17556 | GridSize: 103
Generation 87 | Revalues: 17764 | GridSize: 109
Generation 88 | Revalues: 17988 | GridSize: 113
Generation 89 | Revalues: 18214 | GridSize: 111
Generation 90 | Revalues: 18426 | GridSize: 109
Generation 91 | Revalues: 18632 | GridSize: 116
Generation 92 | Revalues: 18838 | GridSize: 110
Generation 93 | Revalues: 19012 | GridSize: 109
Generation 94 | Revalues: 19208 | GridSize: 114
