Generation 0 | Revalues: 100 | GridSize: 7
Generation 276 | Revalues: 55070 | GridSize: 248
Generation 277 | Revalues: 55254 | GridSize: 257
Generation 278 | Revalues: 55446 | GridSize: 254
Generation 279 | Revalues: 55652 | GridSize: 259
Generation 280 | Revalues: 55854 | GridSize: 254
Generation 281 | Revalues: 56076 | GridSize: 252
Generation 282 | Revalues: 56280 | GridSize: 260
Generation 283 | Revalues: 56486 | GridSize: 267
Generation 284 | Revalues: 56680 | GridSize: 258
Generation 285 | Revalues: 56900 | GridSize: 264
Generation 286 | Revalues: 57106 | GridSize: 260
Generation 287 | Revalues: 57308 | GridSize: 262
Generation 288 | Revalues: 57532 | GridSize: 260
Generation 289 | Revalues: 57732 | GridSize: 252
Generation 290 | Revalues: 57926 | GridSize: 252
Generation 291 | Revalues: 58130 | GridSize: 256
Generation 292 | Revalues: 58314 | GridSize: 259
Generation 293 | Revalues: 58502 | GridSize: 256
Generation 294 | Revalues: 58694 | GridSize: 255
Generation 295 | Revalues: 58886 | GridSize: 261
Generation 296 | Revalues: 59094 | GridSize: 262
Generation 297 | Revalues: 59274 | GridSize: 259
Generation 298 | Revalues: 59478 | GridSize: 261
Generation 299 | Revalues: 59662 | GridSize: 261
Generation 300 | Revalues: 59860 | GridSize: 265
Generation 301 | Revalues: 60064 | GridSize: 265
Generation 302 | Revalues: 60284 | GridSize: 265
Generation 303 | Revalues: 60486 | GridSize: 268
Generation 304 | Revalues: 60694 | GridSize: 275
Generation 305 | Revalues: 60918 | GridSize: 277
Generation 306 | Revalues: 61106 | GridSize: 276
Generation 307 | Revalues: 61310 | GridSize: 281
Generation 308 | Revalues: 61516 | GridSize: 285
Generation 309 | Revalues: 61714 | GridSize: 280
Generation 310 | Revalues: 61896 | GridSize: 277
Generation 311 | Revalues: 62094 | GridSize: 277
Generation 312 | Revalues: 62310 | GridSize: 276
Generation 313 | Revalues: 62504 | GridSize: 274
Generation 314 | Revalues: 62708 | GridSize: 274
Generation 315 | Revalues: 62932 | GridSize: 276
Generation 316 | Revalues: 63152 | GridSize: 269
Generation 317 | Revalues: 63348 | GridSize: 276
Generation 318 | Revalues: 63544 | GridSize: 279
Generation 319 | Revalues: 63714 | GridSize: 281
Generation 320 | Revalues: 63916 | GridSize: 289
Generation 321 | Revalues: 64122 | GridSize: 287
Generation 322 | Revalues: 64338 | GridSize: 285
Generation 323 | Revalues: 64560 | GridSize: 288
Generation 324 | Revalues: 64752 | GridSize: 289
Generation 325 | Revalues: 64946 | GridSize: 277
Generation 326 | Revalues: 65148 | GridSize: 276
Generation 327 | Revalues: 65336 | GridSize: 282
Generation 328 | Revalues: 65530 | GridSize: 287
Generation 329 | Revalues: 65746 | GridSize: 287
Generation 330 | Revalues: 65960 | GridSize: 281
Generation 331 | Revalues: 66164 | GridSize: 286
Generation 332 | Revalues: 66342 | GridSize: 291
Generation 333 | Revalues: 66554 | GridSize: 288
Generation 334 | Revalues: 66730 | GridSize: 288
Generation 335 | Revalues: 66944 | GridSize: 287
Generation 336 | Revalues: 67140 | GridSize: 287
Generation 337 | Revalues: 67336 | GridSize: 289
Generation 338 | Revalues: 67540 | GridSize: 284
Generation 339 | Revalues: 67748 | GridSize: 277
Generation 340 | Revalues: 67950 | GridSize: 277
Generation 341 | Revalues: 68132 | GridSize: 283
Generation 342 | Revalues: 68358 | GridSize: 275
Generation 343 | Revalues: 68552 | GridSize: 275
Generation 344 | Revalues: 68764 | GridSize: 271
Generation 345 | Revalues: 68966 | GridSize: 281
Generation 346 | Revalues: 69174 | GridSize: 291
Generation 347 | Revalues: 69352 | GridSize: 291
Generation 348 | Revalues: 69562 | GridSize: 284
Generation 349 | Revalues: 69754 | GridSize: 286
Generation 350 | Revalues: 69962 | GridSize: 292
Generation 351 | Revalues: 70156 | GridSize: 274
Generation 352 | Revalues: 70356 | GridSize: 275
Generation 353 | Revalues: 70560 | GridSize: 285
Generation 354 | Revalues: 70760 | GridSize: 277
Generation 355 | Revalues: 70964 | GridSize: 264
Generation 356 | Revalues: 71150 | GridSize: 267
Generation 357 | Revalues: 71354 | GridSize: 267
Generation 358 | Revalues: 71544 | GridSize: 265
Generation 359 | Revalues: 71730 | GridSize: 270
Generation 360 | Revalues: 71930 | GridSize: 269
Generation 361 | Revalues: 72134 | GridSize: 276
Generation 362 | Revalues: 72336 | GridSize: 282
Generation 363 | Revalues: 72522 | GridSize: 285
Generation 364 | Revalues: 72714 | GridSize: 284
Generation 365 | Revalues: 72910 | GridSize: 288
Generation 366 | Revalues: 73096 | GridSize: 289
Generation 367 | Revalues: 73300 | GridSize: 294
Generation 368 | Revalues: 73504 | GridSize: 294
Generation 369 | Revalues: 73726 | GridSize: 295
Generation 370 | Revalues: 73928 | GridSize: 285
Generation 371 | Revalues: 74100 | GridSize: 284
Generation 372 | Revalues: 74308 | GridSize: 294
Generation 373 | Revalues: 74482 | GridSize: 292
Generation 374 | Revalues: 74692 | GridSize: 296
Generation 375 | Revalues: 74896 | GridSize: 289
Generation 376 | Revalues: 75124 | GridSize: 288
Generation 377 | Revalues: 75332 | GridSize: 295
Generation 378 | Revalues: 75526 | GridSize: 292
Generation 379 | Revalues: 75720 | GridSize: 300
Generation 380 | Revalues: 75950 | GridSize: 294
Generation 381 | Revalues: 76156 | GridSize: 299
Generation 382 | Revalues: 76362 | GridSize: 298
Generation 383 | Revalues: 76554 | GridSize: 296
Generation 384 | Revalues: 76740 | GridSize: 295
Generation 385 | Revalues: 76936 | GridSize: 300
Generation 386 | Revalues: 77128 | GridSize: 299
Generation 387 | Revalues: 77344 | GridSize: 300
Generation 388 | Revalues: 77536 | GridSize: 300
Generation 389 | Revalues: 77746 | GridSize: 288
Generation 390 | Revalues: 77928 | GridSize: 286
Generation 391 | Revalues: 78138 | GridSize: 294
Generation 392 | Revalues: 78346 | GridSize: 300
Generation 393 | Revalues: 78544 | GridSize: 300
Generation 394 | Revalues: 78762 | GridSize: 300
Generation 395 | Revalues: 78968 | GridSize: 296
Generation 396 | Revalues: 79162 | GridSize: 299
Generation 397 | Revalues: 79358 | GridSize: 300
Generation 398 | Revalues: 79564 | GridSize: 296
Generation 399 | Revalues: 79760 | GridSize: 299
Generation 400 | Revalues: 79958 | GridSize: 299
Generation 401 | Revalues: 80156 | GridSize: 300
Generation 402 | Revalues: 80366 | GridSize: 299
Generation 403 | Revalues: 80550 | GridSize: 296
Generation 404 | Revalues: 80758 | GridSize: 299
Generation 405 | Revalues: 80958 | GridSize: 300
Generation 406 | Revalues: 81142 | GridSize: 300
Generation 407 | Revalues: 81332 | GridSize: 300
Generation 408 | Revalues: 81532 | GridSize: 294
Generation 409 | Revalues: 81706 | GridSize: 291
Generation 410 | Revalues: 81896 | GridSize: 290
Generation 411 | Revalues: 82076 | GridSize: 292
Generation 412 | Revalues: 82274 | GridSize: 300
Generation 413 | Revalues: 82452 | GridSize: 300
Generation 414 | Revalues: 82648 | GridSize: 300
Generation 415 | Revalues: 82864 | GridSize: 294
Generation 416 | Revalues: 83072 | GridSize: 290
Generation 417 | Revalues: 83280 | GridSize: 291
Generation 418 | Revalues: 83464 | GridSize: 295
Generation 419 | Revalues: 83644 | GridSize: 286
Generation 420 | Revalues: 83846 | GridSize: 292
Generation 421 | Revalues: 84054 | GridSize: 289
Generation 422 | Revalues: 84260 | GridSize: 300
Generation 423 | Revalues: 84484 | GridSize: 288
Generation 424 | Revalues: 84676 | GridSize: 289
Generation 425 | Revalues: 84862 | GridSize: 291
Generation 426 | Revalues: 85064 | GridSize: 300
Generation 427 | Revalues: 85262 | GridSize: 296
Generation 428 | Revalues: 85442 | GridSize: 292
Generation 429 | Revalues: 85638 | GridSize: 297
Generation 430 | Revalues: 85852 | GridSize: 295
Generation 431 | Revalues: 86058 | GridSize: 300
Generation 432 | Revalues: 86258 | GridSize: 300
Generation 433 | Revalues: 86458 | GridSize: 300
Generation 434 | Revalues: 86666 | GridSize: 300
Generation 435 | Revalues: 86852 | GridSize: 300
Generation 436 | Revalues: 87064 | GridSize: 296
Generation 437 | Revalues: 87274 | GridSize: 297
Generation 438 | Revalues: 87470 | GridSize: 300
Generation 439 | Revalues: 87694 | GridSize: 300
Generation 440 | Revalues: 87882 | GridSize: 300
Generation 441 | Revalues: 88066 | GridSize: 299
Generation 442 | Revalues: 88286 | GridSize: 292
Generation 443 | Revalues: 88494 | GridSize: 300
Generation 444 | Revalues: 88696 | GridSize: 295
Generation 445 | Revalues: 88898 | GridSize: 300
Generation 446 | Revalues: 89096 | GridSize: 298
Generation 447 | Revalues: 89310 | GridSize: 299
Generation 448 | Revalues: 89498 | GridSize: 300
Generation 449 | Revalues: 89680 | GridSize: 298
Generation 450 | Revalues: 89894 | GridSize: 289
Generation 451 | Revalues: 90102 | GridSize: 293
Generation 452 | Revalues: 90310 | GridSize: 297
Generation 453 | Revalues: 90500 | GridSize: 300
Generation 454 | Revalues: 90688 | GridSize: 299
Generation 455 | Revalues: 90900 | GridSize: 300
Generation 456 | Revalues: 91090 | GridSize: 300
Generation 457 | Revalues: 91280 | GridSize: 300
Generation 458 | Revalues: 91496 | GridSize: 298
Generation 459 | Revalues: 91696 | GridSize: 294
Generation 460 | Revalues: 91910 | GridSize: 294
Generation 461 | Revalues: 92084 | GridSize: 299
Generation 462 | Revalues: 92312 | GridSize: 300
Generation 463 | Revalues: 92522 | GridSize: 300
Generation 464 | Revalues: 92716 | GridSize: 297
Generation 465 | Revalues: 92896 | GridSize: 299
Generation 466 | Revalues: 93092 | GridSize: 296
Generation 467 | Revalues: 93308 | GridSize: 296
Generation 468 | Revalues: 93514 | GridSize: 296
Generation 469 | Revalues: 93706 | GridSize: 294
Generation 470 | Revalues: 93888 | GridSize: 299
Generation 471 | Revalues: 94078 | GridSize: 299
Generation 472 | Revalues: 94262 | GridSize: 300
Generation 473 | Revalues: 94438 | GridSize: 294
Generation 474 | Revalues: 94648 | GridSize: 297
Generation 475 | Revalues: 94856 | GridSize: 300
Generation 476 | Revalues: 95060 | GridSize: 299
Generation 477 | Revalues: 95260 | GridSize: 300
Generation 478 | Revalues: 95454 | GridSize: 300
Generation 479 | Revalues: 95656 | GridSize: 299
Generation 480 | Revalues: 95870 | GridSize: 300
Generation 481 | Revalues: 96076 | GridSize: 300
Generation 482 | Revalues: 96264 | GridSize: 300
Generation 483 | Revalues: 96448 | GridSize: 300
Generation 484 | Revalues: 96658 | GridSize: 300
Generation 485 | Revalues: 96860 | GridSize: 300
Generation 486 | Revalues: 97064 | GridSize: 300
Generation 487 | Revalues: 97266 | GridSize: 295
Generation 488 | Revalues: 97456 | GridSize: 300
Generation 489 | Revalues: 97656 | GridSize: 300
Generation 490 | Revalues: 97844 | GridSize: 295
Generation 491 | Revalues: 98026 | GridSize: 299
Generation 492 | Revalues: 98248 | GridSize: 294
Generation 493 | Revalues: 98454 | GridSize: 298
Generation 494 | Revalues: 98640 | GridSize: 300
Generation 495 | Revalues: 98840 | GridSize: 294
Generation 496 | Revalues: 99020 | GridSize: 299
Generation 497 | Revalues: 99200 | GridSize: 283
Generation 498 | Revalues: 99392 | GridSize: 280
Generation 499 | Revalues: 99584 | GridSize: 284
Generation 500 | Revalues: 99800 | GridSize: 293
Generation 501 | Revalues: 100008 | GridSize: 291
Generation 502 | Revalues: 100192 | GridSize: 298
Generation 503 | Revalues: 100410 | GridSize: 280
Generation 504 | Revalues: 100618 | GridSize: 275
Generation 505 | Revalues: 100790 | GridSize: 283
Generation 506 | Revalues: 100992 | GridSize: 286
Generation 507 | Revalues: 101172 | GridSize: 287
Generation 508 | Revalues: 101380 | GridSize: 286
Generation 509 | Revalues: 101606 | GridSize: 288
Generation 510 | Revalues: 101798 | GridSize: 290
Generation 511 | Revalues: 102008 | GridSize: 289
Generation 512 | Revalues: 102222 | GridSize: 296
Generation 513 | Revalues: 102422 | GridSize: 297
Generation 514 | Revalues: 102638 | GridSize: 300
Generation 515 | Revalues: 102822 | GridSize: 300
Generation 516 | Revalues: 103032 | GridSize: 300
Generation 517 | Revalues: 103250 | GridSize: 300
Generation 518 | Revalues: 103440 | GridSize: 300
Generation 519 | Revalues: 103642 | GridSize: 300
Generation 520 | Revalues: 103858 | GridSize: 299
Generation 521 | Revalues: 104068 | GridSize: 300
Generation 522 | Revalues: 104274 | GridSize: 298
Generation 523 | Revalues: 104456 | GridSize: 296
Generation 524 | Revalues: 104662 | GridSize: 300
Generation 525 | Revalues: 104848 | GridSize: 300
Generation 526 | Revalues: 105034 | GridSize: 300
Generation 527 | Revalues: 105250 | GridSize: 300
Generation 528 | Revalues: 105434 | GridSize: 297
Generation 529 | Revalues: 105638 | GridSize: 300
Generation 530 | Revalues: 105836 | GridSize: 298
Generation 531 | Revalues: 106032 | GridSize: 299
Generation 532 | Revalues: 106236 | GridSize: 300
Generation 533 | Revalues: 106456 | GridSize: 300
Generation 534 | Revalues: 106670 | GridSize: 300
Generation 535 | Revalues: 106874 | GridSize: 300
Generation 536 | Revalues: 107096 | GridSize: 299
Generation 537 | Revalues: 107280 | GridSize: 300
Generation 538 | Revalues: 107492 | GridSize: 299
Generation 539 | Revalues: 107684 | GridSize: 300
Generation 540 | Revalues: 107894 | GridSize: 299
Generation 541 | Revalues: 108078 | GridSize: 300
Generation 542 | Revalues: 108300 | GridSize: 289
Generation 543 | Revalues: 108492 | GridSize: 290
Generation 544 | Revalues: 108692 | GridSize: 296
Generation 545 | Revalues: 108916 | GridSize: 291
Generation 546 | Revalues: 109128 | GridSize: 292
Generation 547 | Revalues: 109322 | GridSize: 298
Generation 548 | Revalues: 109518 | GridSize: 300
Generation 549 | Revalues: 109702 | GridSize: 294
Generation 550 | Revalues: 109886 | GridSize: 299
Generation 551 | Revalues: 110084 | GridSize: 300
Generation 552 | Revalues: 110310 | GridSize: 300
Generation 553 | Revalues: 110512 | GridSize: 298
Generation 554 | Revalues: 110710 | GridSize: 300
Generation 555 | Revalues: 110912 | GridSize: 298
Generation 556 | Revalues: 111114 | GridSize: 299
Generation 557 | Revalues: 111302 | GridSize: 300
Generation 558 | Revalues: 111502 | GridSize: 294
