Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 482 | GridSize: 6
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 9
Generation 5 | Revalues: 1106 | GridSize: 10
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1472 | GridSize: 14
Generation 8 | Revalues: 1678 | GridSize: 11
Generation 9 | Revalues: 1886 | GridSize: 8
Generation 10 | Revalues: 2104 | GridSize: 11
Generation 11 | Revalues: 2308 | GridSize: 11
Generation 12 | Revalues: 2526 | GridSize: 13
Generation 13 | Revalues: 2752 | GridSize: 17
Generation 14 | Revalues: 2960 | GridSize: 23
Generation 15 | Revalues: 3172 | GridSize: 25
Generation 16 | Revalues: 3366 | GridSize: 29
Generation 17 | Revalues: 3576 | GridSize: 33
Generation 18 | Revalues: 3766 | GridSize: 36
Generation 19 | Revalues: 3954 | GridSize: 33
Generation 20 | Revalues: 4144 | GridSize: 39
Generation 21 | Revalues: 4352 | GridSize: 46
Generation 22 | Revalues: 4554 | GridSize: 44
Generation 23 | Revalues: 4742 | GridSize: 49
Generation 24 | Revalues: 4932 | GridSize: 35
Generation 25 | Revalues: 5126 | GridSize: 37
Generation 26 | Revalues: 5330 | GridSize: 50
Generation 27 | Revalues: 5512 | GridSize: 58
Generation 28 | Revalues: 5722 | GridSize: 48
Generation 29 | Revalues: 5930 | GridSize: 51
Generation 30 | Revalues: 6134 | GridSize: 53
Generation 31 | Revalues: 6350 | GridSize: 55
Generation 32 | Revalues: 6560 | GridSize: 63
Generation 33 | Revalues: 6760 | GridSize: 57
Generation 34 | Revalues: 6944 | GridSize: 53
Generation 35 | Revalues: 7146 | GridSize: 66
Generation 36 | Revalues: 7334 | GridSize: 65
Generation 37 | Revalues: 7554 | GridSize: 62
Generation 38 | Revalues: 7748 | GridSize: 65
Generation 39 | Revalues: 7940 | GridSize: 65
Generation 40 | Revalues: 8170 | GridSize: 67
Generation 41 | Revalues: 8364 | GridSize: 66
Generation 42 | Revalues: 8544 | GridSize: 65
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8946 | GridSize: 67
Generation 45 | Revalues: 9152 | GridSize: 70
Generation 46 | Revalues: 9350 | GridSize: 68
Generation 47 | Revalues: 9542 | GridSize: 55
Generation 48 | Revalues: 9748 | GridSize: 60
Generation 49 | Revalues: 9950 | GridSize: 66
Generation 50 | Revalues: 10152 | GridSize: 76
Generation 51 | Revalues: 10352 | GridSize: 77
Generation 52 | Revalues: 10546 | GridSize: 81
Generation 53 | Revalues: 10758 | GridSize: 80
Generation 54 | Revalues: 10948 | GridSize: 82
Generation 55 | Revalues: 11160 | GridSize: 83
Generation 56 | Revalues: 11362 | GridSize: 81
Generation 57 | Revalues: 11594 | GridSize: 84
