Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 32434 | GridSize: 47
Generation 148 | Revalues: 32662 | GridSize: 42
Generation 149 | Revalues: 32874 | GridSize: 40
Generation 150 | Revalues: 33094 | GridSize: 41
Generation 151 | Revalues: 33340 | GridSize: 39
Generation 152 | Revalues: 33554 | GridSize: 46
Generation 153 | Revalues: 33782 | GridSize: 45
Generation 154 | Revalues: 33960 | GridSize: 53
Generation 155 | Revalues: 34158 | GridSize: 52
Generation 156 | Revalues: 34372 | GridSize: 57
Generation 157 | Revalues: 34610 | GridSize: 61
Generation 158 | Revalues: 34820 | GridSize: 54
Generation 159 | Revalues: 35038 | GridSize: 54
Generation 160 | Revalues: 35248 | GridSize: 58
Generation 161 | Revalues: 35478 | GridSize: 63
Generation 162 | Revalues: 35696 | GridSize: 63
Generation 163 | Revalues: 35924 | GridSize: 60
Generation 164 | Revalues: 36144 | GridSize: 65
Generation 165 | Revalues: 36360 | GridSize: 60
Generation 166 | Revalues: 36598 | GridSize: 61
Generation 167 | Revalues: 36800 | GridSize: 50
Generation 168 | Revalues: 37014 | GridSize: 52
Generation 169 | Revalues: 37246 | GridSize: 58
Generation 170 | Revalues: 37484 | GridSize: 59
Generation 171 | Revalues: 37728 | GridSize: 61
Generation 172 | Revalues: 37950 | GridSize: 63
Generation 173 | Revalues: 38176 | GridSize: 65
Generation 174 | Revalues: 38384 | GridSize: 70
Generation 175 | Revalues: 38604 | GridSize: 68
Generation 176 | Revalues: 38812 | GridSize: 63
Generation 177 | Revalues: 39034 | GridSize: 59
Generation 178 | Revalues: 39264 | GridSize: 67
Generation 179 | Revalues: 39486 | GridSize: 65
Generation 180 | Revalues: 39718 | GridSize: 56
Generation 181 | Revalues: 39922 | GridSize: 63
Generation 182 | Revalues: 40134 | GridSize: 55
Generation 183 | Revalues: 40336 | GridSize: 50
Generation 184 | Revalues: 40550 | GridSize: 57
Generation 185 | Revalues: 40774 | GridSize: 60
Generation 186 | Revalues: 40986 | GridSize: 63
Generation 187 | Revalues: 41214 | GridSize: 66
Generation 188 | Revalues: 41432 | GridSize: 69
Generation 189 | Revalues: 41646 | GridSize: 66
Generation 190 | Revalues: 41894 | GridSize: 66
Generation 191 | Revalues: 42104 | GridSize: 66
Generation 192 | Revalues: 42322 | GridSize: 73
Generation 193 | Revalues: 42522 | GridSize: 69
Generation 194 | Revalues: 42746 | GridSize: 75
Generation 195 | Revalues: 42980 | GridSize: 68
Generation 196 | Revalues: 43196 | GridSize: 60
Generation 197 | Revalues: 43396 | GridSize: 54
Generation 198 | Revalues: 43644 | GridSize: 53
Generation 199 | Revalues: 43870 | GridSize: 54
Generation 200 | Revalues: 44088 | GridSize: 55
Generation 201 | Revalues: 44290 | GridSize: 59
Generation 202 | Revalues: 44512 | GridSize: 65
Generation 203 | Revalues: 44714 | GridSize: 64
Generation 204 | Revalues: 44906 | GridSize: 58
Generation 205 | Revalues: 45110 | GridSize: 59
Generation 206 | Revalues: 45352 | GridSize: 68
Generation 207 | Revalues: 45582 | GridSize: 65
Generation 208 | Revalues: 45796 | GridSize: 68
Generation 209 | Revalues: 46024 | GridSize: 72
Generation 210 | Revalues: 46260 | GridSize: 73
Generation 211 | Revalues: 46484 | GridSize: 75
Generation 212 | Revalues: 46710 | GridSize: 72
Generation 213 | Revalues: 46914 | GridSize: 76
Generation 214 | Revalues: 47152 | GridSize: 80
Generation 215 | Revalues: 47362 | GridSize: 78
Generation 216 | Revalues: 47572 | GridSize: 70
Generation 217 | Revalues: 47764 | GridSize: 65
Generation 218 | Revalues: 47972 | GridSize: 71
Generation 219 | Revalues: 48206 | GridSize: 66
Generation 220 | Revalues: 48452 | GridSize: 62
Generation 221 | Revalues: 48678 | GridSize: 62
Generation 222 | Revalues: 48908 | GridSize: 72
Generation 223 | Revalues: 49124 | GridSize: 62
Generation 224 | Revalues: 49336 | GridSize: 53
Generation 225 | Revalues: 49542 | GridSize: 61
Generation 226 | Revalues: 49730 | GridSize: 56
Generation 227 | Revalues: 49942 | GridSize: 59
Generation 228 | Revalues: 50150 | GridSize: 57
Generation 229 | Revalues: 50354 | GridSize: 58
Generation 230 | Revalues: 50568 | GridSize: 63
Generation 231 | Revalues: 50796 | GridSize: 70
Generation 232 | Revalues: 51012 | GridSize: 82
Generation 233 | Revalues: 51222 | GridSize: 64
Generation 234 | Revalues: 51440 | GridSize: 61
Generation 235 | Revalues: 51652 | GridSize: 57
Generation 236 | Revalues: 51892 | GridSize: 58
Generation 237 | Revalues: 52114 | GridSize: 61
Generation 238 | Revalues: 52332 | GridSize: 57
Generation 239 | Revalues: 52570 | GridSize: 59
Generation 240 | Revalues: 52786 | GridSize: 65
Generation 241 | Revalues: 53000 | GridSize: 66
Generation 242 | Revalues: 53232 | GridSize: 71
Generation 243 | Revalues: 53450 | GridSize: 62
Generation 244 | Revalues: 53656 | GridSize: 70
Generation 245 | Revalues: 53870 | GridSize: 68
Generation 246 | Revalues: 54070 | GridSize: 60
Generation 247 | Revalues: 54276 | GridSize: 69
Generation 248 | Revalues: 54470 | GridSize: 74
Generation 249 | Revalues: 54690 | GridSize: 67
Generation 250 | Revalues: 54922 | GridSize: 69
Generation 251 | Revalues: 55146 | GridSize: 77
Generation 252 | Revalues: 55340 | GridSize: 78
Generation 253 | Revalues: 55558 | GridSize: 79
Generation 254 | Revalues: 55778 | GridSize: 75
Generation 255 | Revalues: 55980 | GridSize: 75
Generation 256 | Revalues: 56198 | GridSize: 77
Generation 257 | Revalues: 56412 | GridSize: 76
Generation 258 | Revalues: 56620 | GridSize: 75
Generation 259 | Revalues: 56834 | GridSize: 77
Generation 260 | Revalues: 57046 | GridSize: 81
Generation 261 | Revalues: 57268 | GridSize: 80
Generation 262 | Revalues: 57512 | GridSize: 79
Generation 263 | Revalues: 57738 | GridSize: 83
Generation 264 | Revalues: 57962 | GridSize: 90
Generation 265 | Revalues: 58178 | GridSize: 91
Generation 266 | Revalues: 58398 | GridSize: 91
Generation 267 | Revalues: 58628 | GridSize: 96
Generation 268 | Revalues: 58818 | GridSize: 94
Generation 269 | Revalues: 59028 | GridSize: 96
Generation 270 | Revalues: 59274 | GridSize: 99
Generation 271 | Revalues: 59486 | GridSize: 92
Generation 272 | Revalues: 59716 | GridSize: 80
Generation 273 | Revalues: 59930 | GridSize: 80
Generation 274 | Revalues: 60144 | GridSize: 76
Generation 275 | Revalues: 60378 | GridSize: 74
Generation 276 | Revalues: 60568 | GridSize: 81
Generation 277 | Revalues: 60800 | GridSize: 79
Generation 278 | Revalues: 61028 | GridSize: 70
Generation 279 | Revalues: 61250 | GridSize: 72
Generation 280 | Revalues: 61486 | GridSize: 76
Generation 281 | Revalues: 61730 | GridSize: 85
Generation 282 | Revalues: 61952 | GridSize: 83
Generation 283 | Revalues: 62166 | GridSize: 77
Generation 284 | Revalues: 62380 | GridSize: 82
Generation 285 | Revalues: 62594 | GridSize: 81
Generation 286 | Revalues: 62816 | GridSize: 90
Generation 287 | Revalues: 63020 | GridSize: 93
Generation 288 | Revalues: 63232 | GridSize: 102
Generation 289 | Revalues: 63438 | GridSize: 100
Generation 290 | Revalues: 63648 | GridSize: 94
Generation 291 | Revalues: 63844 | GridSize: 92
Generation 292 | Revalues: 64084 | GridSize: 86
Generation 293 | Revalues: 64304 | GridSize: 93
Generation 294 | Revalues: 64550 | GridSize: 102
Generation 295 | Revalues: 64780 | GridSize: 101
Generation 296 | Revalues: 65006 | GridSize: 106
Generation 297 | Revalues: 65232 | GridSize: 108
Generation 298 | Revalues: 65464 | GridSize: 99
Generation 299 | Revalues: 65672 | GridSize: 94
Generation 300 | Revalues: 65882 | GridSize: 97
Generation 301 | Revalues: 66058 | GridSize: 91
Generation 302 | Revalues: 66274 | GridSize: 92
Generation 303 | Revalues: 66500 | GridSize: 97
Generation 304 | Revalues: 66710 | GridSize: 88
Generation 305 | Revalues: 66906 | GridSize: 90
Generation 306 | Revalues: 67124 | GridSize: 82
Generation 307 | Revalues: 67362 | GridSize: 81
Generation 308 | Revalues: 67576 | GridSize: 85
Generation 309 | Revalues: 67796 | GridSize: 86
Generation 310 | Revalues: 68024 | GridSize: 87
Generation 311 | Revalues: 68246 | GridSize: 90
Generation 312 | Revalues: 68466 | GridSize: 96
Generation 313 | Revalues: 68698 | GridSize: 100
Generation 314 | Revalues: 68944 | GridSize: 98
Generation 315 | Revalues: 69156 | GridSize: 100
Generation 316 | Revalues: 69382 | GridSize: 96
Generation 317 | Revalues: 69606 | GridSize: 98
Generation 318 | Revalues: 69856 | GridSize: 91
Generation 319 | Revalues: 70070 | GridSize: 101
Generation 320 | Revalues: 70276 | GridSize: 95
Generation 321 | Revalues: 70500 | GridSize: 98
Generation 322 | Revalues: 70720 | GridSize: 99
Generation 323 | Revalues: 70906 | GridSize: 100
Generation 324 | Revalues: 71116 | GridSize: 105
Generation 325 | Revalues: 71324 | GridSize: 104
Generation 326 | Revalues: 71564 | GridSize: 104
Generation 327 | Revalues: 71800 | GridSize: 106
Generation 328 | Revalues: 72010 | GridSize: 109
Generation 329 | Revalues: 72226 | GridSize: 112
Generation 330 | Revalues: 72458 | GridSize: 113
Generation 331 | Revalues: 72670 | GridSize: 115
Generation 332 | Revalues: 72884 | GridSize: 123
Generation 333 | Revalues: 73096 | GridSize: 131
Generation 334 | Revalues: 73336 | GridSize: 135
Generation 335 | Revalues: 73548 | GridSize: 139
Generation 336 | Revalues: 73758 | GridSize: 140
Generation 337 | Revalues: 73974 | GridSize: 133
Generation 338 | Revalues: 74186 | GridSize: 124
Generation 339 | Revalues: 74396 | GridSize: 122
Generation 340 | Revalues: 74640 | GridSize: 129
Generation 341 | Revalues: 74870 | GridSize: 118
Generation 342 | Revalues: 75078 | GridSize: 112
Generation 343 | Revalues: 75306 | GridSize: 110
Generation 344 | Revalues: 75518 | GridSize: 109
Generation 345 | Revalues: 75754 | GridSize: 114
Generation 346 | Revalues: 75954 | GridSize: 116
Generation 347 | Revalues: 76188 | GridSize: 123
Generation 348 | Revalues: 76424 | GridSize: 120
Generation 349 | Revalues: 76666 | GridSize: 121
Generation 350 | Revalues: 76868 | GridSize: 116
Generation 351 | Revalues: 77076 | GridSize: 120
Generation 352 | Revalues: 77308 | GridSize: 118
Generation 353 | Revalues: 77508 | GridSize: 119
Generation 354 | Revalues: 77730 | GridSize: 111
Generation 355 | Revalues: 77950 | GridSize: 109
Generation 356 | Revalues: 78144 | GridSize: 111
Generation 357 | Revalues: 78344 | GridSize: 109
Generation 358 | Revalues: 78576 | GridSize: 112
Generation 359 | Revalues: 78788 | GridSize: 110
Generation 360 | Revalues: 79038 | GridSize: 120
Generation 361 | Revalues: 79250 | GridSize: 107
Generation 362 | Revalues: 79484 | GridSize: 108
Generation 363 | Revalues: 79734 | GridSize: 95
Generation 364 | Revalues: 79946 | GridSize: 93
Generation 365 | Revalues: 80176 | GridSize: 92
Generation 366 | Revalues: 80400 | GridSize: 85
Generation 367 | Revalues: 80628 | GridSize: 85
Generation 368 | Revalues: 80850 | GridSize: 86
Generation 369 | Revalues: 81072 | GridSize: 95
Generation 370 | Revalues: 81296 | GridSize: 100
Generation 371 | Revalues: 81516 | GridSize: 100
Generation 372 | Revalues: 81754 | GridSize: 91
Generation 373 | Revalues: 81956 | GridSize: 96
Generation 374 | Revalues: 82178 | GridSize: 101
Generation 375 | Revalues: 82402 | GridSize: 102
Generation 376 | Revalues: 82624 | GridSize: 108
Generation 377 | Revalues: 82834 | GridSize: 113
Generation 378 | Revalues: 83032 | GridSize: 111
Generation 379 | Revalues: 83262 | GridSize: 116
Generation 380 | Revalues: 83478 | GridSize: 122
Generation 381 | Revalues: 83692 | GridSize: 125
Generation 382 | Revalues: 83908 | GridSize: 128
Generation 383 | Revalues: 84122 | GridSize: 131
Generation 384 | Revalues: 84352 | GridSize: 130
Generation 385 | Revalues: 84576 | GridSize: 129
Generation 386 | Revalues: 84786 | GridSize: 133
Generation 387 | Revalues: 84994 | GridSize: 136
Generation 388 | Revalues: 85218 | GridSize: 136
Generation 389 | Revalues: 85430 | GridSize: 137
Generation 390 | Revalues: 85660 | GridSize: 129
Generation 391 | Revalues: 85860 | GridSize: 130
Generation 392 | Revalues: 86078 | GridSize: 131
Generation 393 | Revalues: 86304 | GridSize: 127
Generation 394 | Revalues: 86536 | GridSize: 126
Generation 395 | Revalues: 86768 | GridSize: 118
Generation 396 | Revalues: 87022 | GridSize: 122
Generation 397 | Revalues: 87244 | GridSize: 123
Generation 398 | Revalues: 87458 | GridSize: 127
Generation 399 | Revalues: 87676 | GridSize: 120
Generation 400 | Revalues: 87898 | GridSize: 110
Generation 401 | Revalues: 88116 | GridSize: 115
Generation 402 | Revalues: 88346 | GridSize: 111
Generation 403 | Revalues: 88570 | GridSize: 110
Generation 404 | Revalues: 88792 | GridSize: 107
Generation 405 | Revalues: 89020 | GridSize: 111
Generation 406 | Revalues: 89250 | GridSize: 119
Generation 407 | Revalues: 89414 | GridSize: 114
Generation 408 | Revalues: 89622 | GridSize: 116
Generation 409 | Revalues: 89848 | GridSize: 109
Generation 410 | Revalues: 90052 | GridSize: 93
Generation 411 | Revalues: 90292 | GridSize: 96
Generation 412 | Revalues: 90492 | GridSize: 90
Generation 413 | Revalues: 90736 | GridSize: 106
Generation 414 | Revalues: 90938 | GridSize: 109
Generation 415 | Revalues: 91142 | GridSize: 116
Generation 416 | Revalues: 91356 | GridSize: 117
Generation 417 | Revalues: 91570 | GridSize: 114
Generation 418 | Revalues: 91780 | GridSize: 119
Generation 419 | Revalues: 91994 | GridSize: 115
Generation 420 | Revalues: 92220 | GridSize: 121
Generation 421 | Revalues: 92458 | GridSize: 127
Generation 422 | Revalues: 92688 | GridSize: 132
Generation 423 | Revalues: 92908 | GridSize: 132
Generation 424 | Revalues: 93120 | GridSize: 135
Generation 425 | Revalues: 93352 | GridSize: 141
Generation 426 | Revalues: 93576 | GridSize: 136
Generation 427 | Revalues: 93794 | GridSize: 138
Generation 428 | Revalues: 94016 | GridSize: 129
Generation 429 | Revalues: 94250 | GridSize: 124
Generation 430 | Revalues: 94478 | GridSize: 124
Generation 431 | Revalues: 94708 | GridSize: 127
Generation 432 | Revalues: 94934 | GridSize: 130
Generation 433 | Revalues: 95128 | GridSize: 132
Generation 434 | Revalues: 95318 | GridSize: 135
Generation 435 | Revalues: 95552 | GridSize: 139
Generation 436 | Revalues: 95788 | GridSize: 132
Generation 437 | Revalues: 96016 | GridSize: 128
Generation 438 | Revalues: 96274 | GridSize: 134
Generation 439 | Revalues: 96504 | GridSize: 133
Generation 440 | Revalues: 96718 | GridSize: 135
Generation 441 | Revalues: 96914 | GridSize: 138
Generation 442 | Revalues: 97132 | GridSize: 141
Generation 443 | Revalues: 97358 | GridSize: 145
Generation 444 | Revalues: 97568 | GridSize: 151
Generation 445 | Revalues: 97784 | GridSize: 149
Generation 446 | Revalues: 98014 | GridSize: 152
Generation 447 | Revalues: 98214 | GridSize: 149
Generation 448 | Revalues: 98454 | GridSize: 147
Generation 449 | Revalues: 98682 | GridSize: 147
Generation 450 | Revalues: 98900 | GridSize: 146
Generation 451 | Revalues: 99120 | GridSize: 150
Generation 452 | Revalues: 99354 | GridSize: 156
Generation 453 | Revalues: 99556 | GridSize: 155
Generation 454 | Revalues: 99790 | GridSize: 157
Generation 455 | Revalues: 100034 | GridSize: 154
Generation 456 | Revalues: 100254 | GridSize: 158
Generation 457 | Revalues: 100472 | GridSize: 154
Generation 458 | Revalues: 100672 | GridSize: 155
Generation 459 | Revalues: 100912 | GridSize: 152
Generation 460 | Revalues: 101138 | GridSize: 149
Generation 461 | Revalues: 101334 | GridSize: 151
Generation 462 | Revalues: 101550 | GridSize: 146
Generation 463 | Revalues: 101772 | GridSize: 147
Generation 464 | Revalues: 101990 | GridSize: 148
Generation 465 | Revalues: 102216 | GridSize: 146
Generation 466 | Revalues: 102432 | GridSize: 144
Generation 467 | Revalues: 102646 | GridSize: 135
Generation 468 | Revalues: 102876 | GridSize: 136
Generation 469 | Revalues: 103100 | GridSize: 132
Generation 470 | Revalues: 103340 | GridSize: 133
Generation 471 | Revalues: 103566 | GridSize: 130
Generation 472 | Revalues: 103784 | GridSize: 130
Generation 473 | Revalues: 104008 | GridSize: 127
Generation 474 | Revalues: 104224 | GridSize: 132
Generation 475 | Revalues: 104444 | GridSize: 131
Generation 476 | Revalues: 104658 | GridSize: 133
Generation 477 | Revalues: 104864 | GridSize: 138
Generation 478 | Revalues: 105088 | GridSize: 140
Generation 479 | Revalues: 105314 | GridSize: 141
Generation 480 | Revalues: 105516 | GridSize: 142
Generation 481 | Revalues: 105734 | GridSize: 148
Generation 482 | Revalues: 105948 | GridSize: 149
Generation 483 | Revalues: 106166 | GridSize: 148
Generation 484 | Revalues: 106396 | GridSize: 142
Generation 485 | Revalues: 106636 | GridSize: 147
Generation 486 | Revalues: 106882 | GridSize: 150
Generation 487 | Revalues: 107116 | GridSize: 151
Generation 488 | Revalues: 107350 | GridSize: 155
Generation 489 | Revalues: 107590 | GridSize: 159
Generation 490 | Revalues: 107804 | GridSize: 162
Generation 491 | Revalues: 108028 | GridSize: 167
Generation 492 | Revalues: 108242 | GridSize: 161
Generation 493 | Revalues: 108462 | GridSize: 159
Generation 494 | Revalues: 108694 | GridSize: 148
Generation 495 | Revalues: 108902 | GridSize: 139
Generation 496 | Revalues: 109136 | GridSize: 133
Generation 497 | Revalues: 109362 | GridSize: 134
Generation 498 | Revalues: 109588 | GridSize: 139
Generation 499 | Revalues: 109828 | GridSize: 145
Generation 500 | Revalues: 110052 | GridSize: 146
Generation 501 | Revalues: 110262 | GridSize: 155
Generation 502 | Revalues: 110484 | GridSize: 159
Generation 503 | Revalues: 110704 | GridSize: 158
Generation 504 | Revalues: 110924 | GridSize: 158
Generation 505 | Revalues: 111114 | GridSize: 157
Generation 506 | Revalues: 111334 | GridSize: 158
Generation 507 | Revalues: 111566 | GridSize: 166
Generation 508 | Revalues: 111788 | GridSize: 171
Generation 509 | Revalues: 112010 | GridSize: 176
Generation 510 | Revalues: 112214 | GridSize: 182
Generation 511 | Revalues: 112424 | GridSize: 188
Generation 512 | Revalues: 112642 | GridSize: 189
Generation 513 | Revalues: 112890 | GridSize: 180
Generation 514 | Revalues: 113098 | GridSize: 183
Generation 515 | Revalues: 113316 | GridSize: 177
Generation 516 | Revalues: 113534 | GridSize: 174
Generation 517 | Revalues: 113746 | GridSize: 178
Generation 518 | Revalues: 113978 | GridSize: 179
Generation 519 | Revalues: 114214 | GridSize: 185
Generation 520 | Revalues: 114450 | GridSize: 183
Generation 521 | Revalues: 114650 | GridSize: 178
Generation 522 | Revalues: 114886 | GridSize: 179
Generation 523 | Revalues: 115104 | GridSize: 183
Generation 524 | Revalues: 115344 | GridSize: 182
Generation 525 | Revalues: 115576 | GridSize: 177
Generation 526 | Revalues: 115778 | GridSize: 172
Generation 527 | Revalues: 116012 | GridSize: 172
Generation 528 | Revalues: 116238 | GridSize: 173
Generation 529 | Revalues: 116476 | GridSize: 175
Generation 530 | Revalues: 116734 | GridSize: 167
Generation 531 | Revalues: 116930 | GridSize: 168
Generation 532 | Revalues: 117164 | GridSize: 172
Generation 533 | Revalues: 117376 | GridSize: 171
Generation 534 | Revalues: 117586 | GridSize: 177
Generation 535 | Revalues: 117800 | GridSize: 173
Generation 536 | Revalues: 118032 | GridSize: 165
Generation 537 | Revalues: 118260 | GridSize: 173
Generation 538 | Revalues: 118464 | GridSize: 184
Generation 539 | Revalues: 118696 | GridSize: 180
Generation 540 | Revalues: 118934 | GridSize: 188
Generation 541 | Revalues: 119166 | GridSize: 196
Generation 542 | Revalues: 119400 | GridSize: 195
Generation 543 | Revalues: 119612 | GridSize: 193
Generation 544 | Revalues: 119830 | GridSize: 195
Generation 545 | Revalues: 120026 | GridSize: 201
Generation 546 | Revalues: 120244 | GridSize: 205
Generation 547 | Revalues: 120438 | GridSize: 202
Generation 548 | Revalues: 120670 | GridSize: 209
Generation 549 | Revalues: 120892 | GridSize: 209
Generation 550 | Revalues: 121092 | GridSize: 214
Generation 551 | Revalues: 121298 | GridSize: 210
Generation 552 | Revalues: 121502 | GridSize: 211
Generation 553 | Revalues: 121726 | GridSize: 201
Generation 554 | Revalues: 121936 | GridSize: 207
Generation 555 | Revalues: 122148 | GridSize: 204
Generation 556 | Revalues: 122358 | GridSize: 202
Generation 557 | Revalues: 122562 | GridSize: 199
Generation 558 | Revalues: 122788 | GridSize: 201
