Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1288 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 31
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2464 | GridSize: 23
Generation 13 | Revalues: 2652 | GridSize: 22
Generation 14 | Revalues: 2856 | GridSize: 25
Generation 15 | Revalues: 3072 | GridSize: 31
Generation 16 | Revalues: 3262 | GridSize: 37
Generation 17 | Revalues: 3474 | GridSize: 33
Generation 18 | Revalues: 3684 | GridSize: 32
Generation 19 | Revalues: 3886 | GridSize: 27
Generation 20 | Revalues: 4076 | GridSize: 34
Generation 21 | Revalues: 4290 | GridSize: 42
Generation 22 | Revalues: 4498 | GridSize: 37
Generation 23 | Revalues: 4678 | GridSize: 42
Generation 24 | Revalues: 4872 | GridSize: 42
Generation 25 | Revalues: 5082 | GridSize: 42
Generation 26 | Revalues: 5274 | GridSize: 40
Generation 27 | Revalues: 5462 | GridSize: 43
Generation 28 | Revalues: 5656 | GridSize: 42
Generation 29 | Revalues: 5862 | GridSize: 45
Generation 30 | Revalues: 6054 | GridSize: 54
Generation 31 | Revalues: 6238 | GridSize: 54
Generation 32 | Revalues: 6428 | GridSize: 60
Generation 33 | Revalues: 6608 | GridSize: 63
Generation 34 | Revalues: 6818 | GridSize: 67
Generation 35 | Revalues: 7030 | GridSize: 61
Generation 36 | Revalues: 7214 | GridSize: 61
Generation 37 | Revalues: 7430 | GridSize: 65
Generation 38 | Revalues: 7654 | GridSize: 66
Generation 39 | Revalues: 7842 | GridSize: 75
Generation 40 | Revalues: 8022 | GridSize: 70
Generation 41 | Revalues: 8200 | GridSize: 67
Generation 42 | Revalues: 8412 | GridSize: 70
Generation 43 | Revalues: 8596 | GridSize: 62
Generation 44 | Revalues: 8802 | GridSize: 68
Generation 45 | Revalues: 9040 | GridSize: 71
Generation 46 | Revalues: 9210 | GridSize: 77
Generation 47 | Revalues: 9418 | GridSize: 85
Generation 48 | Revalues: 9596 | GridSize: 83
Generation 49 | Revalues: 9794 | GridSize: 83
Generation 50 | Revalues: 9972 | GridSize: 71
Generation 51 | Revalues: 10170 | GridSize: 67
Generation 52 | Revalues: 10350 | GridSize: 71
Generation 53 | Revalues: 10526 | GridSize: 80
Generation 54 | Revalues: 10728 | GridSize: 78
Generation 55 | Revalues: 10926 | GridSize: 81
Generation 56 | Revalues: 11100 | GridSize: 79
Generation 57 | Revalues: 11272 | GridSize: 79
Generation 58 | Revalues: 11484 | GridSize: 82
Generation 59 | Revalues: 11686 | GridSize: 88
Generation 60 | Revalues: 11910 | GridSize: 91
Generation 61 | Revalues: 12106 | GridSize: 96
Generation 62 | Revalues: 12288 | GridSize: 96
Generation 63 | Revalues: 12500 | GridSize: 95
Generation 64 | Revalues: 12696 | GridSize: 97
Generation 65 | Revalues: 12906 | GridSize: 95
Generation 66 | Revalues: 13118 | GridSize: 96
Generation 67 | Revalues: 13322 | GridSize: 100
Generation 68 | Revalues: 13536 | GridSize: 100
Generation 69 | Revalues: 13746 | GridSize: 101
Generation 70 | Revalues: 13970 | GridSize: 104
Generation 71 | Revalues: 14194 | GridSize: 107
Generation 72 | Revalues: 14398 | GridSize: 111
Generation 73 | Revalues: 14612 | GridSize: 109
Generation 74 | Revalues: 14804 | GridSize: 113
Generation 75 | Revalues: 15010 | GridSize: 113
Generation 76 | Revalues: 15228 | GridSize: 118
Generation 77 | Revalues: 15410 | GridSize: 117
Generation 78 | Revalues: 15614 | GridSize: 123
Generation 79 | Revalues: 15838 | GridSize: 117
Generation 80 | Revalues: 16016 | GridSize: 118
Generation 81 | Revalues: 16226 | GridSize: 119
Generation 82 | Revalues: 16426 | GridSize: 120
Generation 83 | Revalues: 16628 | GridSize: 122
Generation 84 | Revalues: 16824 | GridSize: 123
Generation 85 | Revalues: 17042 | GridSize: 128
Generation 86 | Revalues: 17252 | GridSize: 131
Generation 87 | Revalues: 17458 | GridSize: 133
Generation 88 | Revalues: 17664 | GridSize: 137
Generation 89 | Revalues: 17858 | GridSize: 139
Generation 90 | Revalues: 18056 | GridSize: 135
Generation 91 | Revalues: 18278 | GridSize: 135
Generation 92 | Revalues: 18490 | GridSize: 136
Generation 93 | Revalues: 18688 | GridSize: 139
Generation 94 | Revalues: 18876 | GridSize: 139
Generation 95 | Revalues: 19048 | GridSize: 140
Generation 96 | Revalues: 19256 | GridSize: 142
Generation 97 | Revalues: 19440 | GridSize: 143
Generation 98 | Revalues: 19650 | GridSize: 142
Generation 99 | Revalues: 19838 | GridSize: 142
Generation 100 | Revalues: 20044 | GridSize: 143
Generation 101 | Revalues: 20236 | GridSize: 143
Generation 102 | Revalues: 20402 | GridSize: 145
Generation 103 | Revalues: 20600 | GridSize: 147
Generation 104 | Revalues: 20810 | GridSize: 148
Generation 105 | Revalues: 21020 | GridSize: 148
Generation 106 | Revalues: 21212 | GridSize: 150
Generation 107 | Revalues: 21398 | GridSize: 153
Generation 108 | Revalues: 21628 | GridSize: 153
Generation 109 | Revalues: 21846 | GridSize: 152
Generation 110 | Revalues: 22050 | GridSize: 154
Generation 111 | Revalues: 22272 | GridSize: 155
Generation 112 | Revalues: 22474 | GridSize: 155
Generation 113 | Revalues: 22686 | GridSize: 153
Generation 114 | Revalues: 22876 | GridSize: 156
Generation 115 | Revalues: 23096 | GridSize: 160
Generation 116 | Revalues: 23290 | GridSize: 161
Generation 117 | Revalues: 23494 | GridSize: 164
Generation 118 | Revalues: 23714 | GridSize: 164
Generation 119 | Revalues: 23908 | GridSize: 163
Generation 120 | Revalues: 24096 | GridSize: 161
Generation 121 | Revalues: 24300 | GridSize: 164
Generation 122 | Revalues: 24494 | GridSize: 164
Generation 123 | Revalues: 24710 | GridSize: 164
Generation 124 | Revalues: 24932 | GridSize: 172
Generation 125 | Revalues: 25122 | GridSize: 172
Generation 126 | Revalues: 25344 | GridSize: 174
Generation 127 | Revalues: 25528 | GridSize: 173
Generation 128 | Revalues: 25732 | GridSize: 175
