Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 5
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1688 | GridSize: 8
Generation 8 | Revalues: 1904 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 8
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 3006 | GridSize: 15
Generation 14 | Revalues: 3250 | GridSize: 10
Generation 15 | Revalues: 3468 | GridSize: 9
Generation 16 | Revalues: 3704 | GridSize: 13
Generation 17 | Revalues: 3916 | GridSize: 9
Generation 18 | Revalues: 4132 | GridSize: 19
Generation 19 | Revalues: 4366 | GridSize: 23
Generation 20 | Revalues: 4574 | GridSize: 13
Generation 21 | Revalues: 4796 | GridSize: 15
Generation 22 | Revalues: 5026 | GridSize: 9
Generation 23 | Revalues: 5240 | GridSize: 17
Generation 24 | Revalues: 5462 | GridSize: 13
Generation 25 | Revalues: 5686 | GridSize: 15
Generation 26 | Revalues: 5924 | GridSize: 20
Generation 27 | Revalues: 6144 | GridSize: 15
Generation 28 | Revalues: 6342 | GridSize: 12
Generation 29 | Revalues: 6554 | GridSize: 15
Generation 30 | Revalues: 6776 | GridSize: 15
Generation 31 | Revalues: 7022 | GridSize: 18
Generation 32 | Revalues: 7234 | GridSize: 19
Generation 33 | Revalues: 7454 | GridSize: 14
Generation 34 | Revalues: 7662 | GridSize: 22
Generation 35 | Revalues: 7866 | GridSize: 15
Generation 36 | Revalues: 8068 | GridSize: 16
Generation 37 | Revalues: 8284 | GridSize: 16
Generation 38 | Revalues: 8486 | GridSize: 14
Generation 39 | Revalues: 8696 | GridSize: 16
Generation 40 | Revalues: 8912 | GridSize: 17
Generation 41 | Revalues: 9148 | GridSize: 21
Generation 42 | Revalues: 9366 | GridSize: 23
Generation 43 | Revalues: 9586 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 20
Generation 45 | Revalues: 10018 | GridSize: 29
Generation 46 | Revalues: 10244 | GridSize: 25
Generation 47 | Revalues: 10468 | GridSize: 26
Generation 48 | Revalues: 10704 | GridSize: 21
Generation 49 | Revalues: 10930 | GridSize: 29
Generation 50 | Revalues: 11156 | GridSize: 25
Generation 51 | Revalues: 11386 | GridSize: 22
Generation 52 | Revalues: 11594 | GridSize: 21
Generation 53 | Revalues: 11808 | GridSize: 30
Generation 54 | Revalues: 12014 | GridSize: 29
Generation 55 | Revalues: 12258 | GridSize: 23
Generation 56 | Revalues: 12504 | GridSize: 25
Generation 57 | Revalues: 12736 | GridSize: 12
Generation 58 | Revalues: 12924 | GridSize: 13
Generation 59 | Revalues: 13148 | GridSize: 17
Generation 60 | Revalues: 13352 | GridSize: 33
Generation 61 | Revalues: 13558 | GridSize: 29
Generation 62 | Revalues: 13762 | GridSize: 29
Generation 63 | Revalues: 13988 | GridSize: 15
Generation 64 | Revalues: 14208 | GridSize: 15
Generation 65 | Revalues: 14428 | GridSize: 21
Generation 66 | Revalues: 14650 | GridSize: 25
Generation 67 | Revalues: 14864 | GridSize: 17
Generation 68 | Revalues: 15086 | GridSize: 21
Generation 69 | Revalues: 15284 | GridSize: 19
Generation 70 | Revalues: 15500 | GridSize: 21
Generation 71 | Revalues: 15704 | GridSize: 16
Generation 72 | Revalues: 15918 | GridSize: 17
Generation 73 | Revalues: 16144 | GridSize: 10
Generation 74 | Revalues: 16350 | GridSize: 15
Generation 75 | Revalues: 16556 | GridSize: 12
Generation 76 | Revalues: 16772 | GridSize: 16
Generation 77 | Revalues: 16986 | GridSize: 17
Generation 78 | Revalues: 17208 | GridSize: 12
Generation 79 | Revalues: 17442 | GridSize: 16
Generation 80 | Revalues: 17666 | GridSize: 8
Generation 81 | Revalues: 17864 | GridSize: 11
Generation 82 | Revalues: 18078 | GridSize: 20
Generation 83 | Revalues: 18308 | GridSize: 22
Generation 84 | Revalues: 18530 | GridSize: 10
Generation 85 | Revalues: 18758 | GridSize: 11
Generation 86 | Revalues: 18988 | GridSize: 20
Generation 87 | Revalues: 19224 | GridSize: 24
Generation 88 | Revalues: 19440 | GridSize: 25
Generation 89 | Revalues: 19648 | GridSize: 29
Generation 90 | Revalues: 19874 | GridSize: 18
Generation 91 | Revalues: 20086 | GridSize: 21
Generation 92 | Revalues: 20300 | GridSize: 24
Generation 93 | Revalues: 20516 | GridSize: 22
Generation 94 | Revalues: 20734 | GridSize: 24
Generation 95 | Revalues: 20946 | GridSize: 17
Generation 96 | Revalues: 21170 | GridSize: 22
Generation 97 | Revalues: 21410 | GridSize: 22
Generation 98 | Revalues: 21632 | GridSize: 21
Generation 99 | Revalues: 21878 | GridSize: 23
Generation 100 | Revalues: 22094 | GridSize: 17
Generation 101 | Revalues: 22306 | GridSize: 18
Generation 102 | Revalues: 22540 | GridSize: 17
Generation 103 | Revalues: 22760 | GridSize: 20
Generation 104 | Revalues: 22994 | GridSize: 25
Generation 105 | Revalues: 23202 | GridSize: 20
Generation 106 | Revalues: 23422 | GridSize: 17
Generation 107 | Revalues: 23666 | GridSize: 17
Generation 108 | Revalues: 23890 | GridSize: 22
Generation 109 | Revalues: 24112 | GridSize: 26
Generation 110 | Revalues: 24328 | GridSize: 24
Generation 111 | Revalues: 24566 | GridSize: 18
Generation 112 | Revalues: 24772 | GridSize: 28
Generation 113 | Revalues: 25018 | GridSize: 30
Generation 114 | Revalues: 25248 | GridSize: 30
Generation 115 | Revalues: 25464 | GridSize: 22
Generation 116 | Revalues: 25712 | GridSize: 26
Generation 117 | Revalues: 25946 | GridSize: 22
Generation 118 | Revalues: 26168 | GridSize: 26
Generation 119 | Revalues: 26382 | GridSize: 29
Generation 120 | Revalues: 26624 | GridSize: 36
Generation 121 | Revalues: 26846 | GridSize: 21
Generation 122 | Revalues: 27054 | GridSize: 28
Generation 123 | Revalues: 27282 | GridSize: 27
Generation 124 | Revalues: 27500 | GridSize: 28
Generation 125 | Revalues: 27698 | GridSize: 26
Generation 126 | Revalues: 27916 | GridSize: 24
Generation 127 | Revalues: 28132 | GridSize: 26
Generation 128 | Revalues: 28352 | GridSize: 29
Generation 129 | Revalues: 28594 | GridSize: 28
Generation 130 | Revalues: 28812 | GridSize: 35
Generation 131 | Revalues: 29022 | GridSize: 37
Generation 132 | Revalues: 29216 | GridSize: 32
Generation 133 | Revalues: 29452 | GridSize: 27
Generation 134 | Revalues: 29668 | GridSize: 34
Generation 135 | Revalues: 29900 | GridSize: 32
Generation 136 | Revalues: 30094 | GridSize: 27
Generation 137 | Revalues: 30324 | GridSize: 23
Generation 138 | Revalues: 30548 | GridSize: 28
Generation 139 | Revalues: 30764 | GridSize: 26
Generation 140 | Revalues: 31010 | GridSize: 20
Generation 141 | Revalues: 31238 | GridSize: 30
Generation 142 | Revalues: 31436 | GridSize: 30
Generation 143 | Revalues: 31668 | GridSize: 36
Generation 144 | Revalues: 31900 | GridSize: 32
Generation 145 | Revalues: 32122 | GridSize: 27
Generation 146 | Revalues: 32326 | GridSize: 32
Generation 147 | Revalues: 32530 | GridSize: 25
Generation 148 | Revalues: 32754 | GridSize: 26
Generation 149 | Revalues: 32978 | GridSize: 36
Generation 150 | Revalues: 33198 | GridSize: 24
Generation 151 | Revalues: 33396 | GridSize: 32
Generation 152 | Revalues: 33608 | GridSize: 30
Generation 153 | Revalues: 33834 | GridSize: 28
Generation 154 | Revalues: 34050 | GridSize: 34
Generation 155 | Revalues: 34248 | GridSize: 39
Generation 156 | Revalues: 34480 | GridSize: 31
Generation 157 | Revalues: 34732 | GridSize: 28
Generation 158 | Revalues: 34910 | GridSize: 26
Generation 159 | Revalues: 35138 | GridSize: 35
Generation 160 | Revalues: 35366 | GridSize: 34
Generation 161 | Revalues: 35590 | GridSize: 36
Generation 162 | Revalues: 35794 | GridSize: 34
Generation 163 | Revalues: 35992 | GridSize: 31
