Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 11
Generation 15 | Revalues: 3432 | GridSize: 18
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4142 | GridSize: 29
Generation 19 | Revalues: 4322 | GridSize: 21
Generation 20 | Revalues: 4522 | GridSize: 17
Generation 21 | Revalues: 4762 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 19
Generation 23 | Revalues: 5196 | GridSize: 26
Generation 24 | Revalues: 5418 | GridSize: 24
Generation 25 | Revalues: 5626 | GridSize: 23
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6062 | GridSize: 29
Generation 28 | Revalues: 6302 | GridSize: 26
Generation 29 | Revalues: 6498 | GridSize: 28
Generation 30 | Revalues: 6710 | GridSize: 30
Generation 31 | Revalues: 6918 | GridSize: 31
Generation 32 | Revalues: 7124 | GridSize: 38
Generation 33 | Revalues: 7348 | GridSize: 41
Generation 34 | Revalues: 7572 | GridSize: 32
Generation 35 | Revalues: 7780 | GridSize: 35
Generation 36 | Revalues: 7996 | GridSize: 33
Generation 37 | Revalues: 8240 | GridSize: 38
Generation 38 | Revalues: 8446 | GridSize: 45
Generation 39 | Revalues: 8634 | GridSize: 42
Generation 40 | Revalues: 8880 | GridSize: 49
Generation 41 | Revalues: 9098 | GridSize: 40
Generation 42 | Revalues: 9310 | GridSize: 35
Generation 43 | Revalues: 9550 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 9994 | GridSize: 37
Generation 46 | Revalues: 10224 | GridSize: 24
Generation 47 | Revalues: 10442 | GridSize: 22
Generation 48 | Revalues: 10648 | GridSize: 27
Generation 49 | Revalues: 10848 | GridSize: 31
Generation 50 | Revalues: 11050 | GridSize: 33
Generation 51 | Revalues: 11274 | GridSize: 39
Generation 52 | Revalues: 11500 | GridSize: 39
Generation 53 | Revalues: 11706 | GridSize: 39
Generation 54 | Revalues: 11934 | GridSize: 36
Generation 55 | Revalues: 12146 | GridSize: 38
Generation 56 | Revalues: 12372 | GridSize: 39
Generation 57 | Revalues: 12598 | GridSize: 37
Generation 58 | Revalues: 12800 | GridSize: 27
Generation 59 | Revalues: 13038 | GridSize: 40
Generation 60 | Revalues: 13266 | GridSize: 46
Generation 61 | Revalues: 13474 | GridSize: 33
Generation 62 | Revalues: 13706 | GridSize: 23
Generation 63 | Revalues: 13928 | GridSize: 29
Generation 64 | Revalues: 14140 | GridSize: 29
Generation 65 | Revalues: 14360 | GridSize: 27
Generation 66 | Revalues: 14572 | GridSize: 40
Generation 67 | Revalues: 14770 | GridSize: 38
Generation 68 | Revalues: 14996 | GridSize: 44
Generation 69 | Revalues: 15200 | GridSize: 39
Generation 70 | Revalues: 15436 | GridSize: 33
Generation 71 | Revalues: 15670 | GridSize: 40
