Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1072 | GridSize: 25
Generation 6 | Revalues: 1280 | GridSize: 36
Generation 7 | Revalues: 1492 | GridSize: 40
Generation 8 | Revalues: 1692 | GridSize: 44
Generation 9 | Revalues: 1866 | GridSize: 48
Generation 10 | Revalues: 2068 | GridSize: 49
Generation 11 | Revalues: 2272 | GridSize: 54
Generation 12 | Revalues: 2460 | GridSize: 56
Generation 13 | Revalues: 2658 | GridSize: 59
Generation 14 | Revalues: 2902 | GridSize: 58
Generation 15 | Revalues: 3098 | GridSize: 59
Generation 16 | Revalues: 3310 | GridSize: 62
Generation 17 | Revalues: 3510 | GridSize: 68
Generation 18 | Revalues: 3720 | GridSize: 72
Generation 19 | Revalues: 3912 | GridSize: 76
Generation 20 | Revalues: 4104 | GridSize: 83
Generation 21 | Revalues: 4316 | GridSize: 77
Generation 22 | Revalues: 4492 | GridSize: 78
Generation 23 | Revalues: 4702 | GridSize: 77
Generation 24 | Revalues: 4922 | GridSize: 77
Generation 25 | Revalues: 5096 | GridSize: 84
Generation 26 | Revalues: 5308 | GridSize: 76
Generation 27 | Revalues: 5492 | GridSize: 79
Generation 28 | Revalues: 5704 | GridSize: 82
Generation 29 | Revalues: 5914 | GridSize: 88
Generation 30 | Revalues: 6138 | GridSize: 95
Generation 31 | Revalues: 6330 | GridSize: 96
Generation 32 | Revalues: 6540 | GridSize: 94
Generation 33 | Revalues: 6754 | GridSize: 93
Generation 34 | Revalues: 7000 | GridSize: 92
Generation 35 | Revalues: 7170 | GridSize: 91
Generation 36 | Revalues: 7368 | GridSize: 98
Generation 37 | Revalues: 7574 | GridSize: 102
Generation 38 | Revalues: 7770 | GridSize: 96
Generation 39 | Revalues: 7966 | GridSize: 108
Generation 40 | Revalues: 8172 | GridSize: 111
Generation 41 | Revalues: 8380 | GridSize: 113
Generation 42 | Revalues: 8558 | GridSize: 110
Generation 43 | Revalues: 8756 | GridSize: 105
Generation 44 | Revalues: 8960 | GridSize: 110
