Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 31
Generation 4 | Revalues: 866 | GridSize: 38
Generation 5 | Revalues: 1074 | GridSize: 42
Generation 6 | Revalues: 1284 | GridSize: 48
Generation 7 | Revalues: 1470 | GridSize: 44
Generation 8 | Revalues: 1654 | GridSize: 51
Generation 9 | Revalues: 1844 | GridSize: 53
Generation 10 | Revalues: 2032 | GridSize: 54
Generation 11 | Revalues: 2254 | GridSize: 49
Generation 12 | Revalues: 2470 | GridSize: 51
Generation 13 | Revalues: 2664 | GridSize: 55
Generation 14 | Revalues: 2860 | GridSize: 56
Generation 15 | Revalues: 3034 | GridSize: 52
Generation 16 | Revalues: 3236 | GridSize: 53
Generation 17 | Revalues: 3430 | GridSize: 57
Generation 18 | Revalues: 3650 | GridSize: 58
Generation 19 | Revalues: 3840 | GridSize: 58
Generation 20 | Revalues: 4040 | GridSize: 58
Generation 21 | Revalues: 4252 | GridSize: 63
Generation 22 | Revalues: 4454 | GridSize: 61
Generation 23 | Revalues: 4664 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 67
Generation 25 | Revalues: 5056 | GridSize: 71
Generation 26 | Revalues: 5268 | GridSize: 72
Generation 27 | Revalues: 5462 | GridSize: 68
Generation 28 | Revalues: 5666 | GridSize: 70
Generation 29 | Revalues: 5882 | GridSize: 68
Generation 30 | Revalues: 6076 | GridSize: 66
Generation 31 | Revalues: 6260 | GridSize: 72
Generation 32 | Revalues: 6468 | GridSize: 75
Generation 33 | Revalues: 6654 | GridSize: 73
Generation 34 | Revalues: 6832 | GridSize: 68
Generation 35 | Revalues: 7036 | GridSize: 69
Generation 36 | Revalues: 7236 | GridSize: 76
Generation 37 | Revalues: 7424 | GridSize: 67
Generation 38 | Revalues: 7654 | GridSize: 75
Generation 39 | Revalues: 7870 | GridSize: 73
Generation 40 | Revalues: 8072 | GridSize: 67
Generation 41 | Revalues: 8266 | GridSize: 63
Generation 42 | Revalues: 8474 | GridSize: 65
Generation 43 | Revalues: 8684 | GridSize: 63
Generation 44 | Revalues: 8876 | GridSize: 56
Generation 45 | Revalues: 9080 | GridSize: 57
Generation 46 | Revalues: 9272 | GridSize: 58
Generation 47 | Revalues: 9444 | GridSize: 65
Generation 48 | Revalues: 9642 | GridSize: 70
Generation 49 | Revalues: 9880 | GridSize: 76
Generation 50 | Revalues: 10110 | GridSize: 71
Generation 51 | Revalues: 10334 | GridSize: 62
Generation 52 | Revalues: 10544 | GridSize: 64
Generation 53 | Revalues: 10734 | GridSize: 67
Generation 54 | Revalues: 10944 | GridSize: 64
Generation 55 | Revalues: 11138 | GridSize: 66
Generation 56 | Revalues: 11358 | GridSize: 75
Generation 57 | Revalues: 11562 | GridSize: 77
Generation 58 | Revalues: 11754 | GridSize: 79
Generation 59 | Revalues: 11924 | GridSize: 82
Generation 60 | Revalues: 12114 | GridSize: 75
Generation 61 | Revalues: 12316 | GridSize: 73
Generation 62 | Revalues: 12532 | GridSize: 76
Generation 63 | Revalues: 12734 | GridSize: 70
Generation 64 | Revalues: 12932 | GridSize: 69
Generation 65 | Revalues: 13136 | GridSize: 68
Generation 66 | Revalues: 13314 | GridSize: 68
Generation 67 | Revalues: 13504 | GridSize: 67
Generation 68 | Revalues: 13684 | GridSize: 60
Generation 69 | Revalues: 13878 | GridSize: 63
Generation 70 | Revalues: 14098 | GridSize: 67
Generation 71 | Revalues: 14302 | GridSize: 71
Generation 72 | Revalues: 14502 | GridSize: 65
Generation 73 | Revalues: 14718 | GridSize: 55
Generation 74 | Revalues: 14934 | GridSize: 60
Generation 75 | Revalues: 15136 | GridSize: 63
Generation 76 | Revalues: 15320 | GridSize: 69
Generation 77 | Revalues: 15538 | GridSize: 67
Generation 78 | Revalues: 15758 | GridSize: 64
Generation 79 | Revalues: 15954 | GridSize: 69
Generation 80 | Revalues: 16162 | GridSize: 72
Generation 81 | Revalues: 16352 | GridSize: 77
Generation 82 | Revalues: 16548 | GridSize: 83
Generation 83 | Revalues: 16742 | GridSize: 79
Generation 84 | Revalues: 16948 | GridSize: 74
Generation 85 | Revalues: 17160 | GridSize: 74
Generation 86 | Revalues: 17348 | GridSize: 79
Generation 87 | Revalues: 17570 | GridSize: 73
Generation 88 | Revalues: 17768 | GridSize: 71
Generation 89 | Revalues: 17980 | GridSize: 68
Generation 90 | Revalues: 18170 | GridSize: 68
Generation 91 | Revalues: 18390 | GridSize: 77
Generation 92 | Revalues: 18586 | GridSize: 73
Generation 93 | Revalues: 18812 | GridSize: 78
Generation 94 | Revalues: 19034 | GridSize: 84
Generation 95 | Revalues: 19230 | GridSize: 85
Generation 96 | Revalues: 19452 | GridSize: 82
Generation 97 | Revalues: 19654 | GridSize: 84
Generation 98 | Revalues: 19840 | GridSize: 83
Generation 99 | Revalues: 20022 | GridSize: 74
Generation 100 | Revalues: 20246 | GridSize: 78
Generation 101 | Revalues: 20478 | GridSize: 82
Generation 102 | Revalues: 20682 | GridSize: 80
Generation 103 | Revalues: 20866 | GridSize: 85
Generation 104 | Revalues: 21064 | GridSize: 77
Generation 105 | Revalues: 21274 | GridSize: 84
Generation 106 | Revalues: 21476 | GridSize: 88
Generation 107 | Revalues: 21686 | GridSize: 88
Generation 108 | Revalues: 21866 | GridSize: 87
Generation 109 | Revalues: 22060 | GridSize: 83
Generation 110 | Revalues: 22282 | GridSize: 82
Generation 111 | Revalues: 22486 | GridSize: 83
Generation 112 | Revalues: 22700 | GridSize: 80
Generation 113 | Revalues: 22906 | GridSize: 81
Generation 114 | Revalues: 23112 | GridSize: 78
Generation 115 | Revalues: 23310 | GridSize: 79
Generation 116 | Revalues: 23506 | GridSize: 84
Generation 117 | Revalues: 23702 | GridSize: 80
Generation 118 | Revalues: 23864 | GridSize: 81
Generation 119 | Revalues: 24058 | GridSize: 92
Generation 120 | Revalues: 24258 | GridSize: 95
Generation 121 | Revalues: 24450 | GridSize: 94
Generation 122 | Revalues: 24650 | GridSize: 92
Generation 123 | Revalues: 24854 | GridSize: 88
Generation 124 | Revalues: 25064 | GridSize: 89
Generation 125 | Revalues: 25258 | GridSize: 91
Generation 126 | Revalues: 25442 | GridSize: 93
Generation 127 | Revalues: 25654 | GridSize: 93
Generation 128 | Revalues: 25864 | GridSize: 96
Generation 129 | Revalues: 26072 | GridSize: 99
Generation 130 | Revalues: 26274 | GridSize: 90
Generation 131 | Revalues: 26460 | GridSize: 91
Generation 132 | Revalues: 26680 | GridSize: 91
Generation 133 | Revalues: 26876 | GridSize: 96
Generation 134 | Revalues: 27070 | GridSize: 93
Generation 135 | Revalues: 27270 | GridSize: 88
Generation 136 | Revalues: 27494 | GridSize: 90
Generation 137 | Revalues: 27720 | GridSize: 88
Generation 138 | Revalues: 27928 | GridSize: 92
Generation 139 | Revalues: 28156 | GridSize: 96
Generation 140 | Revalues: 28346 | GridSize: 93
Generation 141 | Revalues: 28562 | GridSize: 96
Generation 142 | Revalues: 28764 | GridSize: 93
Generation 143 | Revalues: 28964 | GridSize: 95
Generation 144 | Revalues: 29176 | GridSize: 96
Generation 145 | Revalues: 29376 | GridSize: 95
