Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1902 | GridSize: 19
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2518 | GridSize: 27
Generation 13 | Revalues: 2718 | GridSize: 29
Generation 14 | Revalues: 2908 | GridSize: 27
Generation 15 | Revalues: 3098 | GridSize: 27
Generation 16 | Revalues: 3318 | GridSize: 40
Generation 17 | Revalues: 3528 | GridSize: 43
Generation 18 | Revalues: 3742 | GridSize: 46
Generation 19 | Revalues: 3944 | GridSize: 38
Generation 20 | Revalues: 4142 | GridSize: 35
Generation 21 | Revalues: 4334 | GridSize: 43
Generation 22 | Revalues: 4536 | GridSize: 40
Generation 23 | Revalues: 4746 | GridSize: 39
Generation 24 | Revalues: 4932 | GridSize: 50
Generation 25 | Revalues: 5124 | GridSize: 58
Generation 26 | Revalues: 5342 | GridSize: 49
Generation 27 | Revalues: 5546 | GridSize: 52
Generation 28 | Revalues: 5736 | GridSize: 59
Generation 29 | Revalues: 5940 | GridSize: 64
Generation 30 | Revalues: 6152 | GridSize: 65
Generation 31 | Revalues: 6360 | GridSize: 60
Generation 32 | Revalues: 6558 | GridSize: 60
Generation 33 | Revalues: 6740 | GridSize: 58
Generation 34 | Revalues: 6942 | GridSize: 61
Generation 35 | Revalues: 7144 | GridSize: 66
Generation 36 | Revalues: 7354 | GridSize: 72
Generation 37 | Revalues: 7556 | GridSize: 77
Generation 38 | Revalues: 7756 | GridSize: 88
Generation 39 | Revalues: 7964 | GridSize: 89
Generation 40 | Revalues: 8178 | GridSize: 87
Generation 41 | Revalues: 8398 | GridSize: 90
