Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4322 | GridSize: 29
Generation 20 | Revalues: 4536 | GridSize: 33
Generation 21 | Revalues: 4760 | GridSize: 25
Generation 22 | Revalues: 4980 | GridSize: 29
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 31
Generation 25 | Revalues: 5652 | GridSize: 27
Generation 26 | Revalues: 5868 | GridSize: 33
Generation 27 | Revalues: 6092 | GridSize: 21
Generation 28 | Revalues: 6312 | GridSize: 18
Generation 29 | Revalues: 6528 | GridSize: 28
Generation 30 | Revalues: 6738 | GridSize: 26
Generation 31 | Revalues: 6968 | GridSize: 29
Generation 32 | Revalues: 7182 | GridSize: 33
Generation 33 | Revalues: 7416 | GridSize: 34
Generation 34 | Revalues: 7642 | GridSize: 36
Generation 35 | Revalues: 7860 | GridSize: 31
Generation 36 | Revalues: 8064 | GridSize: 33
Generation 37 | Revalues: 8272 | GridSize: 33
Generation 38 | Revalues: 8502 | GridSize: 35
Generation 39 | Revalues: 8724 | GridSize: 35
Generation 40 | Revalues: 8950 | GridSize: 29
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9362 | GridSize: 35
Generation 43 | Revalues: 9606 | GridSize: 31
Generation 44 | Revalues: 9834 | GridSize: 30
Generation 45 | Revalues: 10062 | GridSize: 33
Generation 46 | Revalues: 10286 | GridSize: 40
Generation 47 | Revalues: 10484 | GridSize: 45
Generation 48 | Revalues: 10694 | GridSize: 38
Generation 49 | Revalues: 10902 | GridSize: 35
Generation 50 | Revalues: 11102 | GridSize: 34
Generation 51 | Revalues: 11314 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 26
Generation 53 | Revalues: 11778 | GridSize: 29
Generation 54 | Revalues: 11998 | GridSize: 34
Generation 55 | Revalues: 12210 | GridSize: 27
Generation 56 | Revalues: 12438 | GridSize: 24
Generation 57 | Revalues: 12652 | GridSize: 26
Generation 58 | Revalues: 12858 | GridSize: 33
Generation 59 | Revalues: 13076 | GridSize: 32
Generation 60 | Revalues: 13286 | GridSize: 35
Generation 61 | Revalues: 13496 | GridSize: 33
Generation 62 | Revalues: 13720 | GridSize: 30
Generation 63 | Revalues: 13944 | GridSize: 32
Generation 64 | Revalues: 14170 | GridSize: 34
Generation 65 | Revalues: 14400 | GridSize: 33
Generation 66 | Revalues: 14638 | GridSize: 36
Generation 67 | Revalues: 14882 | GridSize: 42
Generation 68 | Revalues: 15100 | GridSize: 40
Generation 69 | Revalues: 15312 | GridSize: 41
Generation 70 | Revalues: 15530 | GridSize: 36
Generation 71 | Revalues: 15746 | GridSize: 33
Generation 72 | Revalues: 15968 | GridSize: 44
Generation 73 | Revalues: 16162 | GridSize: 37
Generation 74 | Revalues: 16392 | GridSize: 43
Generation 75 | Revalues: 16584 | GridSize: 44
Generation 76 | Revalues: 16814 | GridSize: 45
Generation 77 | Revalues: 17060 | GridSize: 48
Generation 78 | Revalues: 17284 | GridSize: 43
Generation 79 | Revalues: 17474 | GridSize: 47
Generation 80 | Revalues: 17696 | GridSize: 49
Generation 81 | Revalues: 17910 | GridSize: 44
Generation 82 | Revalues: 18132 | GridSize: 40
Generation 83 | Revalues: 18346 | GridSize: 37
Generation 84 | Revalues: 18572 | GridSize: 30
Generation 85 | Revalues: 18818 | GridSize: 38
Generation 86 | Revalues: 19012 | GridSize: 40
Generation 87 | Revalues: 19244 | GridSize: 36
Generation 88 | Revalues: 19464 | GridSize: 34
Generation 89 | Revalues: 19692 | GridSize: 38
Generation 90 | Revalues: 19906 | GridSize: 31
Generation 91 | Revalues: 20148 | GridSize: 37
Generation 92 | Revalues: 20378 | GridSize: 35
Generation 93 | Revalues: 20620 | GridSize: 42
Generation 94 | Revalues: 20842 | GridSize: 37
Generation 95 | Revalues: 21044 | GridSize: 32
Generation 96 | Revalues: 21270 | GridSize: 35
Generation 97 | Revalues: 21468 | GridSize: 32
Generation 98 | Revalues: 21692 | GridSize: 34
Generation 99 | Revalues: 21928 | GridSize: 35
Generation 100 | Revalues: 22116 | GridSize: 28
Generation 101 | Revalues: 22352 | GridSize: 33
Generation 102 | Revalues: 22566 | GridSize: 39
Generation 103 | Revalues: 22784 | GridSize: 35
Generation 104 | Revalues: 23012 | GridSize: 38
Generation 105 | Revalues: 23252 | GridSize: 28
Generation 106 | Revalues: 23476 | GridSize: 34
Generation 107 | Revalues: 23692 | GridSize: 32
Generation 108 | Revalues: 23928 | GridSize: 29
Generation 109 | Revalues: 24152 | GridSize: 27
Generation 110 | Revalues: 24374 | GridSize: 33
Generation 111 | Revalues: 24608 | GridSize: 31
Generation 112 | Revalues: 24836 | GridSize: 31
Generation 113 | Revalues: 25068 | GridSize: 41
Generation 114 | Revalues: 25282 | GridSize: 47
Generation 115 | Revalues: 25502 | GridSize: 36
Generation 116 | Revalues: 25730 | GridSize: 34
Generation 117 | Revalues: 25960 | GridSize: 38
Generation 118 | Revalues: 26166 | GridSize: 40
