Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 27
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1884 | GridSize: 22
Generation 10 | Revalues: 2080 | GridSize: 26
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2448 | GridSize: 23
Generation 13 | Revalues: 2654 | GridSize: 25
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3050 | GridSize: 24
Generation 16 | Revalues: 3234 | GridSize: 29
Generation 17 | Revalues: 3452 | GridSize: 31
Generation 18 | Revalues: 3658 | GridSize: 37
Generation 19 | Revalues: 3868 | GridSize: 38
Generation 20 | Revalues: 4062 | GridSize: 34
Generation 21 | Revalues: 4272 | GridSize: 30
Generation 22 | Revalues: 4468 | GridSize: 31
Generation 23 | Revalues: 4668 | GridSize: 33
Generation 24 | Revalues: 4872 | GridSize: 41
Generation 25 | Revalues: 5072 | GridSize: 44
Generation 26 | Revalues: 5288 | GridSize: 54
Generation 27 | Revalues: 5500 | GridSize: 58
Generation 28 | Revalues: 5710 | GridSize: 57
Generation 29 | Revalues: 5910 | GridSize: 68
Generation 30 | Revalues: 6118 | GridSize: 69
Generation 31 | Revalues: 6306 | GridSize: 69
Generation 32 | Revalues: 6504 | GridSize: 67
Generation 33 | Revalues: 6700 | GridSize: 68
Generation 34 | Revalues: 6910 | GridSize: 81
Generation 35 | Revalues: 7108 | GridSize: 86
Generation 36 | Revalues: 7298 | GridSize: 86
Generation 37 | Revalues: 7488 | GridSize: 82
Generation 38 | Revalues: 7696 | GridSize: 78
Generation 39 | Revalues: 7884 | GridSize: 85
Generation 40 | Revalues: 8086 | GridSize: 83
Generation 41 | Revalues: 8282 | GridSize: 95
Generation 42 | Revalues: 8486 | GridSize: 98
Generation 43 | Revalues: 8684 | GridSize: 112
Generation 44 | Revalues: 8888 | GridSize: 104
Generation 45 | Revalues: 9094 | GridSize: 110
Generation 46 | Revalues: 9286 | GridSize: 97
Generation 47 | Revalues: 9464 | GridSize: 108
Generation 48 | Revalues: 9676 | GridSize: 106
Generation 49 | Revalues: 9896 | GridSize: 102
Generation 50 | Revalues: 10104 | GridSize: 102
Generation 51 | Revalues: 10294 | GridSize: 91
Generation 52 | Revalues: 10486 | GridSize: 98
Generation 53 | Revalues: 10700 | GridSize: 106
Generation 54 | Revalues: 10910 | GridSize: 112
Generation 55 | Revalues: 11096 | GridSize: 105
Generation 56 | Revalues: 11290 | GridSize: 105
Generation 57 | Revalues: 11472 | GridSize: 105
Generation 58 | Revalues: 11652 | GridSize: 109
Generation 59 | Revalues: 11866 | GridSize: 109
Generation 60 | Revalues: 12050 | GridSize: 112
Generation 61 | Revalues: 12266 | GridSize: 112
Generation 62 | Revalues: 12484 | GridSize: 124
Generation 63 | Revalues: 12660 | GridSize: 124
Generation 64 | Revalues: 12880 | GridSize: 127
Generation 65 | Revalues: 13092 | GridSize: 138
Generation 66 | Revalues: 13302 | GridSize: 137
Generation 67 | Revalues: 13514 | GridSize: 137
Generation 68 | Revalues: 13752 | GridSize: 137
Generation 69 | Revalues: 13946 | GridSize: 139
Generation 70 | Revalues: 14124 | GridSize: 137
Generation 71 | Revalues: 14326 | GridSize: 140
Generation 72 | Revalues: 14540 | GridSize: 147
Generation 73 | Revalues: 14738 | GridSize: 143
Generation 74 | Revalues: 14926 | GridSize: 145
Generation 75 | Revalues: 15116 | GridSize: 158
Generation 76 | Revalues: 15316 | GridSize: 157
Generation 77 | Revalues: 15530 | GridSize: 161
Generation 78 | Revalues: 15712 | GridSize: 157
Generation 79 | Revalues: 15930 | GridSize: 161
Generation 80 | Revalues: 16136 | GridSize: 164
Generation 81 | Revalues: 16334 | GridSize: 168
Generation 82 | Revalues: 16532 | GridSize: 170
Generation 83 | Revalues: 16724 | GridSize: 172
Generation 84 | Revalues: 16918 | GridSize: 175
Generation 85 | Revalues: 17132 | GridSize: 178
Generation 86 | Revalues: 17314 | GridSize: 183
Generation 87 | Revalues: 17506 | GridSize: 189
Generation 88 | Revalues: 17688 | GridSize: 189
Generation 89 | Revalues: 17882 | GridSize: 195
Generation 90 | Revalues: 18080 | GridSize: 195
Generation 91 | Revalues: 18294 | GridSize: 191
Generation 92 | Revalues: 18522 | GridSize: 195
Generation 93 | Revalues: 18730 | GridSize: 196
Generation 94 | Revalues: 18938 | GridSize: 198
Generation 95 | Revalues: 19170 | GridSize: 200
Generation 96 | Revalues: 19386 | GridSize: 198
Generation 97 | Revalues: 19586 | GridSize: 204
Generation 98 | Revalues: 19760 | GridSize: 198
Generation 99 | Revalues: 19950 | GridSize: 199
Generation 100 | Revalues: 20120 | GridSize: 201
