Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 22
Generation 6 | Revalues: 1356 | GridSize: 30
Generation 7 | Revalues: 1572 | GridSize: 33
Generation 8 | Revalues: 1782 | GridSize: 42
Generation 9 | Revalues: 1974 | GridSize: 29
Generation 10 | Revalues: 2168 | GridSize: 29
Generation 11 | Revalues: 2380 | GridSize: 30
Generation 12 | Revalues: 2584 | GridSize: 30
Generation 13 | Revalues: 2786 | GridSize: 35
Generation 14 | Revalues: 3004 | GridSize: 41
Generation 15 | Revalues: 3218 | GridSize: 46
Generation 16 | Revalues: 3426 | GridSize: 44
Generation 17 | Revalues: 3632 | GridSize: 52
Generation 18 | Revalues: 3834 | GridSize: 64
Generation 19 | Revalues: 4046 | GridSize: 72
Generation 20 | Revalues: 4232 | GridSize: 64
Generation 21 | Revalues: 4460 | GridSize: 77
Generation 22 | Revalues: 4658 | GridSize: 77
Generation 23 | Revalues: 4874 | GridSize: 58
Generation 24 | Revalues: 5076 | GridSize: 65
Generation 25 | Revalues: 5280 | GridSize: 66
Generation 26 | Revalues: 5484 | GridSize: 65
Generation 27 | Revalues: 5716 | GridSize: 61
Generation 28 | Revalues: 5904 | GridSize: 72
Generation 29 | Revalues: 6102 | GridSize: 71
Generation 30 | Revalues: 6310 | GridSize: 76
Generation 31 | Revalues: 6526 | GridSize: 83
Generation 32 | Revalues: 6700 | GridSize: 85
Generation 33 | Revalues: 6910 | GridSize: 80
Generation 34 | Revalues: 7096 | GridSize: 88
Generation 35 | Revalues: 7318 | GridSize: 94
Generation 36 | Revalues: 7522 | GridSize: 90
Generation 37 | Revalues: 7732 | GridSize: 90
Generation 38 | Revalues: 7966 | GridSize: 96
Generation 39 | Revalues: 8154 | GridSize: 99
Generation 40 | Revalues: 8368 | GridSize: 104
Generation 41 | Revalues: 8570 | GridSize: 105
Generation 42 | Revalues: 8770 | GridSize: 111
Generation 43 | Revalues: 8974 | GridSize: 113
Generation 44 | Revalues: 9154 | GridSize: 113
Generation 45 | Revalues: 9350 | GridSize: 109
Generation 46 | Revalues: 9518 | GridSize: 114
Generation 47 | Revalues: 9716 | GridSize: 115
Generation 48 | Revalues: 9918 | GridSize: 123
Generation 49 | Revalues: 10152 | GridSize: 124
Generation 50 | Revalues: 10366 | GridSize: 112
Generation 51 | Revalues: 10588 | GridSize: 122
Generation 52 | Revalues: 10792 | GridSize: 118
Generation 53 | Revalues: 10984 | GridSize: 116
Generation 54 | Revalues: 11206 | GridSize: 122
Generation 55 | Revalues: 11414 | GridSize: 127
Generation 56 | Revalues: 11614 | GridSize: 123
Generation 57 | Revalues: 11816 | GridSize: 122
Generation 58 | Revalues: 12016 | GridSize: 125
Generation 59 | Revalues: 12200 | GridSize: 121
Generation 60 | Revalues: 12384 | GridSize: 122
Generation 61 | Revalues: 12584 | GridSize: 130
Generation 62 | Revalues: 12786 | GridSize: 130
Generation 63 | Revalues: 12970 | GridSize: 134
Generation 64 | Revalues: 13176 | GridSize: 134
Generation 65 | Revalues: 13386 | GridSize: 135
Generation 66 | Revalues: 13596 | GridSize: 132
Generation 67 | Revalues: 13776 | GridSize: 140
Generation 68 | Revalues: 13970 | GridSize: 140
Generation 69 | Revalues: 14178 | GridSize: 138
Generation 70 | Revalues: 14374 | GridSize: 138
Generation 71 | Revalues: 14566 | GridSize: 140
Generation 72 | Revalues: 14764 | GridSize: 147
Generation 73 | Revalues: 14958 | GridSize: 148
Generation 74 | Revalues: 15160 | GridSize: 145
Generation 75 | Revalues: 15362 | GridSize: 155
Generation 76 | Revalues: 15578 | GridSize: 157
Generation 77 | Revalues: 15776 | GridSize: 161
Generation 78 | Revalues: 15958 | GridSize: 163
Generation 79 | Revalues: 16152 | GridSize: 156
Generation 80 | Revalues: 16366 | GridSize: 158
Generation 81 | Revalues: 16548 | GridSize: 161
Generation 82 | Revalues: 16732 | GridSize: 159
Generation 83 | Revalues: 16920 | GridSize: 166
Generation 84 | Revalues: 17118 | GridSize: 171
Generation 85 | Revalues: 17304 | GridSize: 160
Generation 86 | Revalues: 17484 | GridSize: 161
Generation 87 | Revalues: 17694 | GridSize: 161
Generation 88 | Revalues: 17892 | GridSize: 157
Generation 89 | Revalues: 18080 | GridSize: 160
Generation 90 | Revalues: 18248 | GridSize: 166
Generation 91 | Revalues: 18458 | GridSize: 168
Generation 92 | Revalues: 18664 | GridSize: 164
Generation 93 | Revalues: 18868 | GridSize: 168
Generation 94 | Revalues: 19060 | GridSize: 174
Generation 95 | Revalues: 19254 | GridSize: 170
Generation 96 | Revalues: 19450 | GridSize: 171
Generation 97 | Revalues: 19666 | GridSize: 172
Generation 98 | Revalues: 19854 | GridSize: 173
Generation 99 | Revalues: 20052 | GridSize: 179
Generation 100 | Revalues: 20230 | GridSize: 180
Generation 101 | Revalues: 20450 | GridSize: 184
Generation 102 | Revalues: 20642 | GridSize: 185
Generation 103 | Revalues: 20830 | GridSize: 186
Generation 104 | Revalues: 21032 | GridSize: 190
Generation 105 | Revalues: 21254 | GridSize: 190
Generation 106 | Revalues: 21468 | GridSize: 192
Generation 107 | Revalues: 21660 | GridSize: 193
