Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 30
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1866 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 41
Generation 12 | Revalues: 2494 | GridSize: 39
Generation 13 | Revalues: 2694 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 45
Generation 15 | Revalues: 3096 | GridSize: 41
Generation 16 | Revalues: 3290 | GridSize: 46
Generation 17 | Revalues: 3518 | GridSize: 52
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3932 | GridSize: 56
Generation 20 | Revalues: 4130 | GridSize: 59
Generation 21 | Revalues: 4340 | GridSize: 48
Generation 22 | Revalues: 4542 | GridSize: 50
Generation 23 | Revalues: 4742 | GridSize: 54
Generation 24 | Revalues: 4934 | GridSize: 56
Generation 25 | Revalues: 5108 | GridSize: 66
Generation 26 | Revalues: 5312 | GridSize: 65
Generation 27 | Revalues: 5508 | GridSize: 68
Generation 28 | Revalues: 5704 | GridSize: 74
Generation 29 | Revalues: 5916 | GridSize: 68
Generation 30 | Revalues: 6128 | GridSize: 77
Generation 31 | Revalues: 6332 | GridSize: 86
Generation 32 | Revalues: 6542 | GridSize: 92
Generation 33 | Revalues: 6750 | GridSize: 85
Generation 34 | Revalues: 6952 | GridSize: 83
Generation 35 | Revalues: 7146 | GridSize: 76
Generation 36 | Revalues: 7366 | GridSize: 86
Generation 37 | Revalues: 7570 | GridSize: 85
Generation 38 | Revalues: 7792 | GridSize: 92
Generation 39 | Revalues: 8004 | GridSize: 107
Generation 40 | Revalues: 8226 | GridSize: 101
Generation 41 | Revalues: 8414 | GridSize: 103
Generation 42 | Revalues: 8616 | GridSize: 96
Generation 43 | Revalues: 8824 | GridSize: 101
Generation 44 | Revalues: 9030 | GridSize: 99
Generation 45 | Revalues: 9230 | GridSize: 100
Generation 46 | Revalues: 9442 | GridSize: 107
Generation 47 | Revalues: 9640 | GridSize: 106
Generation 48 | Revalues: 9830 | GridSize: 115
Generation 49 | Revalues: 9992 | GridSize: 107
Generation 50 | Revalues: 10198 | GridSize: 103
Generation 51 | Revalues: 10408 | GridSize: 115
Generation 52 | Revalues: 10588 | GridSize: 114
Generation 53 | Revalues: 10782 | GridSize: 127
Generation 54 | Revalues: 10990 | GridSize: 124
Generation 55 | Revalues: 11204 | GridSize: 95
Generation 56 | Revalues: 11404 | GridSize: 101
Generation 57 | Revalues: 11596 | GridSize: 96
Generation 58 | Revalues: 11814 | GridSize: 97
Generation 59 | Revalues: 11986 | GridSize: 96
Generation 60 | Revalues: 12180 | GridSize: 96
Generation 61 | Revalues: 12394 | GridSize: 102
Generation 62 | Revalues: 12612 | GridSize: 94
Generation 63 | Revalues: 12824 | GridSize: 101
Generation 64 | Revalues: 13022 | GridSize: 103
Generation 65 | Revalues: 13232 | GridSize: 98
Generation 66 | Revalues: 13434 | GridSize: 109
Generation 67 | Revalues: 13654 | GridSize: 112
Generation 68 | Revalues: 13836 | GridSize: 118
Generation 69 | Revalues: 14048 | GridSize: 121
Generation 70 | Revalues: 14262 | GridSize: 125
Generation 71 | Revalues: 14456 | GridSize: 118
Generation 72 | Revalues: 14666 | GridSize: 123
Generation 73 | Revalues: 14872 | GridSize: 121
Generation 74 | Revalues: 15060 | GridSize: 121
Generation 75 | Revalues: 15256 | GridSize: 133
Generation 76 | Revalues: 15474 | GridSize: 122
Generation 77 | Revalues: 15690 | GridSize: 126
Generation 78 | Revalues: 15862 | GridSize: 122
Generation 79 | Revalues: 16068 | GridSize: 133
Generation 80 | Revalues: 16262 | GridSize: 133
Generation 81 | Revalues: 16454 | GridSize: 135
Generation 82 | Revalues: 16630 | GridSize: 126
Generation 83 | Revalues: 16798 | GridSize: 129
Generation 84 | Revalues: 17020 | GridSize: 132
Generation 85 | Revalues: 17232 | GridSize: 158
Generation 86 | Revalues: 17448 | GridSize: 156
Generation 87 | Revalues: 17644 | GridSize: 142
Generation 88 | Revalues: 17838 | GridSize: 144
Generation 89 | Revalues: 18014 | GridSize: 148
Generation 90 | Revalues: 18218 | GridSize: 141
Generation 91 | Revalues: 18416 | GridSize: 142
Generation 92 | Revalues: 18620 | GridSize: 146
Generation 93 | Revalues: 18826 | GridSize: 146
Generation 94 | Revalues: 19034 | GridSize: 138
Generation 95 | Revalues: 19242 | GridSize: 142
Generation 96 | Revalues: 19434 | GridSize: 124
Generation 97 | Revalues: 19628 | GridSize: 124
Generation 98 | Revalues: 19826 | GridSize: 138
Generation 99 | Revalues: 20010 | GridSize: 141
Generation 100 | Revalues: 20232 | GridSize: 139
Generation 101 | Revalues: 20410 | GridSize: 123
Generation 102 | Revalues: 20620 | GridSize: 133
Generation 103 | Revalues: 20822 | GridSize: 138
Generation 104 | Revalues: 21028 | GridSize: 135
Generation 105 | Revalues: 21206 | GridSize: 139
Generation 106 | Revalues: 21422 | GridSize: 145
Generation 107 | Revalues: 21618 | GridSize: 158
