Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1198 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3184 | GridSize: 6
Generation 15 | Revalues: 3400 | GridSize: 10
Generation 16 | Revalues: 3616 | GridSize: 10
Generation 17 | Revalues: 3836 | GridSize: 11
Generation 18 | Revalues: 4066 | GridSize: 12
Generation 19 | Revalues: 4312 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 19
Generation 22 | Revalues: 4968 | GridSize: 18
Generation 23 | Revalues: 5184 | GridSize: 19
Generation 24 | Revalues: 5394 | GridSize: 23
Generation 25 | Revalues: 5608 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 17
Generation 27 | Revalues: 6030 | GridSize: 14
Generation 28 | Revalues: 6242 | GridSize: 16
Generation 29 | Revalues: 6462 | GridSize: 21
Generation 30 | Revalues: 6664 | GridSize: 19
Generation 31 | Revalues: 6878 | GridSize: 13
Generation 32 | Revalues: 7082 | GridSize: 22
Generation 33 | Revalues: 7298 | GridSize: 14
Generation 34 | Revalues: 7530 | GridSize: 17
Generation 35 | Revalues: 7766 | GridSize: 18
Generation 36 | Revalues: 7952 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 16
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8656 | GridSize: 19
Generation 40 | Revalues: 8894 | GridSize: 16
Generation 41 | Revalues: 9108 | GridSize: 23
Generation 42 | Revalues: 9354 | GridSize: 18
Generation 43 | Revalues: 9584 | GridSize: 16
Generation 44 | Revalues: 9792 | GridSize: 20
Generation 45 | Revalues: 10026 | GridSize: 19
Generation 46 | Revalues: 10230 | GridSize: 20
Generation 47 | Revalues: 10440 | GridSize: 27
Generation 48 | Revalues: 10674 | GridSize: 19
Generation 49 | Revalues: 10902 | GridSize: 22
Generation 50 | Revalues: 11128 | GridSize: 18
Generation 51 | Revalues: 11336 | GridSize: 23
Generation 52 | Revalues: 11550 | GridSize: 25
Generation 53 | Revalues: 11750 | GridSize: 31
Generation 54 | Revalues: 11976 | GridSize: 32
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12410 | GridSize: 17
Generation 57 | Revalues: 12622 | GridSize: 25
Generation 58 | Revalues: 12848 | GridSize: 23
Generation 59 | Revalues: 13058 | GridSize: 24
Generation 60 | Revalues: 13280 | GridSize: 22
Generation 61 | Revalues: 13502 | GridSize: 23
Generation 62 | Revalues: 13740 | GridSize: 26
Generation 63 | Revalues: 13946 | GridSize: 31
Generation 64 | Revalues: 14176 | GridSize: 28
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14602 | GridSize: 23
Generation 67 | Revalues: 14838 | GridSize: 15
Generation 68 | Revalues: 15070 | GridSize: 24
Generation 69 | Revalues: 15290 | GridSize: 34
Generation 70 | Revalues: 15520 | GridSize: 36
Generation 71 | Revalues: 15730 | GridSize: 30
Generation 72 | Revalues: 15948 | GridSize: 31
Generation 73 | Revalues: 16174 | GridSize: 31
Generation 74 | Revalues: 16432 | GridSize: 37
Generation 75 | Revalues: 16670 | GridSize: 34
Generation 76 | Revalues: 16884 | GridSize: 31
Generation 77 | Revalues: 17102 | GridSize: 26
Generation 78 | Revalues: 17306 | GridSize: 26
Generation 79 | Revalues: 17518 | GridSize: 25
Generation 80 | Revalues: 17744 | GridSize: 28
Generation 81 | Revalues: 17942 | GridSize: 25
Generation 82 | Revalues: 18158 | GridSize: 37
Generation 83 | Revalues: 18390 | GridSize: 36
Generation 84 | Revalues: 18592 | GridSize: 39
Generation 85 | Revalues: 18800 | GridSize: 38
Generation 86 | Revalues: 19034 | GridSize: 43
Generation 87 | Revalues: 19248 | GridSize: 44
Generation 88 | Revalues: 19454 | GridSize: 43
Generation 89 | Revalues: 19688 | GridSize: 40
Generation 90 | Revalues: 19914 | GridSize: 44
Generation 91 | Revalues: 20132 | GridSize: 46
Generation 92 | Revalues: 20344 | GridSize: 35
Generation 93 | Revalues: 20536 | GridSize: 37
Generation 94 | Revalues: 20740 | GridSize: 42
Generation 95 | Revalues: 20950 | GridSize: 46
Generation 96 | Revalues: 21172 | GridSize: 37
Generation 97 | Revalues: 21398 | GridSize: 25
Generation 98 | Revalues: 21592 | GridSize: 26
Generation 99 | Revalues: 21822 | GridSize: 38
Generation 100 | Revalues: 22054 | GridSize: 38
Generation 101 | Revalues: 22284 | GridSize: 39
Generation 102 | Revalues: 22500 | GridSize: 46
Generation 103 | Revalues: 22702 | GridSize: 38
Generation 104 | Revalues: 22914 | GridSize: 26
Generation 105 | Revalues: 23128 | GridSize: 27
Generation 106 | Revalues: 23320 | GridSize: 27
Generation 107 | Revalues: 23538 | GridSize: 32
Generation 108 | Revalues: 23748 | GridSize: 26
Generation 109 | Revalues: 23982 | GridSize: 27
Generation 110 | Revalues: 24196 | GridSize: 34
Generation 111 | Revalues: 24430 | GridSize: 25
Generation 112 | Revalues: 24656 | GridSize: 30
Generation 113 | Revalues: 24856 | GridSize: 32
Generation 114 | Revalues: 25090 | GridSize: 34
Generation 115 | Revalues: 25314 | GridSize: 32
Generation 116 | Revalues: 25540 | GridSize: 34
Generation 117 | Revalues: 25760 | GridSize: 39
Generation 118 | Revalues: 25974 | GridSize: 28
Generation 119 | Revalues: 26176 | GridSize: 29
Generation 120 | Revalues: 26372 | GridSize: 35
Generation 121 | Revalues: 26598 | GridSize: 30
Generation 122 | Revalues: 26810 | GridSize: 36
Generation 123 | Revalues: 27038 | GridSize: 34
Generation 124 | Revalues: 27258 | GridSize: 32
Generation 125 | Revalues: 27484 | GridSize: 28
Generation 126 | Revalues: 27698 | GridSize: 35
Generation 127 | Revalues: 27922 | GridSize: 39
Generation 128 | Revalues: 28174 | GridSize: 41
Generation 129 | Revalues: 28396 | GridSize: 34
Generation 130 | Revalues: 28606 | GridSize: 49
Generation 131 | Revalues: 28808 | GridSize: 35
Generation 132 | Revalues: 29032 | GridSize: 34
Generation 133 | Revalues: 29248 | GridSize: 32
Generation 134 | Revalues: 29484 | GridSize: 27
Generation 135 | Revalues: 29728 | GridSize: 36
Generation 136 | Revalues: 29978 | GridSize: 55
Generation 137 | Revalues: 30200 | GridSize: 53
Generation 138 | Revalues: 30416 | GridSize: 51
Generation 139 | Revalues: 30620 | GridSize: 46
Generation 140 | Revalues: 30860 | GridSize: 48
Generation 141 | Revalues: 31086 | GridSize: 43
Generation 142 | Revalues: 31320 | GridSize: 39
Generation 143 | Revalues: 31532 | GridSize: 44
Generation 144 | Revalues: 31780 | GridSize: 41
Generation 145 | Revalues: 31986 | GridSize: 49
Generation 146 | Revalues: 32228 | GridSize: 45
Generation 147 | Revalues: 32466 | GridSize: 35
Generation 148 | Revalues: 32672 | GridSize: 32
Generation 149 | Revalues: 32906 | GridSize: 44
Generation 150 | Revalues: 33128 | GridSize: 43
Generation 151 | Revalues: 33340 | GridSize: 39
Generation 152 | Revalues: 33556 | GridSize: 38
Generation 153 | Revalues: 33780 | GridSize: 32
Generation 154 | Revalues: 33982 | GridSize: 32
Generation 155 | Revalues: 34174 | GridSize: 40
Generation 156 | Revalues: 34406 | GridSize: 43
Generation 157 | Revalues: 34634 | GridSize: 47
Generation 158 | Revalues: 34878 | GridSize: 46
Generation 159 | Revalues: 35100 | GridSize: 52
Generation 160 | Revalues: 35318 | GridSize: 61
Generation 161 | Revalues: 35534 | GridSize: 60
Generation 162 | Revalues: 35762 | GridSize: 36
Generation 163 | Revalues: 35984 | GridSize: 45
Generation 164 | Revalues: 36196 | GridSize: 45
Generation 165 | Revalues: 36404 | GridSize: 46
Generation 166 | Revalues: 36624 | GridSize: 44
Generation 167 | Revalues: 36844 | GridSize: 37
Generation 168 | Revalues: 37044 | GridSize: 55
Generation 169 | Revalues: 37250 | GridSize: 38
Generation 170 | Revalues: 37478 | GridSize: 47
Generation 171 | Revalues: 37694 | GridSize: 52
Generation 172 | Revalues: 37892 | GridSize: 48
Generation 173 | Revalues: 38082 | GridSize: 49
Generation 174 | Revalues: 38312 | GridSize: 40
Generation 175 | Revalues: 38522 | GridSize: 46
Generation 176 | Revalues: 38738 | GridSize: 44
Generation 177 | Revalues: 38956 | GridSize: 33
Generation 178 | Revalues: 39180 | GridSize: 35
Generation 179 | Revalues: 39400 | GridSize: 41
Generation 180 | Revalues: 39618 | GridSize: 46
Generation 181 | Revalues: 39844 | GridSize: 43
Generation 182 | Revalues: 40050 | GridSize: 46
Generation 183 | Revalues: 40250 | GridSize: 43
Generation 184 | Revalues: 40472 | GridSize: 36
Generation 185 | Revalues: 40702 | GridSize: 45
Generation 186 | Revalues: 40922 | GridSize: 49
Generation 187 | Revalues: 41140 | GridSize: 41
Generation 188 | Revalues: 41360 | GridSize: 42
Generation 189 | Revalues: 41596 | GridSize: 55
Generation 190 | Revalues: 41802 | GridSize: 48
Generation 191 | Revalues: 42022 | GridSize: 45
Generation 192 | Revalues: 42264 | GridSize: 57
Generation 193 | Revalues: 42506 | GridSize: 62
Generation 194 | Revalues: 42718 | GridSize: 64
Generation 195 | Revalues: 42930 | GridSize: 68
Generation 196 | Revalues: 43158 | GridSize: 57
Generation 197 | Revalues: 43374 | GridSize: 50
Generation 198 | Revalues: 43614 | GridSize: 50
Generation 199 | Revalues: 43834 | GridSize: 53
Generation 200 | Revalues: 44068 | GridSize: 60
Generation 201 | Revalues: 44286 | GridSize: 59
Generation 202 | Revalues: 44512 | GridSize: 63
Generation 203 | Revalues: 44718 | GridSize: 64
Generation 204 | Revalues: 44930 | GridSize: 57
Generation 205 | Revalues: 45136 | GridSize: 55
Generation 206 | Revalues: 45380 | GridSize: 55
Generation 207 | Revalues: 45586 | GridSize: 58
Generation 208 | Revalues: 45818 | GridSize: 49
Generation 209 | Revalues: 46028 | GridSize: 50
Generation 210 | Revalues: 46268 | GridSize: 58
Generation 211 | Revalues: 46496 | GridSize: 55
Generation 212 | Revalues: 46738 | GridSize: 45
Generation 213 | Revalues: 46948 | GridSize: 53
Generation 214 | Revalues: 47192 | GridSize: 59
Generation 215 | Revalues: 47402 | GridSize: 51
Generation 216 | Revalues: 47638 | GridSize: 49
Generation 217 | Revalues: 47846 | GridSize: 49
Generation 218 | Revalues: 48074 | GridSize: 51
Generation 219 | Revalues: 48298 | GridSize: 53
Generation 220 | Revalues: 48520 | GridSize: 61
Generation 221 | Revalues: 48756 | GridSize: 66
Generation 222 | Revalues: 48976 | GridSize: 55
Generation 223 | Revalues: 49192 | GridSize: 54
Generation 224 | Revalues: 49420 | GridSize: 48
Generation 225 | Revalues: 49642 | GridSize: 51
Generation 226 | Revalues: 49870 | GridSize: 54
Generation 227 | Revalues: 50102 | GridSize: 47
Generation 228 | Revalues: 50320 | GridSize: 45
Generation 229 | Revalues: 50522 | GridSize: 38
Generation 230 | Revalues: 50750 | GridSize: 44
Generation 231 | Revalues: 50970 | GridSize: 44
Generation 232 | Revalues: 51196 | GridSize: 42
Generation 233 | Revalues: 51416 | GridSize: 41
Generation 234 | Revalues: 51642 | GridSize: 43
Generation 235 | Revalues: 51830 | GridSize: 44
Generation 236 | Revalues: 52056 | GridSize: 50
Generation 237 | Revalues: 52282 | GridSize: 50
Generation 238 | Revalues: 52526 | GridSize: 51
Generation 239 | Revalues: 52742 | GridSize: 47
Generation 240 | Revalues: 52962 | GridSize: 56
Generation 241 | Revalues: 53188 | GridSize: 50
Generation 242 | Revalues: 53382 | GridSize: 60
Generation 243 | Revalues: 53602 | GridSize: 50
Generation 244 | Revalues: 53842 | GridSize: 46
Generation 245 | Revalues: 54064 | GridSize: 40
Generation 246 | Revalues: 54292 | GridSize: 50
Generation 247 | Revalues: 54530 | GridSize: 52
Generation 248 | Revalues: 54764 | GridSize: 55
Generation 249 | Revalues: 54986 | GridSize: 66
Generation 250 | Revalues: 55210 | GridSize: 64
Generation 251 | Revalues: 55438 | GridSize: 71
Generation 252 | Revalues: 55646 | GridSize: 67
Generation 253 | Revalues: 55882 | GridSize: 65
Generation 254 | Revalues: 56102 | GridSize: 61
Generation 255 | Revalues: 56326 | GridSize: 71
Generation 256 | Revalues: 56554 | GridSize: 69
Generation 257 | Revalues: 56792 | GridSize: 68
Generation 258 | Revalues: 57046 | GridSize: 69
Generation 259 | Revalues: 57258 | GridSize: 59
Generation 260 | Revalues: 57476 | GridSize: 47
Generation 261 | Revalues: 57704 | GridSize: 38
Generation 262 | Revalues: 57916 | GridSize: 49
Generation 263 | Revalues: 58138 | GridSize: 63
Generation 264 | Revalues: 58352 | GridSize: 74
Generation 265 | Revalues: 58606 | GridSize: 76
Generation 266 | Revalues: 58828 | GridSize: 66
Generation 267 | Revalues: 59062 | GridSize: 74
Generation 268 | Revalues: 59270 | GridSize: 61
Generation 269 | Revalues: 59480 | GridSize: 65
Generation 270 | Revalues: 59696 | GridSize: 62
Generation 271 | Revalues: 59918 | GridSize: 62
Generation 272 | Revalues: 60168 | GridSize: 65
Generation 273 | Revalues: 60380 | GridSize: 55
Generation 274 | Revalues: 60604 | GridSize: 50
Generation 275 | Revalues: 60832 | GridSize: 55
Generation 276 | Revalues: 61074 | GridSize: 42
Generation 277 | Revalues: 61292 | GridSize: 50
Generation 278 | Revalues: 61504 | GridSize: 47
Generation 279 | Revalues: 61712 | GridSize: 43
Generation 280 | Revalues: 61920 | GridSize: 46
Generation 281 | Revalues: 62136 | GridSize: 44
Generation 282 | Revalues: 62330 | GridSize: 39
Generation 283 | Revalues: 62546 | GridSize: 56
Generation 284 | Revalues: 62766 | GridSize: 64
Generation 285 | Revalues: 62970 | GridSize: 63
Generation 286 | Revalues: 63204 | GridSize: 57
Generation 287 | Revalues: 63424 | GridSize: 61
Generation 288 | Revalues: 63638 | GridSize: 51
Generation 289 | Revalues: 63858 | GridSize: 47
