Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 19
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 12
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4992 | GridSize: 15
Generation 23 | Revalues: 5222 | GridSize: 19
Generation 24 | Revalues: 5430 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 27
Generation 26 | Revalues: 5876 | GridSize: 18
Generation 27 | Revalues: 6122 | GridSize: 20
Generation 28 | Revalues: 6356 | GridSize: 16
Generation 29 | Revalues: 6558 | GridSize: 21
Generation 30 | Revalues: 6770 | GridSize: 20
Generation 31 | Revalues: 7010 | GridSize: 15
Generation 32 | Revalues: 7226 | GridSize: 16
Generation 33 | Revalues: 7464 | GridSize: 23
Generation 34 | Revalues: 7694 | GridSize: 25
Generation 35 | Revalues: 7924 | GridSize: 24
Generation 36 | Revalues: 8156 | GridSize: 22
Generation 37 | Revalues: 8370 | GridSize: 20
Generation 38 | Revalues: 8604 | GridSize: 32
Generation 39 | Revalues: 8800 | GridSize: 27
Generation 40 | Revalues: 9028 | GridSize: 32
Generation 41 | Revalues: 9258 | GridSize: 29
Generation 42 | Revalues: 9474 | GridSize: 22
Generation 43 | Revalues: 9702 | GridSize: 21
Generation 44 | Revalues: 9928 | GridSize: 23
Generation 45 | Revalues: 10174 | GridSize: 25
Generation 46 | Revalues: 10396 | GridSize: 23
Generation 47 | Revalues: 10596 | GridSize: 32
Generation 48 | Revalues: 10828 | GridSize: 35
Generation 49 | Revalues: 11046 | GridSize: 25
Generation 50 | Revalues: 11274 | GridSize: 32
Generation 51 | Revalues: 11482 | GridSize: 31
Generation 52 | Revalues: 11704 | GridSize: 38
Generation 53 | Revalues: 11936 | GridSize: 29
Generation 54 | Revalues: 12164 | GridSize: 31
Generation 55 | Revalues: 12382 | GridSize: 26
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12844 | GridSize: 37
Generation 58 | Revalues: 13062 | GridSize: 30
Generation 59 | Revalues: 13276 | GridSize: 28
Generation 60 | Revalues: 13482 | GridSize: 34
Generation 61 | Revalues: 13718 | GridSize: 38
Generation 62 | Revalues: 13904 | GridSize: 39
Generation 63 | Revalues: 14124 | GridSize: 48
Generation 64 | Revalues: 14354 | GridSize: 36
Generation 65 | Revalues: 14580 | GridSize: 35
Generation 66 | Revalues: 14804 | GridSize: 44
Generation 67 | Revalues: 15046 | GridSize: 43
Generation 68 | Revalues: 15254 | GridSize: 42
Generation 69 | Revalues: 15476 | GridSize: 46
Generation 70 | Revalues: 15700 | GridSize: 46
Generation 71 | Revalues: 15890 | GridSize: 47
Generation 72 | Revalues: 16100 | GridSize: 51
Generation 73 | Revalues: 16338 | GridSize: 47
Generation 74 | Revalues: 16536 | GridSize: 49
Generation 75 | Revalues: 16762 | GridSize: 56
Generation 76 | Revalues: 16982 | GridSize: 50
Generation 77 | Revalues: 17192 | GridSize: 47
Generation 78 | Revalues: 17426 | GridSize: 58
Generation 79 | Revalues: 17664 | GridSize: 53
Generation 80 | Revalues: 17878 | GridSize: 56
Generation 81 | Revalues: 18080 | GridSize: 61
Generation 82 | Revalues: 18302 | GridSize: 52
Generation 83 | Revalues: 18518 | GridSize: 50
Generation 84 | Revalues: 18766 | GridSize: 51
Generation 85 | Revalues: 18972 | GridSize: 57
Generation 86 | Revalues: 19204 | GridSize: 53
Generation 87 | Revalues: 19446 | GridSize: 57
Generation 88 | Revalues: 19660 | GridSize: 58
Generation 89 | Revalues: 19872 | GridSize: 60
Generation 90 | Revalues: 20084 | GridSize: 64
Generation 91 | Revalues: 20306 | GridSize: 61
Generation 92 | Revalues: 20520 | GridSize: 69
Generation 93 | Revalues: 20732 | GridSize: 68
Generation 94 | Revalues: 20944 | GridSize: 69
Generation 95 | Revalues: 21164 | GridSize: 74
Generation 96 | Revalues: 21368 | GridSize: 68
Generation 97 | Revalues: 21572 | GridSize: 62
Generation 98 | Revalues: 21826 | GridSize: 61
Generation 99 | Revalues: 22062 | GridSize: 63
Generation 100 | Revalues: 22304 | GridSize: 67
Generation 101 | Revalues: 22526 | GridSize: 68
Generation 102 | Revalues: 22760 | GridSize: 67
Generation 103 | Revalues: 22982 | GridSize: 63
Generation 104 | Revalues: 23214 | GridSize: 63
Generation 105 | Revalues: 23452 | GridSize: 66
Generation 106 | Revalues: 23684 | GridSize: 70
Generation 107 | Revalues: 23912 | GridSize: 71
Generation 108 | Revalues: 24104 | GridSize: 71
Generation 109 | Revalues: 24354 | GridSize: 75
Generation 110 | Revalues: 24560 | GridSize: 62
Generation 111 | Revalues: 24782 | GridSize: 69
Generation 112 | Revalues: 24992 | GridSize: 77
Generation 113 | Revalues: 25216 | GridSize: 81
Generation 114 | Revalues: 25440 | GridSize: 82
Generation 115 | Revalues: 25660 | GridSize: 82
Generation 116 | Revalues: 25878 | GridSize: 70
Generation 117 | Revalues: 26104 | GridSize: 72
Generation 118 | Revalues: 26328 | GridSize: 73
Generation 119 | Revalues: 26528 | GridSize: 78
Generation 120 | Revalues: 26752 | GridSize: 75
Generation 121 | Revalues: 26952 | GridSize: 68
Generation 122 | Revalues: 27156 | GridSize: 59
Generation 123 | Revalues: 27362 | GridSize: 56
Generation 124 | Revalues: 27564 | GridSize: 52
Generation 125 | Revalues: 27764 | GridSize: 52
Generation 126 | Revalues: 27988 | GridSize: 66
Generation 127 | Revalues: 28212 | GridSize: 79
Generation 128 | Revalues: 28440 | GridSize: 82
Generation 129 | Revalues: 28668 | GridSize: 77
Generation 130 | Revalues: 28880 | GridSize: 83
Generation 131 | Revalues: 29098 | GridSize: 75
Generation 132 | Revalues: 29344 | GridSize: 76
Generation 133 | Revalues: 29564 | GridSize: 79
Generation 134 | Revalues: 29792 | GridSize: 73
Generation 135 | Revalues: 30004 | GridSize: 75
Generation 136 | Revalues: 30204 | GridSize: 77
Generation 137 | Revalues: 30418 | GridSize: 79
Generation 138 | Revalues: 30612 | GridSize: 89
Generation 139 | Revalues: 30800 | GridSize: 99
Generation 140 | Revalues: 31022 | GridSize: 95
Generation 141 | Revalues: 31228 | GridSize: 95
Generation 142 | Revalues: 31470 | GridSize: 97
Generation 143 | Revalues: 31688 | GridSize: 92
Generation 144 | Revalues: 31888 | GridSize: 91
Generation 145 | Revalues: 32084 | GridSize: 91
Generation 146 | Revalues: 32302 | GridSize: 90
Generation 147 | Revalues: 32502 | GridSize: 99
Generation 148 | Revalues: 32734 | GridSize: 94
Generation 149 | Revalues: 32946 | GridSize: 99
Generation 150 | Revalues: 33140 | GridSize: 90
Generation 151 | Revalues: 33358 | GridSize: 80
Generation 152 | Revalues: 33570 | GridSize: 85
Generation 153 | Revalues: 33776 | GridSize: 87
Generation 154 | Revalues: 34018 | GridSize: 87
Generation 155 | Revalues: 34248 | GridSize: 84
Generation 156 | Revalues: 34486 | GridSize: 84
Generation 157 | Revalues: 34700 | GridSize: 92
Generation 158 | Revalues: 34922 | GridSize: 94
Generation 159 | Revalues: 35136 | GridSize: 80
Generation 160 | Revalues: 35360 | GridSize: 86
Generation 161 | Revalues: 35586 | GridSize: 94
Generation 162 | Revalues: 35820 | GridSize: 88
Generation 163 | Revalues: 36050 | GridSize: 89
Generation 164 | Revalues: 36272 | GridSize: 83
Generation 165 | Revalues: 36522 | GridSize: 84
Generation 166 | Revalues: 36726 | GridSize: 90
Generation 167 | Revalues: 36936 | GridSize: 86
Generation 168 | Revalues: 37146 | GridSize: 85
Generation 169 | Revalues: 37362 | GridSize: 85
Generation 170 | Revalues: 37578 | GridSize: 86
Generation 171 | Revalues: 37816 | GridSize: 91
Generation 172 | Revalues: 38050 | GridSize: 88
Generation 173 | Revalues: 38258 | GridSize: 87
Generation 174 | Revalues: 38464 | GridSize: 91
Generation 175 | Revalues: 38686 | GridSize: 88
Generation 176 | Revalues: 38900 | GridSize: 90
Generation 177 | Revalues: 39116 | GridSize: 88
Generation 178 | Revalues: 39342 | GridSize: 93
Generation 179 | Revalues: 39568 | GridSize: 88
Generation 180 | Revalues: 39786 | GridSize: 84
Generation 181 | Revalues: 40028 | GridSize: 85
