Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1074 | GridSize: 22
Generation 6 | Revalues: 1262 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1864 | GridSize: 26
Generation 10 | Revalues: 2068 | GridSize: 21
Generation 11 | Revalues: 2278 | GridSize: 17
Generation 12 | Revalues: 2474 | GridSize: 14
Generation 13 | Revalues: 2678 | GridSize: 25
Generation 14 | Revalues: 2872 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 18
Generation 16 | Revalues: 3268 | GridSize: 20
Generation 17 | Revalues: 3462 | GridSize: 28
Generation 18 | Revalues: 3636 | GridSize: 28
Generation 19 | Revalues: 3840 | GridSize: 19
Generation 20 | Revalues: 4034 | GridSize: 22
Generation 21 | Revalues: 4240 | GridSize: 27
Generation 22 | Revalues: 4448 | GridSize: 29
Generation 23 | Revalues: 4676 | GridSize: 30
Generation 24 | Revalues: 4878 | GridSize: 36
Generation 25 | Revalues: 5062 | GridSize: 40
Generation 26 | Revalues: 5260 | GridSize: 36
Generation 27 | Revalues: 5450 | GridSize: 28
Generation 28 | Revalues: 5656 | GridSize: 37
Generation 29 | Revalues: 5870 | GridSize: 40
Generation 30 | Revalues: 6072 | GridSize: 43
Generation 31 | Revalues: 6274 | GridSize: 44
Generation 32 | Revalues: 6476 | GridSize: 52
Generation 33 | Revalues: 6674 | GridSize: 54
Generation 34 | Revalues: 6864 | GridSize: 55
Generation 35 | Revalues: 7076 | GridSize: 69
Generation 36 | Revalues: 7274 | GridSize: 64
Generation 37 | Revalues: 7458 | GridSize: 70
Generation 38 | Revalues: 7652 | GridSize: 65
Generation 39 | Revalues: 7836 | GridSize: 70
Generation 40 | Revalues: 8018 | GridSize: 70
Generation 41 | Revalues: 8230 | GridSize: 79
Generation 42 | Revalues: 8430 | GridSize: 82
Generation 43 | Revalues: 8636 | GridSize: 86
Generation 44 | Revalues: 8830 | GridSize: 93
Generation 45 | Revalues: 9022 | GridSize: 100
Generation 46 | Revalues: 9248 | GridSize: 104
Generation 47 | Revalues: 9450 | GridSize: 106
Generation 48 | Revalues: 9654 | GridSize: 109
Generation 49 | Revalues: 9862 | GridSize: 115
Generation 50 | Revalues: 10074 | GridSize: 105
Generation 51 | Revalues: 10274 | GridSize: 112
Generation 52 | Revalues: 10490 | GridSize: 118
Generation 53 | Revalues: 10666 | GridSize: 119
Generation 54 | Revalues: 10874 | GridSize: 109
Generation 55 | Revalues: 11078 | GridSize: 107
Generation 56 | Revalues: 11282 | GridSize: 114
Generation 57 | Revalues: 11462 | GridSize: 114
Generation 58 | Revalues: 11664 | GridSize: 111
Generation 59 | Revalues: 11876 | GridSize: 117
Generation 60 | Revalues: 12068 | GridSize: 117
Generation 61 | Revalues: 12268 | GridSize: 113
Generation 62 | Revalues: 12444 | GridSize: 112
Generation 63 | Revalues: 12642 | GridSize: 115
Generation 64 | Revalues: 12832 | GridSize: 111
Generation 65 | Revalues: 13038 | GridSize: 113
Generation 66 | Revalues: 13242 | GridSize: 110
