Generation 0 | Revalues: 100 | GridSize: 4
Generation 193 | Revalues: 42936 | GridSize: 67
Generation 194 | Revalues: 43170 | GridSize: 65
Generation 195 | Revalues: 43386 | GridSize: 61
Generation 196 | Revalues: 43600 | GridSize: 59
Generation 197 | Revalues: 43826 | GridSize: 61
Generation 198 | Revalues: 44034 | GridSize: 71
Generation 199 | Revalues: 44246 | GridSize: 79
Generation 200 | Revalues: 44468 | GridSize: 65
Generation 201 | Revalues: 44696 | GridSize: 67
Generation 202 | Revalues: 44926 | GridSize: 56
Generation 203 | Revalues: 45160 | GridSize: 56
Generation 204 | Revalues: 45366 | GridSize: 61
Generation 205 | Revalues: 45572 | GridSize: 65
Generation 206 | Revalues: 45800 | GridSize: 65
Generation 207 | Revalues: 46020 | GridSize: 71
Generation 208 | Revalues: 46230 | GridSize: 77
Generation 209 | Revalues: 46454 | GridSize: 75
Generation 210 | Revalues: 46666 | GridSize: 72
Generation 211 | Revalues: 46906 | GridSize: 78
Generation 212 | Revalues: 47146 | GridSize: 61
Generation 213 | Revalues: 47356 | GridSize: 47
Generation 214 | Revalues: 47584 | GridSize: 53
Generation 215 | Revalues: 47828 | GridSize: 57
Generation 216 | Revalues: 48050 | GridSize: 56
Generation 217 | Revalues: 48282 | GridSize: 57
Generation 218 | Revalues: 48522 | GridSize: 57
Generation 219 | Revalues: 48724 | GridSize: 61
Generation 220 | Revalues: 48946 | GridSize: 52
Generation 221 | Revalues: 49174 | GridSize: 53
Generation 222 | Revalues: 49410 | GridSize: 58
Generation 223 | Revalues: 49628 | GridSize: 63
Generation 224 | Revalues: 49830 | GridSize: 56
Generation 225 | Revalues: 50060 | GridSize: 55
Generation 226 | Revalues: 50282 | GridSize: 53
Generation 227 | Revalues: 50490 | GridSize: 55
Generation 228 | Revalues: 50712 | GridSize: 53
Generation 229 | Revalues: 50926 | GridSize: 54
Generation 230 | Revalues: 51126 | GridSize: 53
Generation 231 | Revalues: 51334 | GridSize: 53
Generation 232 | Revalues: 51558 | GridSize: 61
Generation 233 | Revalues: 51774 | GridSize: 51
Generation 234 | Revalues: 51998 | GridSize: 51
Generation 235 | Revalues: 52224 | GridSize: 52
Generation 236 | Revalues: 52440 | GridSize: 57
Generation 237 | Revalues: 52652 | GridSize: 66
Generation 238 | Revalues: 52856 | GridSize: 66
Generation 239 | Revalues: 53092 | GridSize: 59
Generation 240 | Revalues: 53308 | GridSize: 60
Generation 241 | Revalues: 53536 | GridSize: 62
Generation 242 | Revalues: 53778 | GridSize: 56
Generation 243 | Revalues: 54018 | GridSize: 52
Generation 244 | Revalues: 54232 | GridSize: 52
Generation 245 | Revalues: 54470 | GridSize: 61
Generation 246 | Revalues: 54694 | GridSize: 72
Generation 247 | Revalues: 54920 | GridSize: 69
Generation 248 | Revalues: 55134 | GridSize: 63
Generation 249 | Revalues: 55370 | GridSize: 60
Generation 250 | Revalues: 55580 | GridSize: 63
Generation 251 | Revalues: 55800 | GridSize: 66
Generation 252 | Revalues: 56018 | GridSize: 65
Generation 253 | Revalues: 56250 | GridSize: 68
Generation 254 | Revalues: 56466 | GridSize: 69
Generation 255 | Revalues: 56722 | GridSize: 69
Generation 256 | Revalues: 56934 | GridSize: 73
Generation 257 | Revalues: 57156 | GridSize: 79
Generation 258 | Revalues: 57376 | GridSize: 82
Generation 259 | Revalues: 57582 | GridSize: 80
Generation 260 | Revalues: 57790 | GridSize: 84
Generation 261 | Revalues: 58010 | GridSize: 77
Generation 262 | Revalues: 58262 | GridSize: 67
Generation 263 | Revalues: 58496 | GridSize: 76
Generation 264 | Revalues: 58698 | GridSize: 73
Generation 265 | Revalues: 58926 | GridSize: 70
Generation 266 | Revalues: 59148 | GridSize: 70
Generation 267 | Revalues: 59368 | GridSize: 76
Generation 268 | Revalues: 59558 | GridSize: 81
Generation 269 | Revalues: 59802 | GridSize: 77
Generation 270 | Revalues: 60018 | GridSize: 79
Generation 271 | Revalues: 60224 | GridSize: 90
Generation 272 | Revalues: 60440 | GridSize: 84
Generation 273 | Revalues: 60646 | GridSize: 90
Generation 274 | Revalues: 60872 | GridSize: 90
Generation 275 | Revalues: 61088 | GridSize: 82
Generation 276 | Revalues: 61318 | GridSize: 81
Generation 277 | Revalues: 61524 | GridSize: 84
Generation 278 | Revalues: 61738 | GridSize: 74
Generation 279 | Revalues: 61942 | GridSize: 66
Generation 280 | Revalues: 62148 | GridSize: 67
Generation 281 | Revalues: 62358 | GridSize: 71
Generation 282 | Revalues: 62564 | GridSize: 80
Generation 283 | Revalues: 62770 | GridSize: 91
Generation 284 | Revalues: 63012 | GridSize: 93
Generation 285 | Revalues: 63266 | GridSize: 81
Generation 286 | Revalues: 63476 | GridSize: 75
Generation 287 | Revalues: 63714 | GridSize: 83
Generation 288 | Revalues: 63934 | GridSize: 86
Generation 289 | Revalues: 64148 | GridSize: 74
Generation 290 | Revalues: 64352 | GridSize: 76
Generation 291 | Revalues: 64574 | GridSize: 75
Generation 292 | Revalues: 64798 | GridSize: 71
Generation 293 | Revalues: 65024 | GridSize: 70
Generation 294 | Revalues: 65246 | GridSize: 69
Generation 295 | Revalues: 65462 | GridSize: 72
Generation 296 | Revalues: 65690 | GridSize: 80
Generation 297 | Revalues: 65904 | GridSize: 81
Generation 298 | Revalues: 66110 | GridSize: 90
Generation 299 | Revalues: 66322 | GridSize: 92
Generation 300 | Revalues: 66544 | GridSize: 95
Generation 301 | Revalues: 66770 | GridSize: 95
Generation 302 | Revalues: 66982 | GridSize: 84
Generation 303 | Revalues: 67216 | GridSize: 74
Generation 304 | Revalues: 67424 | GridSize: 73
Generation 305 | Revalues: 67668 | GridSize: 65
Generation 306 | Revalues: 67906 | GridSize: 70
Generation 307 | Revalues: 68118 | GridSize: 70
Generation 308 | Revalues: 68348 | GridSize: 70
Generation 309 | Revalues: 68570 | GridSize: 75
Generation 310 | Revalues: 68792 | GridSize: 66
Generation 311 | Revalues: 68996 | GridSize: 56
Generation 312 | Revalues: 69220 | GridSize: 65
Generation 313 | Revalues: 69442 | GridSize: 70
Generation 314 | Revalues: 69668 | GridSize: 68
Generation 315 | Revalues: 69878 | GridSize: 76
Generation 316 | Revalues: 70112 | GridSize: 71
Generation 317 | Revalues: 70338 | GridSize: 84
Generation 318 | Revalues: 70542 | GridSize: 77
Generation 319 | Revalues: 70754 | GridSize: 73
Generation 320 | Revalues: 70956 | GridSize: 78
Generation 321 | Revalues: 71180 | GridSize: 73
Generation 322 | Revalues: 71374 | GridSize: 83
Generation 323 | Revalues: 71590 | GridSize: 83
Generation 324 | Revalues: 71792 | GridSize: 81
Generation 325 | Revalues: 71998 | GridSize: 86
Generation 326 | Revalues: 72234 | GridSize: 96
Generation 327 | Revalues: 72466 | GridSize: 97
Generation 328 | Revalues: 72690 | GridSize: 105
Generation 329 | Revalues: 72920 | GridSize: 92
Generation 330 | Revalues: 73170 | GridSize: 93
Generation 331 | Revalues: 73374 | GridSize: 87
Generation 332 | Revalues: 73576 | GridSize: 84
Generation 333 | Revalues: 73764 | GridSize: 87
Generation 334 | Revalues: 73980 | GridSize: 79
Generation 335 | Revalues: 74200 | GridSize: 80
Generation 336 | Revalues: 74412 | GridSize: 78
Generation 337 | Revalues: 74630 | GridSize: 90
Generation 338 | Revalues: 74840 | GridSize: 86
Generation 339 | Revalues: 75072 | GridSize: 85
Generation 340 | Revalues: 75266 | GridSize: 88
Generation 341 | Revalues: 75502 | GridSize: 90
Generation 342 | Revalues: 75728 | GridSize: 87
Generation 343 | Revalues: 75948 | GridSize: 92
Generation 344 | Revalues: 76170 | GridSize: 81
Generation 345 | Revalues: 76398 | GridSize: 78
Generation 346 | Revalues: 76622 | GridSize: 78
Generation 347 | Revalues: 76858 | GridSize: 79
Generation 348 | Revalues: 77070 | GridSize: 78
Generation 349 | Revalues: 77274 | GridSize: 80
Generation 350 | Revalues: 77490 | GridSize: 85
Generation 351 | Revalues: 77728 | GridSize: 85
Generation 352 | Revalues: 77962 | GridSize: 89
Generation 353 | Revalues: 78188 | GridSize: 93
Generation 354 | Revalues: 78404 | GridSize: 96
Generation 355 | Revalues: 78592 | GridSize: 92
Generation 356 | Revalues: 78812 | GridSize: 91
Generation 357 | Revalues: 79032 | GridSize: 89
Generation 358 | Revalues: 79254 | GridSize: 87
Generation 359 | Revalues: 79466 | GridSize: 81
Generation 360 | Revalues: 79672 | GridSize: 79
Generation 361 | Revalues: 79882 | GridSize: 80
Generation 362 | Revalues: 80098 | GridSize: 85
Generation 363 | Revalues: 80330 | GridSize: 85
Generation 364 | Revalues: 80548 | GridSize: 85
Generation 365 | Revalues: 80784 | GridSize: 81
Generation 366 | Revalues: 81012 | GridSize: 87
Generation 367 | Revalues: 81254 | GridSize: 87
Generation 368 | Revalues: 81482 | GridSize: 79
Generation 369 | Revalues: 81698 | GridSize: 73
Generation 370 | Revalues: 81922 | GridSize: 76
Generation 371 | Revalues: 82150 | GridSize: 85
Generation 372 | Revalues: 82344 | GridSize: 85
Generation 373 | Revalues: 82574 | GridSize: 90
Generation 374 | Revalues: 82794 | GridSize: 83
Generation 375 | Revalues: 82974 | GridSize: 76
Generation 376 | Revalues: 83192 | GridSize: 67
Generation 377 | Revalues: 83402 | GridSize: 64
Generation 378 | Revalues: 83610 | GridSize: 63
Generation 379 | Revalues: 83820 | GridSize: 64
Generation 380 | Revalues: 83992 | GridSize: 68
Generation 381 | Revalues: 84210 | GridSize: 65
Generation 382 | Revalues: 84434 | GridSize: 65
Generation 383 | Revalues: 84638 | GridSize: 66
Generation 384 | Revalues: 84830 | GridSize: 65
Generation 385 | Revalues: 85038 | GridSize: 64
Generation 386 | Revalues: 85280 | GridSize: 73
Generation 387 | Revalues: 85498 | GridSize: 76
Generation 388 | Revalues: 85714 | GridSize: 85
Generation 389 | Revalues: 85924 | GridSize: 92
Generation 390 | Revalues: 86120 | GridSize: 96
Generation 391 | Revalues: 86344 | GridSize: 108
Generation 392 | Revalues: 86560 | GridSize: 109
Generation 393 | Revalues: 86762 | GridSize: 120
Generation 394 | Revalues: 86954 | GridSize: 137
Generation 395 | Revalues: 87204 | GridSize: 142
Generation 396 | Revalues: 87418 | GridSize: 133
Generation 397 | Revalues: 87654 | GridSize: 135
Generation 398 | Revalues: 87860 | GridSize: 145
Generation 399 | Revalues: 88072 | GridSize: 153
Generation 400 | Revalues: 88306 | GridSize: 155
Generation 401 | Revalues: 88516 | GridSize: 144
Generation 402 | Revalues: 88742 | GridSize: 142
Generation 403 | Revalues: 88962 | GridSize: 146
Generation 404 | Revalues: 89160 | GridSize: 147
Generation 405 | Revalues: 89370 | GridSize: 147
Generation 406 | Revalues: 89594 | GridSize: 142
Generation 407 | Revalues: 89828 | GridSize: 139
Generation 408 | Revalues: 90046 | GridSize: 134
Generation 409 | Revalues: 90270 | GridSize: 139
Generation 410 | Revalues: 90490 | GridSize: 143
Generation 411 | Revalues: 90726 | GridSize: 137
Generation 412 | Revalues: 90928 | GridSize: 127
Generation 413 | Revalues: 91142 | GridSize: 138
Generation 414 | Revalues: 91344 | GridSize: 143
Generation 415 | Revalues: 91566 | GridSize: 131
Generation 416 | Revalues: 91780 | GridSize: 136
Generation 417 | Revalues: 91984 | GridSize: 126
Generation 418 | Revalues: 92202 | GridSize: 125
Generation 419 | Revalues: 92404 | GridSize: 123
Generation 420 | Revalues: 92638 | GridSize: 120
Generation 421 | Revalues: 92866 | GridSize: 120
Generation 422 | Revalues: 93090 | GridSize: 121
Generation 423 | Revalues: 93320 | GridSize: 130
Generation 424 | Revalues: 93556 | GridSize: 132
Generation 425 | Revalues: 93770 | GridSize: 131
Generation 426 | Revalues: 93992 | GridSize: 135
Generation 427 | Revalues: 94202 | GridSize: 141
Generation 428 | Revalues: 94434 | GridSize: 152
Generation 429 | Revalues: 94674 | GridSize: 158
Generation 430 | Revalues: 94900 | GridSize: 150
Generation 431 | Revalues: 95130 | GridSize: 144
Generation 432 | Revalues: 95358 | GridSize: 145
Generation 433 | Revalues: 95544 | GridSize: 133
Generation 434 | Revalues: 95778 | GridSize: 138
Generation 435 | Revalues: 96008 | GridSize: 137
Generation 436 | Revalues: 96238 | GridSize: 130
Generation 437 | Revalues: 96460 | GridSize: 134
Generation 438 | Revalues: 96682 | GridSize: 136
Generation 439 | Revalues: 96896 | GridSize: 122
Generation 440 | Revalues: 97094 | GridSize: 128
Generation 441 | Revalues: 97314 | GridSize: 129
Generation 442 | Revalues: 97538 | GridSize: 125
Generation 443 | Revalues: 97764 | GridSize: 110
Generation 444 | Revalues: 97990 | GridSize: 98
Generation 445 | Revalues: 98194 | GridSize: 102
Generation 446 | Revalues: 98402 | GridSize: 102
Generation 447 | Revalues: 98598 | GridSize: 96
Generation 448 | Revalues: 98818 | GridSize: 85
Generation 449 | Revalues: 99038 | GridSize: 92
Generation 450 | Revalues: 99258 | GridSize: 97
Generation 451 | Revalues: 99478 | GridSize: 91
Generation 452 | Revalues: 99676 | GridSize: 87
Generation 453 | Revalues: 99908 | GridSize: 89
Generation 454 | Revalues: 100112 | GridSize: 90
Generation 455 | Revalues: 100302 | GridSize: 99
Generation 456 | Revalues: 100506 | GridSize: 105
Generation 457 | Revalues: 100726 | GridSize: 99
Generation 458 | Revalues: 100960 | GridSize: 101
Generation 459 | Revalues: 101160 | GridSize: 99
Generation 460 | Revalues: 101392 | GridSize: 95
Generation 461 | Revalues: 101620 | GridSize: 93
Generation 462 | Revalues: 101836 | GridSize: 98
Generation 463 | Revalues: 102050 | GridSize: 100
Generation 464 | Revalues: 102258 | GridSize: 104
Generation 465 | Revalues: 102468 | GridSize: 108
Generation 466 | Revalues: 102702 | GridSize: 108
Generation 467 | Revalues: 102912 | GridSize: 103
Generation 468 | Revalues: 103142 | GridSize: 117
Generation 469 | Revalues: 103378 | GridSize: 111
Generation 470 | Revalues: 103602 | GridSize: 110
Generation 471 | Revalues: 103812 | GridSize: 109
Generation 472 | Revalues: 104024 | GridSize: 104
Generation 473 | Revalues: 104254 | GridSize: 110
Generation 474 | Revalues: 104492 | GridSize: 104
Generation 475 | Revalues: 104724 | GridSize: 103
Generation 476 | Revalues: 104942 | GridSize: 106
Generation 477 | Revalues: 105158 | GridSize: 106
Generation 478 | Revalues: 105348 | GridSize: 106
Generation 479 | Revalues: 105568 | GridSize: 115
Generation 480 | Revalues: 105764 | GridSize: 116
Generation 481 | Revalues: 106002 | GridSize: 120
Generation 482 | Revalues: 106202 | GridSize: 120
Generation 483 | Revalues: 106436 | GridSize: 127
Generation 484 | Revalues: 106668 | GridSize: 119
Generation 485 | Revalues: 106916 | GridSize: 115
Generation 486 | Revalues: 107130 | GridSize: 120
Generation 487 | Revalues: 107346 | GridSize: 133
Generation 488 | Revalues: 107568 | GridSize: 138
Generation 489 | Revalues: 107766 | GridSize: 143
Generation 490 | Revalues: 107962 | GridSize: 151
Generation 491 | Revalues: 108166 | GridSize: 153
Generation 492 | Revalues: 108382 | GridSize: 155
Generation 493 | Revalues: 108622 | GridSize: 151
Generation 494 | Revalues: 108842 | GridSize: 153
Generation 495 | Revalues: 109050 | GridSize: 151
Generation 496 | Revalues: 109264 | GridSize: 139
Generation 497 | Revalues: 109500 | GridSize: 147
Generation 498 | Revalues: 109718 | GridSize: 144
Generation 499 | Revalues: 109922 | GridSize: 133
Generation 500 | Revalues: 110154 | GridSize: 125
Generation 501 | Revalues: 110378 | GridSize: 131
Generation 502 | Revalues: 110594 | GridSize: 136
Generation 503 | Revalues: 110830 | GridSize: 135
Generation 504 | Revalues: 111038 | GridSize: 132
Generation 505 | Revalues: 111252 | GridSize: 122
Generation 506 | Revalues: 111492 | GridSize: 128
Generation 507 | Revalues: 111714 | GridSize: 132
Generation 508 | Revalues: 111900 | GridSize: 139
Generation 509 | Revalues: 112114 | GridSize: 134
Generation 510 | Revalues: 112334 | GridSize: 135
Generation 511 | Revalues: 112522 | GridSize: 138
Generation 512 | Revalues: 112746 | GridSize: 120
Generation 513 | Revalues: 112954 | GridSize: 128
Generation 514 | Revalues: 113198 | GridSize: 137
Generation 515 | Revalues: 113424 | GridSize: 142
Generation 516 | Revalues: 113654 | GridSize: 140
Generation 517 | Revalues: 113882 | GridSize: 148
Generation 518 | Revalues: 114098 | GridSize: 131
Generation 519 | Revalues: 114302 | GridSize: 117
Generation 520 | Revalues: 114502 | GridSize: 114
Generation 521 | Revalues: 114720 | GridSize: 113
Generation 522 | Revalues: 114930 | GridSize: 123
Generation 523 | Revalues: 115148 | GridSize: 135
Generation 524 | Revalues: 115352 | GridSize: 138
Generation 525 | Revalues: 115574 | GridSize: 144
Generation 526 | Revalues: 115814 | GridSize: 146
Generation 527 | Revalues: 116032 | GridSize: 150
Generation 528 | Revalues: 116242 | GridSize: 146
Generation 529 | Revalues: 116462 | GridSize: 128
Generation 530 | Revalues: 116704 | GridSize: 131
Generation 531 | Revalues: 116942 | GridSize: 134
Generation 532 | Revalues: 117160 | GridSize: 132
Generation 533 | Revalues: 117378 | GridSize: 133
Generation 534 | Revalues: 117632 | GridSize: 135
Generation 535 | Revalues: 117862 | GridSize: 142
Generation 536 | Revalues: 118056 | GridSize: 151
Generation 537 | Revalues: 118268 | GridSize: 158
Generation 538 | Revalues: 118496 | GridSize: 164
Generation 539 | Revalues: 118712 | GridSize: 170
Generation 540 | Revalues: 118910 | GridSize: 174
Generation 541 | Revalues: 119104 | GridSize: 178
Generation 542 | Revalues: 119318 | GridSize: 171
Generation 543 | Revalues: 119536 | GridSize: 170
Generation 544 | Revalues: 119758 | GridSize: 153
Generation 545 | Revalues: 120008 | GridSize: 165
Generation 546 | Revalues: 120248 | GridSize: 159
Generation 547 | Revalues: 120466 | GridSize: 158
Generation 548 | Revalues: 120714 | GridSize: 158
Generation 549 | Revalues: 120934 | GridSize: 162
Generation 550 | Revalues: 121162 | GridSize: 170
Generation 551 | Revalues: 121396 | GridSize: 168
Generation 552 | Revalues: 121616 | GridSize: 175
Generation 553 | Revalues: 121844 | GridSize: 175
Generation 554 | Revalues: 122032 | GridSize: 179
Generation 555 | Revalues: 122266 | GridSize: 181
Generation 556 | Revalues: 122480 | GridSize: 172
Generation 557 | Revalues: 122702 | GridSize: 174
Generation 558 | Revalues: 122926 | GridSize: 178
