Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 31
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 38
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 30
Generation 8 | Revalues: 1744 | GridSize: 35
Generation 9 | Revalues: 1944 | GridSize: 38
Generation 10 | Revalues: 2140 | GridSize: 35
Generation 11 | Revalues: 2336 | GridSize: 33
Generation 12 | Revalues: 2544 | GridSize: 34
Generation 13 | Revalues: 2740 | GridSize: 33
Generation 14 | Revalues: 2926 | GridSize: 34
Generation 15 | Revalues: 3134 | GridSize: 40
Generation 16 | Revalues: 3332 | GridSize: 39
Generation 17 | Revalues: 3524 | GridSize: 46
Generation 18 | Revalues: 3734 | GridSize: 50
Generation 19 | Revalues: 3936 | GridSize: 55
Generation 20 | Revalues: 4172 | GridSize: 63
Generation 21 | Revalues: 4358 | GridSize: 64
Generation 22 | Revalues: 4556 | GridSize: 61
Generation 23 | Revalues: 4752 | GridSize: 60
Generation 24 | Revalues: 4974 | GridSize: 54
Generation 25 | Revalues: 5168 | GridSize: 56
Generation 26 | Revalues: 5390 | GridSize: 54
Generation 27 | Revalues: 5584 | GridSize: 56
Generation 28 | Revalues: 5796 | GridSize: 49
Generation 29 | Revalues: 5996 | GridSize: 55
Generation 30 | Revalues: 6210 | GridSize: 60
Generation 31 | Revalues: 6426 | GridSize: 56
Generation 32 | Revalues: 6644 | GridSize: 56
Generation 33 | Revalues: 6854 | GridSize: 55
Generation 34 | Revalues: 7060 | GridSize: 54
Generation 35 | Revalues: 7250 | GridSize: 54
Generation 36 | Revalues: 7462 | GridSize: 56
Generation 37 | Revalues: 7648 | GridSize: 61
Generation 38 | Revalues: 7874 | GridSize: 61
Generation 39 | Revalues: 8080 | GridSize: 67
Generation 40 | Revalues: 8266 | GridSize: 69
Generation 41 | Revalues: 8448 | GridSize: 67
Generation 42 | Revalues: 8660 | GridSize: 70
Generation 43 | Revalues: 8866 | GridSize: 68
Generation 44 | Revalues: 9084 | GridSize: 68
Generation 45 | Revalues: 9278 | GridSize: 71
Generation 46 | Revalues: 9460 | GridSize: 75
Generation 47 | Revalues: 9668 | GridSize: 75
Generation 48 | Revalues: 9862 | GridSize: 72
Generation 49 | Revalues: 10070 | GridSize: 72
Generation 50 | Revalues: 10272 | GridSize: 76
Generation 51 | Revalues: 10516 | GridSize: 76
Generation 52 | Revalues: 10702 | GridSize: 81
Generation 53 | Revalues: 10910 | GridSize: 82
Generation 54 | Revalues: 11100 | GridSize: 84
Generation 55 | Revalues: 11296 | GridSize: 90
Generation 56 | Revalues: 11492 | GridSize: 87
Generation 57 | Revalues: 11672 | GridSize: 90
Generation 58 | Revalues: 11852 | GridSize: 94
Generation 59 | Revalues: 12070 | GridSize: 103
Generation 60 | Revalues: 12280 | GridSize: 103
Generation 61 | Revalues: 12470 | GridSize: 101
Generation 62 | Revalues: 12670 | GridSize: 102
Generation 63 | Revalues: 12862 | GridSize: 104
