Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1798 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 11
Generation 10 | Revalues: 2236 | GridSize: 11
Generation 11 | Revalues: 2452 | GridSize: 8
Generation 12 | Revalues: 2676 | GridSize: 13
Generation 13 | Revalues: 2892 | GridSize: 18
Generation 14 | Revalues: 3110 | GridSize: 18
Generation 15 | Revalues: 3320 | GridSize: 14
Generation 16 | Revalues: 3526 | GridSize: 19
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3992 | GridSize: 24
Generation 19 | Revalues: 4166 | GridSize: 19
Generation 20 | Revalues: 4382 | GridSize: 13
Generation 21 | Revalues: 4594 | GridSize: 16
Generation 22 | Revalues: 4818 | GridSize: 20
Generation 23 | Revalues: 5032 | GridSize: 16
Generation 24 | Revalues: 5278 | GridSize: 19
Generation 25 | Revalues: 5498 | GridSize: 27
Generation 26 | Revalues: 5728 | GridSize: 26
Generation 27 | Revalues: 5952 | GridSize: 26
Generation 28 | Revalues: 6166 | GridSize: 24
Generation 29 | Revalues: 6394 | GridSize: 30
Generation 30 | Revalues: 6618 | GridSize: 19
Generation 31 | Revalues: 6836 | GridSize: 22
Generation 32 | Revalues: 7048 | GridSize: 28
Generation 33 | Revalues: 7272 | GridSize: 30
Generation 34 | Revalues: 7518 | GridSize: 27
Generation 35 | Revalues: 7742 | GridSize: 29
Generation 36 | Revalues: 7944 | GridSize: 36
Generation 37 | Revalues: 8154 | GridSize: 35
Generation 38 | Revalues: 8368 | GridSize: 36
Generation 39 | Revalues: 8606 | GridSize: 37
Generation 40 | Revalues: 8828 | GridSize: 39
Generation 41 | Revalues: 9052 | GridSize: 36
Generation 42 | Revalues: 9270 | GridSize: 33
Generation 43 | Revalues: 9490 | GridSize: 34
Generation 44 | Revalues: 9700 | GridSize: 41
Generation 45 | Revalues: 9926 | GridSize: 40
Generation 46 | Revalues: 10162 | GridSize: 42
Generation 47 | Revalues: 10394 | GridSize: 47
Generation 48 | Revalues: 10626 | GridSize: 40
Generation 49 | Revalues: 10850 | GridSize: 38
Generation 50 | Revalues: 11036 | GridSize: 41
Generation 51 | Revalues: 11266 | GridSize: 42
Generation 52 | Revalues: 11496 | GridSize: 36
Generation 53 | Revalues: 11724 | GridSize: 39
Generation 54 | Revalues: 11932 | GridSize: 41
Generation 55 | Revalues: 12138 | GridSize: 48
Generation 56 | Revalues: 12350 | GridSize: 36
Generation 57 | Revalues: 12546 | GridSize: 37
Generation 58 | Revalues: 12752 | GridSize: 43
Generation 59 | Revalues: 12976 | GridSize: 43
Generation 60 | Revalues: 13186 | GridSize: 41
Generation 61 | Revalues: 13396 | GridSize: 45
Generation 62 | Revalues: 13626 | GridSize: 47
Generation 63 | Revalues: 13854 | GridSize: 33
Generation 64 | Revalues: 14076 | GridSize: 35
Generation 65 | Revalues: 14314 | GridSize: 40
Generation 66 | Revalues: 14550 | GridSize: 40
Generation 67 | Revalues: 14740 | GridSize: 29
Generation 68 | Revalues: 14962 | GridSize: 35
Generation 69 | Revalues: 15190 | GridSize: 40
Generation 70 | Revalues: 15396 | GridSize: 41
Generation 71 | Revalues: 15624 | GridSize: 46
Generation 72 | Revalues: 15834 | GridSize: 49
Generation 73 | Revalues: 16062 | GridSize: 38
Generation 74 | Revalues: 16278 | GridSize: 40
Generation 75 | Revalues: 16472 | GridSize: 39
Generation 76 | Revalues: 16704 | GridSize: 36
Generation 77 | Revalues: 16940 | GridSize: 34
Generation 78 | Revalues: 17174 | GridSize: 38
Generation 79 | Revalues: 17394 | GridSize: 40
Generation 80 | Revalues: 17598 | GridSize: 34
Generation 81 | Revalues: 17800 | GridSize: 41
Generation 82 | Revalues: 18022 | GridSize: 42
Generation 83 | Revalues: 18218 | GridSize: 41
Generation 84 | Revalues: 18434 | GridSize: 45
Generation 85 | Revalues: 18658 | GridSize: 43
Generation 86 | Revalues: 18878 | GridSize: 44
Generation 87 | Revalues: 19096 | GridSize: 55
Generation 88 | Revalues: 19316 | GridSize: 59
Generation 89 | Revalues: 19552 | GridSize: 55
Generation 90 | Revalues: 19760 | GridSize: 54
Generation 91 | Revalues: 19984 | GridSize: 57
Generation 92 | Revalues: 20228 | GridSize: 51
Generation 93 | Revalues: 20454 | GridSize: 48
Generation 94 | Revalues: 20664 | GridSize: 59
Generation 95 | Revalues: 20876 | GridSize: 71
Generation 96 | Revalues: 21096 | GridSize: 60
Generation 97 | Revalues: 21312 | GridSize: 60
Generation 98 | Revalues: 21518 | GridSize: 62
Generation 99 | Revalues: 21746 | GridSize: 53
Generation 100 | Revalues: 21960 | GridSize: 53
Generation 101 | Revalues: 22182 | GridSize: 52
Generation 102 | Revalues: 22418 | GridSize: 48
Generation 103 | Revalues: 22616 | GridSize: 49
Generation 104 | Revalues: 22836 | GridSize: 47
Generation 105 | Revalues: 23070 | GridSize: 53
Generation 106 | Revalues: 23264 | GridSize: 50
Generation 107 | Revalues: 23492 | GridSize: 51
Generation 108 | Revalues: 23708 | GridSize: 61
Generation 109 | Revalues: 23954 | GridSize: 58
Generation 110 | Revalues: 24174 | GridSize: 53
Generation 111 | Revalues: 24408 | GridSize: 52
Generation 112 | Revalues: 24624 | GridSize: 51
Generation 113 | Revalues: 24844 | GridSize: 53
Generation 114 | Revalues: 25082 | GridSize: 50
Generation 115 | Revalues: 25292 | GridSize: 52
Generation 116 | Revalues: 25524 | GridSize: 50
Generation 117 | Revalues: 25750 | GridSize: 58
Generation 118 | Revalues: 25974 | GridSize: 59
Generation 119 | Revalues: 26192 | GridSize: 68
Generation 120 | Revalues: 26416 | GridSize: 51
Generation 121 | Revalues: 26640 | GridSize: 48
Generation 122 | Revalues: 26890 | GridSize: 54
Generation 123 | Revalues: 27086 | GridSize: 54
Generation 124 | Revalues: 27320 | GridSize: 63
Generation 125 | Revalues: 27518 | GridSize: 66
Generation 126 | Revalues: 27736 | GridSize: 69
Generation 127 | Revalues: 27942 | GridSize: 66
Generation 128 | Revalues: 28164 | GridSize: 57
Generation 129 | Revalues: 28396 | GridSize: 59
Generation 130 | Revalues: 28610 | GridSize: 53
Generation 131 | Revalues: 28794 | GridSize: 52
Generation 132 | Revalues: 29022 | GridSize: 57
Generation 133 | Revalues: 29252 | GridSize: 60
Generation 134 | Revalues: 29466 | GridSize: 55
Generation 135 | Revalues: 29702 | GridSize: 59
Generation 136 | Revalues: 29934 | GridSize: 53
Generation 137 | Revalues: 30152 | GridSize: 62
Generation 138 | Revalues: 30358 | GridSize: 59
Generation 139 | Revalues: 30592 | GridSize: 57
Generation 140 | Revalues: 30816 | GridSize: 59
Generation 141 | Revalues: 31018 | GridSize: 58
Generation 142 | Revalues: 31242 | GridSize: 55
Generation 143 | Revalues: 31460 | GridSize: 50
Generation 144 | Revalues: 31658 | GridSize: 47
Generation 145 | Revalues: 31890 | GridSize: 50
Generation 146 | Revalues: 32118 | GridSize: 49
Generation 147 | Revalues: 32350 | GridSize: 56
Generation 148 | Revalues: 32582 | GridSize: 59
Generation 149 | Revalues: 32806 | GridSize: 71
Generation 150 | Revalues: 32996 | GridSize: 64
Generation 151 | Revalues: 33200 | GridSize: 61
Generation 152 | Revalues: 33420 | GridSize: 70
Generation 153 | Revalues: 33644 | GridSize: 59
Generation 154 | Revalues: 33866 | GridSize: 50
Generation 155 | Revalues: 34096 | GridSize: 47
Generation 156 | Revalues: 34298 | GridSize: 41
Generation 157 | Revalues: 34518 | GridSize: 45
Generation 158 | Revalues: 34726 | GridSize: 51
Generation 159 | Revalues: 34950 | GridSize: 44
Generation 160 | Revalues: 35152 | GridSize: 55
Generation 161 | Revalues: 35380 | GridSize: 52
Generation 162 | Revalues: 35576 | GridSize: 54
Generation 163 | Revalues: 35808 | GridSize: 58
Generation 164 | Revalues: 36070 | GridSize: 66
Generation 165 | Revalues: 36308 | GridSize: 62
Generation 166 | Revalues: 36508 | GridSize: 59
Generation 167 | Revalues: 36724 | GridSize: 63
Generation 168 | Revalues: 36936 | GridSize: 58
Generation 169 | Revalues: 37144 | GridSize: 58
Generation 170 | Revalues: 37358 | GridSize: 58
Generation 171 | Revalues: 37548 | GridSize: 57
Generation 172 | Revalues: 37758 | GridSize: 60
Generation 173 | Revalues: 37974 | GridSize: 59
Generation 174 | Revalues: 38202 | GridSize: 54
Generation 175 | Revalues: 38432 | GridSize: 61
Generation 176 | Revalues: 38672 | GridSize: 65
Generation 177 | Revalues: 38908 | GridSize: 60
Generation 178 | Revalues: 39126 | GridSize: 65
Generation 179 | Revalues: 39338 | GridSize: 55
Generation 180 | Revalues: 39566 | GridSize: 61
Generation 181 | Revalues: 39800 | GridSize: 64
Generation 182 | Revalues: 40032 | GridSize: 64
Generation 183 | Revalues: 40256 | GridSize: 58
Generation 184 | Revalues: 40474 | GridSize: 63
Generation 185 | Revalues: 40690 | GridSize: 61
Generation 186 | Revalues: 40890 | GridSize: 60
Generation 187 | Revalues: 41114 | GridSize: 65
Generation 188 | Revalues: 41340 | GridSize: 68
Generation 189 | Revalues: 41568 | GridSize: 57
Generation 190 | Revalues: 41796 | GridSize: 59
Generation 191 | Revalues: 42012 | GridSize: 60
Generation 192 | Revalues: 42234 | GridSize: 62
Generation 193 | Revalues: 42468 | GridSize: 64
Generation 194 | Revalues: 42702 | GridSize: 63
Generation 195 | Revalues: 42876 | GridSize: 71
Generation 196 | Revalues: 43100 | GridSize: 64
Generation 197 | Revalues: 43342 | GridSize: 58
Generation 198 | Revalues: 43552 | GridSize: 59
Generation 199 | Revalues: 43778 | GridSize: 61
