Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 5
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 12
Generation 11 | Revalues: 2486 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 24
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3374 | GridSize: 12
Generation 16 | Revalues: 3602 | GridSize: 13
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4030 | GridSize: 18
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4662 | GridSize: 18
Generation 22 | Revalues: 4890 | GridSize: 17
Generation 23 | Revalues: 5110 | GridSize: 25
Generation 24 | Revalues: 5332 | GridSize: 31
Generation 25 | Revalues: 5520 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 21
Generation 27 | Revalues: 5958 | GridSize: 25
Generation 28 | Revalues: 6182 | GridSize: 16
Generation 29 | Revalues: 6388 | GridSize: 17
Generation 30 | Revalues: 6598 | GridSize: 22
Generation 31 | Revalues: 6814 | GridSize: 19
Generation 32 | Revalues: 7040 | GridSize: 17
Generation 33 | Revalues: 7268 | GridSize: 24
Generation 34 | Revalues: 7504 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 16
Generation 36 | Revalues: 7906 | GridSize: 21
Generation 37 | Revalues: 8124 | GridSize: 20
Generation 38 | Revalues: 8354 | GridSize: 26
Generation 39 | Revalues: 8566 | GridSize: 24
Generation 40 | Revalues: 8792 | GridSize: 25
Generation 41 | Revalues: 9016 | GridSize: 18
Generation 42 | Revalues: 9250 | GridSize: 23
Generation 43 | Revalues: 9472 | GridSize: 33
Generation 44 | Revalues: 9692 | GridSize: 26
Generation 45 | Revalues: 9906 | GridSize: 23
Generation 46 | Revalues: 10114 | GridSize: 20
Generation 47 | Revalues: 10334 | GridSize: 18
Generation 48 | Revalues: 10562 | GridSize: 28
Generation 49 | Revalues: 10766 | GridSize: 28
Generation 50 | Revalues: 10976 | GridSize: 27
Generation 51 | Revalues: 11214 | GridSize: 33
Generation 52 | Revalues: 11450 | GridSize: 32
Generation 53 | Revalues: 11692 | GridSize: 32
Generation 54 | Revalues: 11912 | GridSize: 34
Generation 55 | Revalues: 12130 | GridSize: 36
Generation 56 | Revalues: 12342 | GridSize: 32
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12786 | GridSize: 35
Generation 59 | Revalues: 13002 | GridSize: 30
Generation 60 | Revalues: 13244 | GridSize: 26
Generation 61 | Revalues: 13458 | GridSize: 30
Generation 62 | Revalues: 13686 | GridSize: 32
Generation 63 | Revalues: 13906 | GridSize: 36
Generation 64 | Revalues: 14138 | GridSize: 27
Generation 65 | Revalues: 14334 | GridSize: 19
Generation 66 | Revalues: 14536 | GridSize: 22
Generation 67 | Revalues: 14780 | GridSize: 26
Generation 68 | Revalues: 14998 | GridSize: 33
Generation 69 | Revalues: 15224 | GridSize: 34
Generation 70 | Revalues: 15438 | GridSize: 32
Generation 71 | Revalues: 15646 | GridSize: 29
Generation 72 | Revalues: 15854 | GridSize: 28
Generation 73 | Revalues: 16092 | GridSize: 30
Generation 74 | Revalues: 16328 | GridSize: 29
Generation 75 | Revalues: 16546 | GridSize: 27
Generation 76 | Revalues: 16770 | GridSize: 30
Generation 77 | Revalues: 16994 | GridSize: 40
Generation 78 | Revalues: 17234 | GridSize: 36
