Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 34
Generation 5 | Revalues: 1078 | GridSize: 28
Generation 6 | Revalues: 1276 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 27
Generation 9 | Revalues: 1876 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2276 | GridSize: 38
Generation 12 | Revalues: 2468 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 45
Generation 14 | Revalues: 2832 | GridSize: 48
Generation 15 | Revalues: 3058 | GridSize: 52
Generation 16 | Revalues: 3232 | GridSize: 44
Generation 17 | Revalues: 3432 | GridSize: 50
Generation 18 | Revalues: 3620 | GridSize: 49
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4062 | GridSize: 53
Generation 21 | Revalues: 4276 | GridSize: 54
Generation 22 | Revalues: 4488 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 56
Generation 24 | Revalues: 4932 | GridSize: 55
Generation 25 | Revalues: 5134 | GridSize: 52
Generation 26 | Revalues: 5332 | GridSize: 53
Generation 27 | Revalues: 5550 | GridSize: 57
Generation 28 | Revalues: 5750 | GridSize: 60
Generation 29 | Revalues: 5972 | GridSize: 60
Generation 30 | Revalues: 6200 | GridSize: 57
Generation 31 | Revalues: 6414 | GridSize: 49
Generation 32 | Revalues: 6632 | GridSize: 49
Generation 33 | Revalues: 6810 | GridSize: 43
Generation 34 | Revalues: 7008 | GridSize: 44
Generation 35 | Revalues: 7204 | GridSize: 49
Generation 36 | Revalues: 7410 | GridSize: 55
Generation 37 | Revalues: 7612 | GridSize: 53
Generation 38 | Revalues: 7810 | GridSize: 55
Generation 39 | Revalues: 7998 | GridSize: 58
Generation 40 | Revalues: 8226 | GridSize: 62
