Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1062 | GridSize: 11
Generation 6 | Revalues: 1276 | GridSize: 17
Generation 7 | Revalues: 1496 | GridSize: 11
Generation 8 | Revalues: 1672 | GridSize: 15
Generation 9 | Revalues: 1860 | GridSize: 12
Generation 10 | Revalues: 2050 | GridSize: 14
Generation 11 | Revalues: 2260 | GridSize: 15
Generation 12 | Revalues: 2478 | GridSize: 18
Generation 13 | Revalues: 2674 | GridSize: 27
Generation 14 | Revalues: 2860 | GridSize: 30
Generation 15 | Revalues: 3066 | GridSize: 33
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3468 | GridSize: 28
Generation 18 | Revalues: 3670 | GridSize: 30
Generation 19 | Revalues: 3868 | GridSize: 26
Generation 20 | Revalues: 4088 | GridSize: 19
Generation 21 | Revalues: 4268 | GridSize: 20
Generation 22 | Revalues: 4448 | GridSize: 23
Generation 23 | Revalues: 4662 | GridSize: 21
Generation 24 | Revalues: 4856 | GridSize: 27
Generation 25 | Revalues: 5046 | GridSize: 35
Generation 26 | Revalues: 5262 | GridSize: 41
Generation 27 | Revalues: 5480 | GridSize: 38
Generation 28 | Revalues: 5698 | GridSize: 44
Generation 29 | Revalues: 5888 | GridSize: 46
Generation 30 | Revalues: 6056 | GridSize: 43
Generation 31 | Revalues: 6236 | GridSize: 42
Generation 32 | Revalues: 6442 | GridSize: 45
Generation 33 | Revalues: 6646 | GridSize: 53
Generation 34 | Revalues: 6862 | GridSize: 57
Generation 35 | Revalues: 7064 | GridSize: 59
Generation 36 | Revalues: 7266 | GridSize: 49
Generation 37 | Revalues: 7462 | GridSize: 43
Generation 38 | Revalues: 7652 | GridSize: 45
Generation 39 | Revalues: 7826 | GridSize: 49
Generation 40 | Revalues: 8032 | GridSize: 44
Generation 41 | Revalues: 8218 | GridSize: 45
Generation 42 | Revalues: 8426 | GridSize: 48
Generation 43 | Revalues: 8636 | GridSize: 51
Generation 44 | Revalues: 8820 | GridSize: 52
Generation 45 | Revalues: 9016 | GridSize: 57
Generation 46 | Revalues: 9196 | GridSize: 52
Generation 47 | Revalues: 9414 | GridSize: 50
Generation 48 | Revalues: 9604 | GridSize: 56
Generation 49 | Revalues: 9818 | GridSize: 49
Generation 50 | Revalues: 10022 | GridSize: 45
Generation 51 | Revalues: 10222 | GridSize: 46
Generation 52 | Revalues: 10448 | GridSize: 49
Generation 53 | Revalues: 10650 | GridSize: 51
Generation 54 | Revalues: 10848 | GridSize: 53
Generation 55 | Revalues: 11034 | GridSize: 53
Generation 56 | Revalues: 11216 | GridSize: 53
Generation 57 | Revalues: 11416 | GridSize: 55
Generation 58 | Revalues: 11646 | GridSize: 56
Generation 59 | Revalues: 11848 | GridSize: 60
Generation 60 | Revalues: 12046 | GridSize: 65
Generation 61 | Revalues: 12262 | GridSize: 66
Generation 62 | Revalues: 12464 | GridSize: 66
Generation 63 | Revalues: 12670 | GridSize: 76
Generation 64 | Revalues: 12880 | GridSize: 68
Generation 65 | Revalues: 13082 | GridSize: 70
Generation 66 | Revalues: 13284 | GridSize: 63
Generation 67 | Revalues: 13512 | GridSize: 65
Generation 68 | Revalues: 13706 | GridSize: 67
Generation 69 | Revalues: 13898 | GridSize: 70
Generation 70 | Revalues: 14122 | GridSize: 70
Generation 71 | Revalues: 14306 | GridSize: 73
Generation 72 | Revalues: 14498 | GridSize: 75
Generation 73 | Revalues: 14700 | GridSize: 75
Generation 74 | Revalues: 14902 | GridSize: 76
Generation 75 | Revalues: 15140 | GridSize: 85
Generation 76 | Revalues: 15328 | GridSize: 85
Generation 77 | Revalues: 15540 | GridSize: 89
Generation 78 | Revalues: 15732 | GridSize: 92
Generation 79 | Revalues: 15928 | GridSize: 94
Generation 80 | Revalues: 16106 | GridSize: 95
Generation 81 | Revalues: 16318 | GridSize: 94
Generation 82 | Revalues: 16508 | GridSize: 94
Generation 83 | Revalues: 16700 | GridSize: 105
Generation 84 | Revalues: 16918 | GridSize: 111
Generation 85 | Revalues: 17112 | GridSize: 114
Generation 86 | Revalues: 17306 | GridSize: 116
Generation 87 | Revalues: 17504 | GridSize: 119
Generation 88 | Revalues: 17722 | GridSize: 116
Generation 89 | Revalues: 17938 | GridSize: 120
Generation 90 | Revalues: 18132 | GridSize: 121
Generation 91 | Revalues: 18342 | GridSize: 127
Generation 92 | Revalues: 18524 | GridSize: 128
Generation 93 | Revalues: 18736 | GridSize: 127
Generation 94 | Revalues: 18908 | GridSize: 129
Generation 95 | Revalues: 19100 | GridSize: 136
Generation 96 | Revalues: 19308 | GridSize: 137
Generation 97 | Revalues: 19496 | GridSize: 141
Generation 98 | Revalues: 19698 | GridSize: 148
Generation 99 | Revalues: 19908 | GridSize: 149
Generation 100 | Revalues: 20086 | GridSize: 155
Generation 101 | Revalues: 20306 | GridSize: 153
Generation 102 | Revalues: 20496 | GridSize: 150
Generation 103 | Revalues: 20690 | GridSize: 152
Generation 104 | Revalues: 20856 | GridSize: 154
Generation 105 | Revalues: 21058 | GridSize: 153
Generation 106 | Revalues: 21268 | GridSize: 148
Generation 107 | Revalues: 21462 | GridSize: 157
Generation 108 | Revalues: 21648 | GridSize: 154
Generation 109 | Revalues: 21844 | GridSize: 150
Generation 110 | Revalues: 22036 | GridSize: 150
Generation 111 | Revalues: 22202 | GridSize: 150
Generation 112 | Revalues: 22386 | GridSize: 147
Generation 113 | Revalues: 22592 | GridSize: 146
Generation 114 | Revalues: 22770 | GridSize: 148
Generation 115 | Revalues: 22976 | GridSize: 152
Generation 116 | Revalues: 23162 | GridSize: 156
Generation 117 | Revalues: 23366 | GridSize: 157
Generation 118 | Revalues: 23552 | GridSize: 162
Generation 119 | Revalues: 23752 | GridSize: 165
Generation 120 | Revalues: 23934 | GridSize: 168
Generation 121 | Revalues: 24142 | GridSize: 171
Generation 122 | Revalues: 24352 | GridSize: 176
Generation 123 | Revalues: 24528 | GridSize: 173
Generation 124 | Revalues: 24718 | GridSize: 166
Generation 125 | Revalues: 24920 | GridSize: 168
Generation 126 | Revalues: 25108 | GridSize: 174
Generation 127 | Revalues: 25342 | GridSize: 169
Generation 128 | Revalues: 25518 | GridSize: 174
Generation 129 | Revalues: 25718 | GridSize: 170
Generation 130 | Revalues: 25914 | GridSize: 164
Generation 131 | Revalues: 26106 | GridSize: 169
Generation 132 | Revalues: 26312 | GridSize: 172
Generation 133 | Revalues: 26504 | GridSize: 175
Generation 134 | Revalues: 26690 | GridSize: 172
Generation 135 | Revalues: 26886 | GridSize: 174
Generation 136 | Revalues: 27082 | GridSize: 174
Generation 137 | Revalues: 27274 | GridSize: 174
Generation 138 | Revalues: 27496 | GridSize: 168
Generation 139 | Revalues: 27652 | GridSize: 173
Generation 140 | Revalues: 27834 | GridSize: 174
Generation 141 | Revalues: 28060 | GridSize: 180
Generation 142 | Revalues: 28290 | GridSize: 178
Generation 143 | Revalues: 28496 | GridSize: 172
Generation 144 | Revalues: 28700 | GridSize: 176
Generation 145 | Revalues: 28888 | GridSize: 180
Generation 146 | Revalues: 29078 | GridSize: 181
Generation 147 | Revalues: 29262 | GridSize: 182
Generation 148 | Revalues: 29478 | GridSize: 189
Generation 149 | Revalues: 29668 | GridSize: 195
Generation 150 | Revalues: 29874 | GridSize: 197
Generation 151 | Revalues: 30054 | GridSize: 193
Generation 152 | Revalues: 30250 | GridSize: 187
Generation 153 | Revalues: 30444 | GridSize: 189
Generation 154 | Revalues: 30658 | GridSize: 192
Generation 155 | Revalues: 30834 | GridSize: 198
Generation 156 | Revalues: 31044 | GridSize: 196
Generation 157 | Revalues: 31262 | GridSize: 200
Generation 158 | Revalues: 31476 | GridSize: 200
Generation 159 | Revalues: 31706 | GridSize: 204
Generation 160 | Revalues: 31894 | GridSize: 202
Generation 161 | Revalues: 32100 | GridSize: 207
Generation 162 | Revalues: 32306 | GridSize: 209
Generation 163 | Revalues: 32498 | GridSize: 209
Generation 164 | Revalues: 32688 | GridSize: 211
Generation 165 | Revalues: 32882 | GridSize: 200
Generation 166 | Revalues: 33098 | GridSize: 207
Generation 167 | Revalues: 33314 | GridSize: 205
Generation 168 | Revalues: 33522 | GridSize: 206
