Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1032 | GridSize: 13
Generation 5 | Revalues: 1264 | GridSize: 11
Generation 6 | Revalues: 1486 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1916 | GridSize: 8
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 10
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3412 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4282 | GridSize: 13
Generation 20 | Revalues: 4502 | GridSize: 15
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 19
Generation 25 | Revalues: 5582 | GridSize: 10
Generation 26 | Revalues: 5778 | GridSize: 14
Generation 27 | Revalues: 6026 | GridSize: 15
Generation 28 | Revalues: 6252 | GridSize: 17
Generation 29 | Revalues: 6496 | GridSize: 24
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6958 | GridSize: 24
Generation 32 | Revalues: 7194 | GridSize: 18
Generation 33 | Revalues: 7412 | GridSize: 23
Generation 34 | Revalues: 7646 | GridSize: 23
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8068 | GridSize: 23
Generation 37 | Revalues: 8286 | GridSize: 27
Generation 38 | Revalues: 8500 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 26
Generation 40 | Revalues: 8916 | GridSize: 27
Generation 41 | Revalues: 9148 | GridSize: 28
Generation 42 | Revalues: 9368 | GridSize: 26
Generation 43 | Revalues: 9582 | GridSize: 25
Generation 44 | Revalues: 9828 | GridSize: 20
Generation 45 | Revalues: 10056 | GridSize: 23
Generation 46 | Revalues: 10254 | GridSize: 25
Generation 47 | Revalues: 10500 | GridSize: 29
Generation 48 | Revalues: 10724 | GridSize: 26
Generation 49 | Revalues: 10952 | GridSize: 22
Generation 50 | Revalues: 11178 | GridSize: 20
Generation 51 | Revalues: 11394 | GridSize: 24
Generation 52 | Revalues: 11632 | GridSize: 26
Generation 53 | Revalues: 11844 | GridSize: 26
Generation 54 | Revalues: 12054 | GridSize: 26
Generation 55 | Revalues: 12280 | GridSize: 25
Generation 56 | Revalues: 12490 | GridSize: 18
Generation 57 | Revalues: 12706 | GridSize: 16
Generation 58 | Revalues: 12932 | GridSize: 16
Generation 59 | Revalues: 13148 | GridSize: 18
Generation 60 | Revalues: 13382 | GridSize: 16
Generation 61 | Revalues: 13600 | GridSize: 14
Generation 62 | Revalues: 13834 | GridSize: 20
Generation 63 | Revalues: 14064 | GridSize: 20
Generation 64 | Revalues: 14280 | GridSize: 25
Generation 65 | Revalues: 14498 | GridSize: 16
Generation 66 | Revalues: 14738 | GridSize: 15
Generation 67 | Revalues: 14946 | GridSize: 18
Generation 68 | Revalues: 15194 | GridSize: 17
