Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 27
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 702 | GridSize: 31
Generation 4 | Revalues: 900 | GridSize: 32
Generation 5 | Revalues: 1114 | GridSize: 41
Generation 6 | Revalues: 1300 | GridSize: 42
Generation 7 | Revalues: 1494 | GridSize: 44
Generation 8 | Revalues: 1700 | GridSize: 51
Generation 9 | Revalues: 1884 | GridSize: 48
Generation 10 | Revalues: 2086 | GridSize: 51
Generation 11 | Revalues: 2280 | GridSize: 57
Generation 12 | Revalues: 2506 | GridSize: 53
Generation 13 | Revalues: 2730 | GridSize: 53
Generation 14 | Revalues: 2920 | GridSize: 62
Generation 15 | Revalues: 3120 | GridSize: 64
Generation 16 | Revalues: 3320 | GridSize: 74
Generation 17 | Revalues: 3512 | GridSize: 85
Generation 18 | Revalues: 3710 | GridSize: 91
Generation 19 | Revalues: 3908 | GridSize: 95
Generation 20 | Revalues: 4106 | GridSize: 98
Generation 21 | Revalues: 4292 | GridSize: 102
Generation 22 | Revalues: 4480 | GridSize: 100
Generation 23 | Revalues: 4668 | GridSize: 101
Generation 24 | Revalues: 4852 | GridSize: 98
Generation 25 | Revalues: 5028 | GridSize: 105
Generation 26 | Revalues: 5218 | GridSize: 107
Generation 27 | Revalues: 5430 | GridSize: 109
Generation 28 | Revalues: 5640 | GridSize: 107
Generation 29 | Revalues: 5860 | GridSize: 108
Generation 30 | Revalues: 6084 | GridSize: 112
Generation 31 | Revalues: 6282 | GridSize: 118
Generation 32 | Revalues: 6502 | GridSize: 114
Generation 33 | Revalues: 6720 | GridSize: 105
Generation 34 | Revalues: 6898 | GridSize: 107
Generation 35 | Revalues: 7094 | GridSize: 111
Generation 36 | Revalues: 7304 | GridSize: 118
Generation 37 | Revalues: 7494 | GridSize: 117
Generation 38 | Revalues: 7710 | GridSize: 109
Generation 39 | Revalues: 7906 | GridSize: 108
Generation 40 | Revalues: 8088 | GridSize: 108
Generation 41 | Revalues: 8316 | GridSize: 111
Generation 42 | Revalues: 8504 | GridSize: 107
Generation 43 | Revalues: 8694 | GridSize: 116
Generation 44 | Revalues: 8900 | GridSize: 110
Generation 45 | Revalues: 9094 | GridSize: 104
Generation 46 | Revalues: 9310 | GridSize: 109
Generation 47 | Revalues: 9510 | GridSize: 108
Generation 48 | Revalues: 9708 | GridSize: 112
Generation 49 | Revalues: 9912 | GridSize: 112
Generation 50 | Revalues: 10132 | GridSize: 107
Generation 51 | Revalues: 10340 | GridSize: 108
Generation 52 | Revalues: 10534 | GridSize: 113
Generation 53 | Revalues: 10754 | GridSize: 108
Generation 54 | Revalues: 10964 | GridSize: 106
Generation 55 | Revalues: 11162 | GridSize: 114
Generation 56 | Revalues: 11354 | GridSize: 117
Generation 57 | Revalues: 11580 | GridSize: 113
Generation 58 | Revalues: 11762 | GridSize: 110
Generation 59 | Revalues: 11964 | GridSize: 109
Generation 60 | Revalues: 12164 | GridSize: 111
Generation 61 | Revalues: 12364 | GridSize: 111
Generation 62 | Revalues: 12586 | GridSize: 113
Generation 63 | Revalues: 12792 | GridSize: 115
Generation 64 | Revalues: 12986 | GridSize: 117
Generation 65 | Revalues: 13198 | GridSize: 112
Generation 66 | Revalues: 13404 | GridSize: 109
Generation 67 | Revalues: 13602 | GridSize: 111
Generation 68 | Revalues: 13792 | GridSize: 113
Generation 69 | Revalues: 13996 | GridSize: 116
Generation 70 | Revalues: 14206 | GridSize: 111
Generation 71 | Revalues: 14392 | GridSize: 116
Generation 72 | Revalues: 14608 | GridSize: 118
Generation 73 | Revalues: 14828 | GridSize: 123
Generation 74 | Revalues: 15026 | GridSize: 122
Generation 75 | Revalues: 15210 | GridSize: 119
Generation 76 | Revalues: 15420 | GridSize: 121
Generation 77 | Revalues: 15622 | GridSize: 124
Generation 78 | Revalues: 15856 | GridSize: 115
Generation 79 | Revalues: 16042 | GridSize: 117
Generation 80 | Revalues: 16214 | GridSize: 118
Generation 81 | Revalues: 16410 | GridSize: 124
Generation 82 | Revalues: 16624 | GridSize: 121
Generation 83 | Revalues: 16838 | GridSize: 123
Generation 84 | Revalues: 17022 | GridSize: 118
Generation 85 | Revalues: 17196 | GridSize: 118
Generation 86 | Revalues: 17396 | GridSize: 115
Generation 87 | Revalues: 17600 | GridSize: 114
Generation 88 | Revalues: 17788 | GridSize: 114
Generation 89 | Revalues: 17988 | GridSize: 110
Generation 90 | Revalues: 18176 | GridSize: 109
Generation 91 | Revalues: 18368 | GridSize: 111
Generation 92 | Revalues: 18546 | GridSize: 115
Generation 93 | Revalues: 18740 | GridSize: 115
Generation 94 | Revalues: 18916 | GridSize: 115
Generation 95 | Revalues: 19146 | GridSize: 119
Generation 96 | Revalues: 19318 | GridSize: 120
Generation 97 | Revalues: 19540 | GridSize: 124
Generation 98 | Revalues: 19738 | GridSize: 121
Generation 99 | Revalues: 19960 | GridSize: 116
Generation 100 | Revalues: 20174 | GridSize: 110
Generation 101 | Revalues: 20372 | GridSize: 112
Generation 102 | Revalues: 20564 | GridSize: 111
Generation 103 | Revalues: 20760 | GridSize: 114
Generation 104 | Revalues: 20984 | GridSize: 110
Generation 105 | Revalues: 21188 | GridSize: 116
Generation 106 | Revalues: 21378 | GridSize: 113
Generation 107 | Revalues: 21600 | GridSize: 106
Generation 108 | Revalues: 21794 | GridSize: 110
Generation 109 | Revalues: 21982 | GridSize: 117
Generation 110 | Revalues: 22162 | GridSize: 114
Generation 111 | Revalues: 22386 | GridSize: 116
Generation 112 | Revalues: 22574 | GridSize: 109
Generation 113 | Revalues: 22782 | GridSize: 105
Generation 114 | Revalues: 22978 | GridSize: 107
Generation 115 | Revalues: 23198 | GridSize: 108
Generation 116 | Revalues: 23390 | GridSize: 107
Generation 117 | Revalues: 23578 | GridSize: 111
Generation 118 | Revalues: 23796 | GridSize: 112
Generation 119 | Revalues: 23980 | GridSize: 115
Generation 120 | Revalues: 24184 | GridSize: 110
Generation 121 | Revalues: 24400 | GridSize: 115
Generation 122 | Revalues: 24602 | GridSize: 114
