Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 28
Generation 5 | Revalues: 1136 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 39
Generation 7 | Revalues: 1542 | GridSize: 37
Generation 8 | Revalues: 1754 | GridSize: 37
Generation 9 | Revalues: 1970 | GridSize: 32
Generation 10 | Revalues: 2144 | GridSize: 35
Generation 11 | Revalues: 2346 | GridSize: 42
Generation 12 | Revalues: 2532 | GridSize: 42
Generation 13 | Revalues: 2736 | GridSize: 40
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3158 | GridSize: 50
Generation 16 | Revalues: 3362 | GridSize: 56
Generation 17 | Revalues: 3568 | GridSize: 57
Generation 18 | Revalues: 3742 | GridSize: 59
Generation 19 | Revalues: 3928 | GridSize: 64
Generation 20 | Revalues: 4142 | GridSize: 57
Generation 21 | Revalues: 4322 | GridSize: 65
Generation 22 | Revalues: 4538 | GridSize: 62
Generation 23 | Revalues: 4730 | GridSize: 69
Generation 24 | Revalues: 4940 | GridSize: 74
Generation 25 | Revalues: 5120 | GridSize: 71
Generation 26 | Revalues: 5306 | GridSize: 71
Generation 27 | Revalues: 5494 | GridSize: 76
Generation 28 | Revalues: 5702 | GridSize: 76
Generation 29 | Revalues: 5904 | GridSize: 84
Generation 30 | Revalues: 6100 | GridSize: 86
Generation 31 | Revalues: 6318 | GridSize: 93
Generation 32 | Revalues: 6512 | GridSize: 102
Generation 33 | Revalues: 6720 | GridSize: 96
Generation 34 | Revalues: 6916 | GridSize: 96
Generation 35 | Revalues: 7124 | GridSize: 98
Generation 36 | Revalues: 7332 | GridSize: 105
Generation 37 | Revalues: 7568 | GridSize: 108
Generation 38 | Revalues: 7744 | GridSize: 112
Generation 39 | Revalues: 7928 | GridSize: 115
Generation 40 | Revalues: 8138 | GridSize: 114
Generation 41 | Revalues: 8314 | GridSize: 116
Generation 42 | Revalues: 8512 | GridSize: 121
Generation 43 | Revalues: 8694 | GridSize: 126
Generation 44 | Revalues: 8892 | GridSize: 128
Generation 45 | Revalues: 9096 | GridSize: 126
Generation 46 | Revalues: 9294 | GridSize: 135
Generation 47 | Revalues: 9518 | GridSize: 138
Generation 48 | Revalues: 9732 | GridSize: 146
Generation 49 | Revalues: 9966 | GridSize: 142
Generation 50 | Revalues: 10178 | GridSize: 148
Generation 51 | Revalues: 10372 | GridSize: 142
Generation 52 | Revalues: 10572 | GridSize: 142
Generation 53 | Revalues: 10774 | GridSize: 144
Generation 54 | Revalues: 10968 | GridSize: 147
Generation 55 | Revalues: 11168 | GridSize: 150
Generation 56 | Revalues: 11378 | GridSize: 151
Generation 57 | Revalues: 11610 | GridSize: 154
Generation 58 | Revalues: 11788 | GridSize: 155
Generation 59 | Revalues: 11974 | GridSize: 156
Generation 60 | Revalues: 12162 | GridSize: 158
Generation 61 | Revalues: 12382 | GridSize: 162
Generation 62 | Revalues: 12586 | GridSize: 171
Generation 63 | Revalues: 12790 | GridSize: 169
Generation 64 | Revalues: 12998 | GridSize: 174
Generation 65 | Revalues: 13242 | GridSize: 179
Generation 66 | Revalues: 13486 | GridSize: 182
Generation 67 | Revalues: 13670 | GridSize: 185
Generation 68 | Revalues: 13884 | GridSize: 189
Generation 69 | Revalues: 14080 | GridSize: 192
Generation 70 | Revalues: 14274 | GridSize: 184
Generation 71 | Revalues: 14464 | GridSize: 186
Generation 72 | Revalues: 14680 | GridSize: 188
Generation 73 | Revalues: 14872 | GridSize: 194
Generation 74 | Revalues: 15078 | GridSize: 197
Generation 75 | Revalues: 15278 | GridSize: 197
Generation 76 | Revalues: 15498 | GridSize: 199
Generation 77 | Revalues: 15712 | GridSize: 199
Generation 78 | Revalues: 15912 | GridSize: 196
Generation 79 | Revalues: 16108 | GridSize: 200
Generation 80 | Revalues: 16322 | GridSize: 203
Generation 81 | Revalues: 16508 | GridSize: 211
Generation 82 | Revalues: 16688 | GridSize: 207
Generation 83 | Revalues: 16908 | GridSize: 211
Generation 84 | Revalues: 17120 | GridSize: 201
Generation 85 | Revalues: 17344 | GridSize: 203
Generation 86 | Revalues: 17550 | GridSize: 204
Generation 87 | Revalues: 17768 | GridSize: 208
Generation 88 | Revalues: 17984 | GridSize: 211
Generation 89 | Revalues: 18194 | GridSize: 202
Generation 90 | Revalues: 18378 | GridSize: 200
Generation 91 | Revalues: 18596 | GridSize: 207
Generation 92 | Revalues: 18778 | GridSize: 206
Generation 93 | Revalues: 18956 | GridSize: 208
Generation 94 | Revalues: 19136 | GridSize: 215
Generation 95 | Revalues: 19344 | GridSize: 222
Generation 96 | Revalues: 19560 | GridSize: 221
Generation 97 | Revalues: 19764 | GridSize: 226
Generation 98 | Revalues: 19972 | GridSize: 224
Generation 99 | Revalues: 20162 | GridSize: 227
Generation 100 | Revalues: 20354 | GridSize: 229
Generation 101 | Revalues: 20552 | GridSize: 236
Generation 102 | Revalues: 20752 | GridSize: 240
Generation 103 | Revalues: 20942 | GridSize: 243
Generation 104 | Revalues: 21154 | GridSize: 243
Generation 105 | Revalues: 21356 | GridSize: 240
Generation 106 | Revalues: 21542 | GridSize: 248
Generation 107 | Revalues: 21748 | GridSize: 252
Generation 108 | Revalues: 21914 | GridSize: 251
Generation 109 | Revalues: 22108 | GridSize: 251
Generation 110 | Revalues: 22284 | GridSize: 252
Generation 111 | Revalues: 22488 | GridSize: 255
Generation 112 | Revalues: 22700 | GridSize: 256
Generation 113 | Revalues: 22916 | GridSize: 262
Generation 114 | Revalues: 23130 | GridSize: 260
Generation 115 | Revalues: 23330 | GridSize: 260
Generation 116 | Revalues: 23544 | GridSize: 257
Generation 117 | Revalues: 23760 | GridSize: 262
Generation 118 | Revalues: 23946 | GridSize: 264
Generation 119 | Revalues: 24142 | GridSize: 265
Generation 120 | Revalues: 24330 | GridSize: 269
Generation 121 | Revalues: 24518 | GridSize: 262
Generation 122 | Revalues: 24722 | GridSize: 259
Generation 123 | Revalues: 24926 | GridSize: 261
Generation 124 | Revalues: 25122 | GridSize: 263
