Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 4
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 14
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1588 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2022 | GridSize: 16
Generation 10 | Revalues: 2234 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 10
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 13
Generation 17 | Revalues: 3778 | GridSize: 16
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4228 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 23
Generation 21 | Revalues: 4664 | GridSize: 27
Generation 22 | Revalues: 4904 | GridSize: 31
Generation 23 | Revalues: 5136 | GridSize: 41
Generation 24 | Revalues: 5354 | GridSize: 37
Generation 25 | Revalues: 5586 | GridSize: 30
Generation 26 | Revalues: 5788 | GridSize: 28
Generation 27 | Revalues: 5984 | GridSize: 30
Generation 28 | Revalues: 6210 | GridSize: 29
Generation 29 | Revalues: 6432 | GridSize: 29
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6884 | GridSize: 36
Generation 32 | Revalues: 7122 | GridSize: 37
Generation 33 | Revalues: 7346 | GridSize: 34
Generation 34 | Revalues: 7570 | GridSize: 42
Generation 35 | Revalues: 7796 | GridSize: 45
Generation 36 | Revalues: 8042 | GridSize: 36
Generation 37 | Revalues: 8230 | GridSize: 38
Generation 38 | Revalues: 8472 | GridSize: 24
Generation 39 | Revalues: 8702 | GridSize: 27
Generation 40 | Revalues: 8918 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 33
Generation 42 | Revalues: 9326 | GridSize: 31
Generation 43 | Revalues: 9542 | GridSize: 31
Generation 44 | Revalues: 9744 | GridSize: 34
Generation 45 | Revalues: 9968 | GridSize: 34
Generation 46 | Revalues: 10188 | GridSize: 36
Generation 47 | Revalues: 10410 | GridSize: 40
Generation 48 | Revalues: 10650 | GridSize: 44
Generation 49 | Revalues: 10866 | GridSize: 41
Generation 50 | Revalues: 11070 | GridSize: 38
Generation 51 | Revalues: 11296 | GridSize: 40
Generation 52 | Revalues: 11514 | GridSize: 41
Generation 53 | Revalues: 11720 | GridSize: 45
Generation 54 | Revalues: 11908 | GridSize: 42
Generation 55 | Revalues: 12130 | GridSize: 41
Generation 56 | Revalues: 12334 | GridSize: 43
Generation 57 | Revalues: 12540 | GridSize: 42
Generation 58 | Revalues: 12790 | GridSize: 47
Generation 59 | Revalues: 13034 | GridSize: 48
Generation 60 | Revalues: 13286 | GridSize: 46
Generation 61 | Revalues: 13492 | GridSize: 51
Generation 62 | Revalues: 13722 | GridSize: 49
Generation 63 | Revalues: 13948 | GridSize: 49
Generation 64 | Revalues: 14174 | GridSize: 42
Generation 65 | Revalues: 14386 | GridSize: 45
Generation 66 | Revalues: 14608 | GridSize: 47
Generation 67 | Revalues: 14820 | GridSize: 44
Generation 68 | Revalues: 15034 | GridSize: 41
Generation 69 | Revalues: 15262 | GridSize: 37
Generation 70 | Revalues: 15458 | GridSize: 38
Generation 71 | Revalues: 15668 | GridSize: 40
Generation 72 | Revalues: 15894 | GridSize: 37
Generation 73 | Revalues: 16094 | GridSize: 35
Generation 74 | Revalues: 16338 | GridSize: 40
Generation 75 | Revalues: 16552 | GridSize: 40
Generation 76 | Revalues: 16788 | GridSize: 39
Generation 77 | Revalues: 17010 | GridSize: 40
Generation 78 | Revalues: 17234 | GridSize: 42
Generation 79 | Revalues: 17458 | GridSize: 34
Generation 80 | Revalues: 17676 | GridSize: 34
Generation 81 | Revalues: 17906 | GridSize: 38
Generation 82 | Revalues: 18128 | GridSize: 35
Generation 83 | Revalues: 18368 | GridSize: 38
Generation 84 | Revalues: 18600 | GridSize: 43
Generation 85 | Revalues: 18814 | GridSize: 42
Generation 86 | Revalues: 19054 | GridSize: 40
Generation 87 | Revalues: 19272 | GridSize: 43
Generation 88 | Revalues: 19506 | GridSize: 43
Generation 89 | Revalues: 19712 | GridSize: 43
Generation 90 | Revalues: 19940 | GridSize: 37
Generation 91 | Revalues: 20130 | GridSize: 38
Generation 92 | Revalues: 20358 | GridSize: 41
Generation 93 | Revalues: 20554 | GridSize: 44
Generation 94 | Revalues: 20748 | GridSize: 42
Generation 95 | Revalues: 20960 | GridSize: 44
Generation 96 | Revalues: 21160 | GridSize: 44
Generation 97 | Revalues: 21398 | GridSize: 45
Generation 98 | Revalues: 21606 | GridSize: 41
Generation 99 | Revalues: 21818 | GridSize: 40
Generation 100 | Revalues: 22032 | GridSize: 36
Generation 101 | Revalues: 22252 | GridSize: 38
Generation 102 | Revalues: 22504 | GridSize: 35
Generation 103 | Revalues: 22694 | GridSize: 37
Generation 104 | Revalues: 22908 | GridSize: 40
Generation 105 | Revalues: 23142 | GridSize: 41
Generation 106 | Revalues: 23344 | GridSize: 42
Generation 107 | Revalues: 23572 | GridSize: 43
Generation 108 | Revalues: 23810 | GridSize: 41
Generation 109 | Revalues: 24006 | GridSize: 42
Generation 110 | Revalues: 24242 | GridSize: 40
Generation 111 | Revalues: 24466 | GridSize: 39
Generation 112 | Revalues: 24710 | GridSize: 38
Generation 113 | Revalues: 24944 | GridSize: 37
Generation 114 | Revalues: 25166 | GridSize: 34
Generation 115 | Revalues: 25386 | GridSize: 37
Generation 116 | Revalues: 25566 | GridSize: 36
Generation 117 | Revalues: 25792 | GridSize: 43
Generation 118 | Revalues: 26004 | GridSize: 40
Generation 119 | Revalues: 26212 | GridSize: 47
Generation 120 | Revalues: 26436 | GridSize: 48
Generation 121 | Revalues: 26668 | GridSize: 55
Generation 122 | Revalues: 26900 | GridSize: 61
Generation 123 | Revalues: 27134 | GridSize: 58
Generation 124 | Revalues: 27346 | GridSize: 51
Generation 125 | Revalues: 27560 | GridSize: 50
Generation 126 | Revalues: 27816 | GridSize: 47
