Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 9550 | GridSize: 30
Generation 43 | Revalues: 9766 | GridSize: 29
Generation 44 | Revalues: 9982 | GridSize: 28
Generation 45 | Revalues: 10202 | GridSize: 32
Generation 46 | Revalues: 10430 | GridSize: 24
Generation 47 | Revalues: 10656 | GridSize: 35
Generation 48 | Revalues: 10884 | GridSize: 31
Generation 49 | Revalues: 11086 | GridSize: 34
Generation 50 | Revalues: 11300 | GridSize: 31
Generation 51 | Revalues: 11530 | GridSize: 30
Generation 52 | Revalues: 11730 | GridSize: 29
Generation 53 | Revalues: 11944 | GridSize: 31
Generation 54 | Revalues: 12126 | GridSize: 29
Generation 55 | Revalues: 12344 | GridSize: 22
Generation 56 | Revalues: 12570 | GridSize: 26
Generation 57 | Revalues: 12820 | GridSize: 35
Generation 58 | Revalues: 13048 | GridSize: 37
Generation 59 | Revalues: 13284 | GridSize: 41
Generation 60 | Revalues: 13502 | GridSize: 30
Generation 61 | Revalues: 13730 | GridSize: 30
Generation 62 | Revalues: 13962 | GridSize: 31
Generation 63 | Revalues: 14178 | GridSize: 31
Generation 64 | Revalues: 14382 | GridSize: 34
Generation 65 | Revalues: 14590 | GridSize: 29
Generation 66 | Revalues: 14844 | GridSize: 27
Generation 67 | Revalues: 15040 | GridSize: 26
Generation 68 | Revalues: 15266 | GridSize: 35
Generation 69 | Revalues: 15486 | GridSize: 38
Generation 70 | Revalues: 15692 | GridSize: 33
Generation 71 | Revalues: 15900 | GridSize: 35
Generation 72 | Revalues: 16110 | GridSize: 35
Generation 73 | Revalues: 16334 | GridSize: 35
Generation 74 | Revalues: 16560 | GridSize: 39
Generation 75 | Revalues: 16790 | GridSize: 43
Generation 76 | Revalues: 17018 | GridSize: 39
Generation 77 | Revalues: 17236 | GridSize: 27
Generation 78 | Revalues: 17462 | GridSize: 30
Generation 79 | Revalues: 17686 | GridSize: 33
Generation 80 | Revalues: 17910 | GridSize: 36
Generation 81 | Revalues: 18126 | GridSize: 36
Generation 82 | Revalues: 18322 | GridSize: 42
Generation 83 | Revalues: 18522 | GridSize: 36
Generation 84 | Revalues: 18756 | GridSize: 37
Generation 85 | Revalues: 18958 | GridSize: 42
Generation 86 | Revalues: 19188 | GridSize: 51
Generation 87 | Revalues: 19386 | GridSize: 46
Generation 88 | Revalues: 19626 | GridSize: 47
Generation 89 | Revalues: 19854 | GridSize: 45
Generation 90 | Revalues: 20062 | GridSize: 55
Generation 91 | Revalues: 20276 | GridSize: 60
Generation 92 | Revalues: 20510 | GridSize: 57
Generation 93 | Revalues: 20754 | GridSize: 59
Generation 94 | Revalues: 20982 | GridSize: 57
Generation 95 | Revalues: 21212 | GridSize: 65
Generation 96 | Revalues: 21426 | GridSize: 58
Generation 97 | Revalues: 21648 | GridSize: 55
Generation 98 | Revalues: 21852 | GridSize: 60
Generation 99 | Revalues: 22054 | GridSize: 59
Generation 100 | Revalues: 22288 | GridSize: 63
Generation 101 | Revalues: 22492 | GridSize: 58
Generation 102 | Revalues: 22674 | GridSize: 50
Generation 103 | Revalues: 22890 | GridSize: 45
Generation 104 | Revalues: 23114 | GridSize: 45
Generation 105 | Revalues: 23332 | GridSize: 53
Generation 106 | Revalues: 23546 | GridSize: 52
Generation 107 | Revalues: 23722 | GridSize: 50
Generation 108 | Revalues: 23952 | GridSize: 53
Generation 109 | Revalues: 24166 | GridSize: 48
Generation 110 | Revalues: 24380 | GridSize: 49
Generation 111 | Revalues: 24614 | GridSize: 48
Generation 112 | Revalues: 24826 | GridSize: 56
Generation 113 | Revalues: 25046 | GridSize: 52
Generation 114 | Revalues: 25290 | GridSize: 53
Generation 115 | Revalues: 25516 | GridSize: 53
Generation 116 | Revalues: 25746 | GridSize: 51
Generation 117 | Revalues: 25952 | GridSize: 47
Generation 118 | Revalues: 26174 | GridSize: 40
Generation 119 | Revalues: 26380 | GridSize: 43
Generation 120 | Revalues: 26586 | GridSize: 53
Generation 121 | Revalues: 26834 | GridSize: 60
Generation 122 | Revalues: 27028 | GridSize: 65
Generation 123 | Revalues: 27236 | GridSize: 63
Generation 124 | Revalues: 27458 | GridSize: 65
Generation 125 | Revalues: 27700 | GridSize: 66
Generation 126 | Revalues: 27932 | GridSize: 72
Generation 127 | Revalues: 28144 | GridSize: 72
Generation 128 | Revalues: 28352 | GridSize: 69
Generation 129 | Revalues: 28578 | GridSize: 67
Generation 130 | Revalues: 28820 | GridSize: 69
Generation 131 | Revalues: 29040 | GridSize: 69
Generation 132 | Revalues: 29280 | GridSize: 70
Generation 133 | Revalues: 29492 | GridSize: 76
Generation 134 | Revalues: 29720 | GridSize: 76
Generation 135 | Revalues: 29938 | GridSize: 74
Generation 136 | Revalues: 30160 | GridSize: 77
Generation 137 | Revalues: 30416 | GridSize: 77
Generation 138 | Revalues: 30614 | GridSize: 68
Generation 139 | Revalues: 30828 | GridSize: 62
Generation 140 | Revalues: 31056 | GridSize: 63
Generation 141 | Revalues: 31286 | GridSize: 71
Generation 142 | Revalues: 31532 | GridSize: 70
Generation 143 | Revalues: 31754 | GridSize: 72
Generation 144 | Revalues: 31974 | GridSize: 69
Generation 145 | Revalues: 32194 | GridSize: 76
Generation 146 | Revalues: 32436 | GridSize: 69
Generation 147 | Revalues: 32662 | GridSize: 71
Generation 148 | Revalues: 32876 | GridSize: 68
Generation 149 | Revalues: 33104 | GridSize: 69
Generation 150 | Revalues: 33316 | GridSize: 72
Generation 151 | Revalues: 33542 | GridSize: 72
Generation 152 | Revalues: 33758 | GridSize: 84
Generation 153 | Revalues: 33994 | GridSize: 79
Generation 154 | Revalues: 34240 | GridSize: 87
Generation 155 | Revalues: 34444 | GridSize: 91
Generation 156 | Revalues: 34666 | GridSize: 93
Generation 157 | Revalues: 34898 | GridSize: 97
Generation 158 | Revalues: 35096 | GridSize: 85
Generation 159 | Revalues: 35312 | GridSize: 86
Generation 160 | Revalues: 35546 | GridSize: 84
Generation 161 | Revalues: 35776 | GridSize: 77
Generation 162 | Revalues: 35972 | GridSize: 75
Generation 163 | Revalues: 36172 | GridSize: 67
Generation 164 | Revalues: 36418 | GridSize: 63
Generation 165 | Revalues: 36636 | GridSize: 68
Generation 166 | Revalues: 36846 | GridSize: 70
Generation 167 | Revalues: 37090 | GridSize: 69
Generation 168 | Revalues: 37334 | GridSize: 72
Generation 169 | Revalues: 37568 | GridSize: 69
Generation 170 | Revalues: 37788 | GridSize: 66
Generation 171 | Revalues: 38002 | GridSize: 68
Generation 172 | Revalues: 38226 | GridSize: 77
Generation 173 | Revalues: 38450 | GridSize: 84
Generation 174 | Revalues: 38672 | GridSize: 84
Generation 175 | Revalues: 38898 | GridSize: 75
Generation 176 | Revalues: 39148 | GridSize: 79
Generation 177 | Revalues: 39370 | GridSize: 83
Generation 178 | Revalues: 39614 | GridSize: 84
Generation 179 | Revalues: 39832 | GridSize: 80
Generation 180 | Revalues: 40042 | GridSize: 86
Generation 181 | Revalues: 40254 | GridSize: 82
Generation 182 | Revalues: 40490 | GridSize: 89
Generation 183 | Revalues: 40728 | GridSize: 99
Generation 184 | Revalues: 40956 | GridSize: 104
Generation 185 | Revalues: 41188 | GridSize: 101
Generation 186 | Revalues: 41392 | GridSize: 106
Generation 187 | Revalues: 41614 | GridSize: 100
Generation 188 | Revalues: 41840 | GridSize: 100
Generation 189 | Revalues: 42066 | GridSize: 108
Generation 190 | Revalues: 42284 | GridSize: 102
Generation 191 | Revalues: 42496 | GridSize: 107
Generation 192 | Revalues: 42724 | GridSize: 105
Generation 193 | Revalues: 42934 | GridSize: 112
Generation 194 | Revalues: 43154 | GridSize: 116
Generation 195 | Revalues: 43390 | GridSize: 115
Generation 196 | Revalues: 43598 | GridSize: 113
Generation 197 | Revalues: 43838 | GridSize: 103
Generation 198 | Revalues: 44078 | GridSize: 103
Generation 199 | Revalues: 44308 | GridSize: 103
Generation 200 | Revalues: 44542 | GridSize: 104
Generation 201 | Revalues: 44758 | GridSize: 98
Generation 202 | Revalues: 44976 | GridSize: 97
Generation 203 | Revalues: 45206 | GridSize: 97
Generation 204 | Revalues: 45422 | GridSize: 97
Generation 205 | Revalues: 45652 | GridSize: 102
Generation 206 | Revalues: 45862 | GridSize: 101
Generation 207 | Revalues: 46094 | GridSize: 104
Generation 208 | Revalues: 46340 | GridSize: 106
Generation 209 | Revalues: 46562 | GridSize: 102
Generation 210 | Revalues: 46774 | GridSize: 102
Generation 211 | Revalues: 47004 | GridSize: 105
Generation 212 | Revalues: 47238 | GridSize: 108
Generation 213 | Revalues: 47460 | GridSize: 110
Generation 214 | Revalues: 47676 | GridSize: 107
Generation 215 | Revalues: 47912 | GridSize: 101
Generation 216 | Revalues: 48104 | GridSize: 101
Generation 217 | Revalues: 48328 | GridSize: 106
Generation 218 | Revalues: 48554 | GridSize: 109
Generation 219 | Revalues: 48760 | GridSize: 114
Generation 220 | Revalues: 48972 | GridSize: 109
Generation 221 | Revalues: 49190 | GridSize: 106
Generation 222 | Revalues: 49398 | GridSize: 105
Generation 223 | Revalues: 49622 | GridSize: 107
Generation 224 | Revalues: 49852 | GridSize: 107
Generation 225 | Revalues: 50082 | GridSize: 107
Generation 226 | Revalues: 50292 | GridSize: 110
Generation 227 | Revalues: 50506 | GridSize: 110
Generation 228 | Revalues: 50742 | GridSize: 111
Generation 229 | Revalues: 50970 | GridSize: 117
Generation 230 | Revalues: 51176 | GridSize: 118
Generation 231 | Revalues: 51398 | GridSize: 113
Generation 232 | Revalues: 51596 | GridSize: 117
Generation 233 | Revalues: 51816 | GridSize: 118
Generation 234 | Revalues: 52028 | GridSize: 117
Generation 235 | Revalues: 52272 | GridSize: 115
Generation 236 | Revalues: 52484 | GridSize: 118
Generation 237 | Revalues: 52716 | GridSize: 126
Generation 238 | Revalues: 52948 | GridSize: 132
Generation 239 | Revalues: 53156 | GridSize: 127
Generation 240 | Revalues: 53378 | GridSize: 126
Generation 241 | Revalues: 53614 | GridSize: 127
Generation 242 | Revalues: 53858 | GridSize: 130
Generation 243 | Revalues: 54108 | GridSize: 127
Generation 244 | Revalues: 54344 | GridSize: 121
Generation 245 | Revalues: 54582 | GridSize: 118
Generation 246 | Revalues: 54806 | GridSize: 118
Generation 247 | Revalues: 55018 | GridSize: 117
Generation 248 | Revalues: 55242 | GridSize: 111
Generation 249 | Revalues: 55470 | GridSize: 107
Generation 250 | Revalues: 55692 | GridSize: 110
Generation 251 | Revalues: 55904 | GridSize: 113
Generation 252 | Revalues: 56122 | GridSize: 108
Generation 253 | Revalues: 56352 | GridSize: 113
Generation 254 | Revalues: 56560 | GridSize: 107
Generation 255 | Revalues: 56760 | GridSize: 109
Generation 256 | Revalues: 56972 | GridSize: 108
Generation 257 | Revalues: 57196 | GridSize: 112
Generation 258 | Revalues: 57408 | GridSize: 109
Generation 259 | Revalues: 57658 | GridSize: 113
Generation 260 | Revalues: 57848 | GridSize: 105
Generation 261 | Revalues: 58028 | GridSize: 104
Generation 262 | Revalues: 58256 | GridSize: 106
Generation 263 | Revalues: 58466 | GridSize: 106
Generation 264 | Revalues: 58686 | GridSize: 102
Generation 265 | Revalues: 58936 | GridSize: 104
Generation 266 | Revalues: 59136 | GridSize: 102
Generation 267 | Revalues: 59368 | GridSize: 106
Generation 268 | Revalues: 59590 | GridSize: 110
Generation 269 | Revalues: 59784 | GridSize: 112
Generation 270 | Revalues: 59978 | GridSize: 112
Generation 271 | Revalues: 60198 | GridSize: 114
Generation 272 | Revalues: 60420 | GridSize: 113
Generation 273 | Revalues: 60644 | GridSize: 112
Generation 274 | Revalues: 60866 | GridSize: 104
Generation 275 | Revalues: 61094 | GridSize: 100
Generation 276 | Revalues: 61314 | GridSize: 103
Generation 277 | Revalues: 61512 | GridSize: 108
Generation 278 | Revalues: 61742 | GridSize: 106
Generation 279 | Revalues: 61966 | GridSize: 104
Generation 280 | Revalues: 62176 | GridSize: 108
Generation 281 | Revalues: 62390 | GridSize: 99
Generation 282 | Revalues: 62608 | GridSize: 103
Generation 283 | Revalues: 62846 | GridSize: 107
Generation 284 | Revalues: 63066 | GridSize: 106
Generation 285 | Revalues: 63284 | GridSize: 106
Generation 286 | Revalues: 63510 | GridSize: 107
Generation 287 | Revalues: 63732 | GridSize: 111
Generation 288 | Revalues: 63946 | GridSize: 109
Generation 289 | Revalues: 64164 | GridSize: 115
Generation 290 | Revalues: 64382 | GridSize: 122
Generation 291 | Revalues: 64574 | GridSize: 123
Generation 292 | Revalues: 64808 | GridSize: 128
Generation 293 | Revalues: 65042 | GridSize: 129
Generation 294 | Revalues: 65244 | GridSize: 134
Generation 295 | Revalues: 65466 | GridSize: 133
Generation 296 | Revalues: 65686 | GridSize: 141
Generation 297 | Revalues: 65902 | GridSize: 137
Generation 298 | Revalues: 66126 | GridSize: 134
Generation 299 | Revalues: 66366 | GridSize: 136
Generation 300 | Revalues: 66602 | GridSize: 136
Generation 301 | Revalues: 66824 | GridSize: 139
Generation 302 | Revalues: 67034 | GridSize: 148
Generation 303 | Revalues: 67270 | GridSize: 142
Generation 304 | Revalues: 67502 | GridSize: 142
Generation 305 | Revalues: 67718 | GridSize: 143
Generation 306 | Revalues: 67928 | GridSize: 141
Generation 307 | Revalues: 68130 | GridSize: 144
Generation 308 | Revalues: 68328 | GridSize: 143
Generation 309 | Revalues: 68572 | GridSize: 137
Generation 310 | Revalues: 68796 | GridSize: 136
Generation 311 | Revalues: 69020 | GridSize: 137
Generation 312 | Revalues: 69254 | GridSize: 136
Generation 313 | Revalues: 69486 | GridSize: 137
Generation 314 | Revalues: 69728 | GridSize: 139
Generation 315 | Revalues: 69964 | GridSize: 138
Generation 316 | Revalues: 70168 | GridSize: 130
Generation 317 | Revalues: 70418 | GridSize: 125
Generation 318 | Revalues: 70624 | GridSize: 122
Generation 319 | Revalues: 70838 | GridSize: 116
Generation 320 | Revalues: 71048 | GridSize: 116
Generation 321 | Revalues: 71260 | GridSize: 116
Generation 322 | Revalues: 71504 | GridSize: 113
Generation 323 | Revalues: 71704 | GridSize: 117
Generation 324 | Revalues: 71926 | GridSize: 116
Generation 325 | Revalues: 72128 | GridSize: 109
Generation 326 | Revalues: 72330 | GridSize: 112
Generation 327 | Revalues: 72564 | GridSize: 113
Generation 328 | Revalues: 72776 | GridSize: 111
Generation 329 | Revalues: 72982 | GridSize: 114
Generation 330 | Revalues: 73214 | GridSize: 114
Generation 331 | Revalues: 73448 | GridSize: 114
Generation 332 | Revalues: 73646 | GridSize: 118
Generation 333 | Revalues: 73852 | GridSize: 121
Generation 334 | Revalues: 74094 | GridSize: 118
Generation 335 | Revalues: 74314 | GridSize: 124
Generation 336 | Revalues: 74526 | GridSize: 125
Generation 337 | Revalues: 74740 | GridSize: 128
Generation 338 | Revalues: 74964 | GridSize: 130
Generation 339 | Revalues: 75168 | GridSize: 135
Generation 340 | Revalues: 75400 | GridSize: 142
Generation 341 | Revalues: 75652 | GridSize: 139
Generation 342 | Revalues: 75872 | GridSize: 133
Generation 343 | Revalues: 76106 | GridSize: 132
Generation 344 | Revalues: 76310 | GridSize: 135
Generation 345 | Revalues: 76538 | GridSize: 138
Generation 346 | Revalues: 76760 | GridSize: 136
Generation 347 | Revalues: 76968 | GridSize: 135
Generation 348 | Revalues: 77188 | GridSize: 132
Generation 349 | Revalues: 77400 | GridSize: 137
Generation 350 | Revalues: 77614 | GridSize: 138
Generation 351 | Revalues: 77814 | GridSize: 136
Generation 352 | Revalues: 78036 | GridSize: 138
Generation 353 | Revalues: 78258 | GridSize: 142
Generation 354 | Revalues: 78510 | GridSize: 143
Generation 355 | Revalues: 78724 | GridSize: 144
Generation 356 | Revalues: 78936 | GridSize: 145
Generation 357 | Revalues: 79152 | GridSize: 148
Generation 358 | Revalues: 79358 | GridSize: 143
Generation 359 | Revalues: 79572 | GridSize: 138
Generation 360 | Revalues: 79766 | GridSize: 140
Generation 361 | Revalues: 79984 | GridSize: 139
Generation 362 | Revalues: 80204 | GridSize: 138
Generation 363 | Revalues: 80442 | GridSize: 142
Generation 364 | Revalues: 80662 | GridSize: 134
Generation 365 | Revalues: 80880 | GridSize: 132
Generation 366 | Revalues: 81092 | GridSize: 124
Generation 367 | Revalues: 81302 | GridSize: 125
Generation 368 | Revalues: 81506 | GridSize: 121
Generation 369 | Revalues: 81726 | GridSize: 122
Generation 370 | Revalues: 81938 | GridSize: 123
Generation 371 | Revalues: 82160 | GridSize: 124
Generation 372 | Revalues: 82358 | GridSize: 128
Generation 373 | Revalues: 82620 | GridSize: 122
Generation 374 | Revalues: 82852 | GridSize: 123
Generation 375 | Revalues: 83054 | GridSize: 118
Generation 376 | Revalues: 83260 | GridSize: 120
Generation 377 | Revalues: 83482 | GridSize: 111
Generation 378 | Revalues: 83700 | GridSize: 110
Generation 379 | Revalues: 83930 | GridSize: 107
Generation 380 | Revalues: 84140 | GridSize: 112
Generation 381 | Revalues: 84350 | GridSize: 115
Generation 382 | Revalues: 84546 | GridSize: 119
Generation 383 | Revalues: 84734 | GridSize: 125
Generation 384 | Revalues: 84952 | GridSize: 117
Generation 385 | Revalues: 85176 | GridSize: 114
Generation 386 | Revalues: 85396 | GridSize: 114
Generation 387 | Revalues: 85616 | GridSize: 111
Generation 388 | Revalues: 85822 | GridSize: 107
Generation 389 | Revalues: 86040 | GridSize: 104
Generation 390 | Revalues: 86292 | GridSize: 110
Generation 391 | Revalues: 86516 | GridSize: 109
Generation 392 | Revalues: 86736 | GridSize: 115
Generation 393 | Revalues: 86960 | GridSize: 117
Generation 394 | Revalues: 87184 | GridSize: 124
Generation 395 | Revalues: 87404 | GridSize: 129
Generation 396 | Revalues: 87644 | GridSize: 129
Generation 397 | Revalues: 87882 | GridSize: 134
Generation 398 | Revalues: 88098 | GridSize: 136
Generation 399 | Revalues: 88328 | GridSize: 140
Generation 400 | Revalues: 88552 | GridSize: 137
Generation 401 | Revalues: 88768 | GridSize: 139
Generation 402 | Revalues: 88976 | GridSize: 142
Generation 403 | Revalues: 89204 | GridSize: 151
Generation 404 | Revalues: 89412 | GridSize: 152
Generation 405 | Revalues: 89646 | GridSize: 152
Generation 406 | Revalues: 89858 | GridSize: 149
Generation 407 | Revalues: 90084 | GridSize: 151
Generation 408 | Revalues: 90328 | GridSize: 153
Generation 409 | Revalues: 90526 | GridSize: 152
Generation 410 | Revalues: 90732 | GridSize: 153
Generation 411 | Revalues: 90932 | GridSize: 146
Generation 412 | Revalues: 91156 | GridSize: 150
Generation 413 | Revalues: 91366 | GridSize: 152
Generation 414 | Revalues: 91576 | GridSize: 155
Generation 415 | Revalues: 91796 | GridSize: 156
Generation 416 | Revalues: 92020 | GridSize: 159
Generation 417 | Revalues: 92246 | GridSize: 159
Generation 418 | Revalues: 92460 | GridSize: 152
Generation 419 | Revalues: 92664 | GridSize: 153
Generation 420 | Revalues: 92880 | GridSize: 158
Generation 421 | Revalues: 93104 | GridSize: 164
Generation 422 | Revalues: 93300 | GridSize: 167
Generation 423 | Revalues: 93506 | GridSize: 166
Generation 424 | Revalues: 93738 | GridSize: 174
Generation 425 | Revalues: 93928 | GridSize: 174
Generation 426 | Revalues: 94148 | GridSize: 176
Generation 427 | Revalues: 94370 | GridSize: 175
Generation 428 | Revalues: 94600 | GridSize: 171
Generation 429 | Revalues: 94824 | GridSize: 178
Generation 430 | Revalues: 95054 | GridSize: 173
Generation 431 | Revalues: 95272 | GridSize: 167
Generation 432 | Revalues: 95488 | GridSize: 173
Generation 433 | Revalues: 95714 | GridSize: 171
Generation 434 | Revalues: 95930 | GridSize: 174
Generation 435 | Revalues: 96140 | GridSize: 175
Generation 436 | Revalues: 96352 | GridSize: 175
Generation 437 | Revalues: 96554 | GridSize: 179
Generation 438 | Revalues: 96746 | GridSize: 178
Generation 439 | Revalues: 96966 | GridSize: 178
Generation 440 | Revalues: 97200 | GridSize: 173
Generation 441 | Revalues: 97428 | GridSize: 167
Generation 442 | Revalues: 97648 | GridSize: 160
Generation 443 | Revalues: 97868 | GridSize: 162
Generation 444 | Revalues: 98102 | GridSize: 159
Generation 445 | Revalues: 98342 | GridSize: 161
Generation 446 | Revalues: 98558 | GridSize: 158
Generation 447 | Revalues: 98760 | GridSize: 160
Generation 448 | Revalues: 98970 | GridSize: 165
Generation 449 | Revalues: 99184 | GridSize: 169
Generation 450 | Revalues: 99366 | GridSize: 166
Generation 451 | Revalues: 99560 | GridSize: 171
Generation 452 | Revalues: 99786 | GridSize: 170
Generation 453 | Revalues: 100012 | GridSize: 166
Generation 454 | Revalues: 100248 | GridSize: 163
Generation 455 | Revalues: 100458 | GridSize: 167
Generation 456 | Revalues: 100680 | GridSize: 166
Generation 457 | Revalues: 100908 | GridSize: 169
Generation 458 | Revalues: 101132 | GridSize: 167
Generation 459 | Revalues: 101362 | GridSize: 173
Generation 460 | Revalues: 101582 | GridSize: 176
Generation 461 | Revalues: 101792 | GridSize: 174
Generation 462 | Revalues: 102022 | GridSize: 175
Generation 463 | Revalues: 102240 | GridSize: 176
Generation 464 | Revalues: 102450 | GridSize: 177
Generation 465 | Revalues: 102652 | GridSize: 169
Generation 466 | Revalues: 102880 | GridSize: 166
Generation 467 | Revalues: 103112 | GridSize: 167
Generation 468 | Revalues: 103340 | GridSize: 162
Generation 469 | Revalues: 103554 | GridSize: 159
Generation 470 | Revalues: 103780 | GridSize: 164
Generation 471 | Revalues: 104008 | GridSize: 166
Generation 472 | Revalues: 104250 | GridSize: 170
Generation 473 | Revalues: 104504 | GridSize: 176
Generation 474 | Revalues: 104730 | GridSize: 167
Generation 475 | Revalues: 104964 | GridSize: 165
Generation 476 | Revalues: 105180 | GridSize: 167
Generation 477 | Revalues: 105390 | GridSize: 160
Generation 478 | Revalues: 105622 | GridSize: 163
Generation 479 | Revalues: 105852 | GridSize: 166
Generation 480 | Revalues: 106058 | GridSize: 166
Generation 481 | Revalues: 106274 | GridSize: 167
Generation 482 | Revalues: 106510 | GridSize: 167
Generation 483 | Revalues: 106724 | GridSize: 170
Generation 484 | Revalues: 106944 | GridSize: 174
Generation 485 | Revalues: 107140 | GridSize: 177
Generation 486 | Revalues: 107338 | GridSize: 180
Generation 487 | Revalues: 107566 | GridSize: 176
Generation 488 | Revalues: 107812 | GridSize: 176
Generation 489 | Revalues: 108038 | GridSize: 175
Generation 490 | Revalues: 108252 | GridSize: 176
Generation 491 | Revalues: 108448 | GridSize: 177
Generation 492 | Revalues: 108652 | GridSize: 173
Generation 493 | Revalues: 108854 | GridSize: 174
Generation 494 | Revalues: 109094 | GridSize: 178
Generation 495 | Revalues: 109300 | GridSize: 180
Generation 496 | Revalues: 109522 | GridSize: 173
Generation 497 | Revalues: 109752 | GridSize: 175
Generation 498 | Revalues: 109992 | GridSize: 178
Generation 499 | Revalues: 110212 | GridSize: 187
Generation 500 | Revalues: 110430 | GridSize: 193
Generation 501 | Revalues: 110654 | GridSize: 196
Generation 502 | Revalues: 110876 | GridSize: 187
Generation 503 | Revalues: 111076 | GridSize: 190
Generation 504 | Revalues: 111276 | GridSize: 188
Generation 505 | Revalues: 111498 | GridSize: 189
Generation 506 | Revalues: 111728 | GridSize: 191
Generation 507 | Revalues: 111930 | GridSize: 186
Generation 508 | Revalues: 112140 | GridSize: 183
Generation 509 | Revalues: 112372 | GridSize: 181
Generation 510 | Revalues: 112594 | GridSize: 184
Generation 511 | Revalues: 112806 | GridSize: 179
Generation 512 | Revalues: 113040 | GridSize: 187
Generation 513 | Revalues: 113270 | GridSize: 188
Generation 514 | Revalues: 113512 | GridSize: 190
Generation 515 | Revalues: 113748 | GridSize: 184
Generation 516 | Revalues: 113966 | GridSize: 183
Generation 517 | Revalues: 114190 | GridSize: 180
Generation 518 | Revalues: 114400 | GridSize: 182
Generation 519 | Revalues: 114614 | GridSize: 181
Generation 520 | Revalues: 114808 | GridSize: 176
Generation 521 | Revalues: 115022 | GridSize: 165
Generation 522 | Revalues: 115222 | GridSize: 156
Generation 523 | Revalues: 115442 | GridSize: 159
Generation 524 | Revalues: 115668 | GridSize: 154
Generation 525 | Revalues: 115888 | GridSize: 147
Generation 526 | Revalues: 116100 | GridSize: 144
Generation 527 | Revalues: 116314 | GridSize: 141
Generation 528 | Revalues: 116558 | GridSize: 145
Generation 529 | Revalues: 116778 | GridSize: 137
Generation 530 | Revalues: 116990 | GridSize: 136
Generation 531 | Revalues: 117220 | GridSize: 133
Generation 532 | Revalues: 117448 | GridSize: 131
Generation 533 | Revalues: 117670 | GridSize: 136
Generation 534 | Revalues: 117924 | GridSize: 135
Generation 535 | Revalues: 118152 | GridSize: 134
Generation 536 | Revalues: 118378 | GridSize: 132
Generation 537 | Revalues: 118604 | GridSize: 136
Generation 538 | Revalues: 118846 | GridSize: 126
Generation 539 | Revalues: 119068 | GridSize: 133
Generation 540 | Revalues: 119292 | GridSize: 134
Generation 541 | Revalues: 119528 | GridSize: 136
Generation 542 | Revalues: 119764 | GridSize: 138
Generation 543 | Revalues: 119976 | GridSize: 143
Generation 544 | Revalues: 120186 | GridSize: 143
Generation 545 | Revalues: 120422 | GridSize: 150
Generation 546 | Revalues: 120634 | GridSize: 151
Generation 547 | Revalues: 120842 | GridSize: 148
Generation 548 | Revalues: 121058 | GridSize: 150
Generation 549 | Revalues: 121290 | GridSize: 148
Generation 550 | Revalues: 121520 | GridSize: 150
Generation 551 | Revalues: 121732 | GridSize: 151
Generation 552 | Revalues: 121952 | GridSize: 139
Generation 553 | Revalues: 122156 | GridSize: 142
Generation 554 | Revalues: 122358 | GridSize: 143
Generation 555 | Revalues: 122586 | GridSize: 148
Generation 556 | Revalues: 122828 | GridSize: 149
Generation 557 | Revalues: 123036 | GridSize: 153
Generation 558 | Revalues: 123254 | GridSize: 147
