Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9750 | GridSize: 15
Generation 45 | Revalues: 9986 | GridSize: 21
Generation 46 | Revalues: 10212 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 24
Generation 48 | Revalues: 10648 | GridSize: 24
Generation 49 | Revalues: 10868 | GridSize: 20
Generation 50 | Revalues: 11112 | GridSize: 22
Generation 51 | Revalues: 11366 | GridSize: 20
Generation 52 | Revalues: 11632 | GridSize: 25
Generation 53 | Revalues: 11832 | GridSize: 28
Generation 54 | Revalues: 12052 | GridSize: 31
Generation 55 | Revalues: 12284 | GridSize: 33
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12706 | GridSize: 36
Generation 58 | Revalues: 12896 | GridSize: 25
Generation 59 | Revalues: 13128 | GridSize: 24
Generation 60 | Revalues: 13364 | GridSize: 24
Generation 61 | Revalues: 13578 | GridSize: 31
Generation 62 | Revalues: 13784 | GridSize: 26
Generation 63 | Revalues: 14002 | GridSize: 24
Generation 64 | Revalues: 14216 | GridSize: 19
Generation 65 | Revalues: 14424 | GridSize: 23
Generation 66 | Revalues: 14652 | GridSize: 12
Generation 67 | Revalues: 14892 | GridSize: 13
Generation 68 | Revalues: 15098 | GridSize: 14
Generation 69 | Revalues: 15330 | GridSize: 22
Generation 70 | Revalues: 15538 | GridSize: 22
Generation 71 | Revalues: 15750 | GridSize: 26
Generation 72 | Revalues: 15986 | GridSize: 23
Generation 73 | Revalues: 16200 | GridSize: 26
Generation 74 | Revalues: 16412 | GridSize: 32
Generation 75 | Revalues: 16638 | GridSize: 30
Generation 76 | Revalues: 16876 | GridSize: 37
Generation 77 | Revalues: 17104 | GridSize: 38
Generation 78 | Revalues: 17330 | GridSize: 33
Generation 79 | Revalues: 17558 | GridSize: 32
Generation 80 | Revalues: 17768 | GridSize: 30
Generation 81 | Revalues: 17974 | GridSize: 30
Generation 82 | Revalues: 18208 | GridSize: 36
Generation 83 | Revalues: 18432 | GridSize: 28
Generation 84 | Revalues: 18654 | GridSize: 33
Generation 85 | Revalues: 18864 | GridSize: 30
Generation 86 | Revalues: 19078 | GridSize: 27
Generation 87 | Revalues: 19308 | GridSize: 28
Generation 88 | Revalues: 19530 | GridSize: 34
Generation 89 | Revalues: 19778 | GridSize: 31
Generation 90 | Revalues: 19998 | GridSize: 30
Generation 91 | Revalues: 20232 | GridSize: 31
Generation 92 | Revalues: 20468 | GridSize: 22
Generation 93 | Revalues: 20702 | GridSize: 22
Generation 94 | Revalues: 20904 | GridSize: 31
Generation 95 | Revalues: 21126 | GridSize: 34
Generation 96 | Revalues: 21318 | GridSize: 38
Generation 97 | Revalues: 21532 | GridSize: 38
Generation 98 | Revalues: 21740 | GridSize: 24
Generation 99 | Revalues: 21942 | GridSize: 26
Generation 100 | Revalues: 22170 | GridSize: 27
Generation 101 | Revalues: 22378 | GridSize: 32
Generation 102 | Revalues: 22614 | GridSize: 36
Generation 103 | Revalues: 22850 | GridSize: 32
Generation 104 | Revalues: 23052 | GridSize: 29
Generation 105 | Revalues: 23266 | GridSize: 30
Generation 106 | Revalues: 23476 | GridSize: 37
Generation 107 | Revalues: 23696 | GridSize: 30
Generation 108 | Revalues: 23898 | GridSize: 34
Generation 109 | Revalues: 24136 | GridSize: 41
Generation 110 | Revalues: 24332 | GridSize: 45
Generation 111 | Revalues: 24552 | GridSize: 42
Generation 112 | Revalues: 24762 | GridSize: 40
Generation 113 | Revalues: 24976 | GridSize: 42
Generation 114 | Revalues: 25204 | GridSize: 40
Generation 115 | Revalues: 25420 | GridSize: 43
Generation 116 | Revalues: 25628 | GridSize: 44
Generation 117 | Revalues: 25856 | GridSize: 42
Generation 118 | Revalues: 26074 | GridSize: 46
Generation 119 | Revalues: 26290 | GridSize: 41
Generation 120 | Revalues: 26518 | GridSize: 48
Generation 121 | Revalues: 26752 | GridSize: 52
Generation 122 | Revalues: 26976 | GridSize: 43
Generation 123 | Revalues: 27220 | GridSize: 40
Generation 124 | Revalues: 27444 | GridSize: 38
Generation 125 | Revalues: 27654 | GridSize: 39
Generation 126 | Revalues: 27864 | GridSize: 44
Generation 127 | Revalues: 28076 | GridSize: 37
Generation 128 | Revalues: 28262 | GridSize: 39
Generation 129 | Revalues: 28506 | GridSize: 36
Generation 130 | Revalues: 28712 | GridSize: 41
Generation 131 | Revalues: 28934 | GridSize: 39
Generation 132 | Revalues: 29160 | GridSize: 46
Generation 133 | Revalues: 29384 | GridSize: 52
Generation 134 | Revalues: 29594 | GridSize: 49
Generation 135 | Revalues: 29820 | GridSize: 49
Generation 136 | Revalues: 30046 | GridSize: 49
Generation 137 | Revalues: 30254 | GridSize: 54
Generation 138 | Revalues: 30476 | GridSize: 51
Generation 139 | Revalues: 30678 | GridSize: 50
Generation 140 | Revalues: 30894 | GridSize: 50
Generation 141 | Revalues: 31102 | GridSize: 49
Generation 142 | Revalues: 31312 | GridSize: 42
Generation 143 | Revalues: 31526 | GridSize: 43
Generation 144 | Revalues: 31732 | GridSize: 42
Generation 145 | Revalues: 31952 | GridSize: 50
Generation 146 | Revalues: 32192 | GridSize: 50
Generation 147 | Revalues: 32398 | GridSize: 54
Generation 148 | Revalues: 32646 | GridSize: 61
Generation 149 | Revalues: 32846 | GridSize: 61
Generation 150 | Revalues: 33080 | GridSize: 55
Generation 151 | Revalues: 33290 | GridSize: 55
Generation 152 | Revalues: 33500 | GridSize: 61
Generation 153 | Revalues: 33710 | GridSize: 63
Generation 154 | Revalues: 33928 | GridSize: 64
Generation 155 | Revalues: 34120 | GridSize: 68
Generation 156 | Revalues: 34334 | GridSize: 65
Generation 157 | Revalues: 34558 | GridSize: 65
Generation 158 | Revalues: 34764 | GridSize: 46
Generation 159 | Revalues: 34978 | GridSize: 43
Generation 160 | Revalues: 35190 | GridSize: 43
Generation 161 | Revalues: 35398 | GridSize: 40
Generation 162 | Revalues: 35630 | GridSize: 37
Generation 163 | Revalues: 35876 | GridSize: 45
Generation 164 | Revalues: 36100 | GridSize: 44
Generation 165 | Revalues: 36278 | GridSize: 50
Generation 166 | Revalues: 36468 | GridSize: 56
Generation 167 | Revalues: 36708 | GridSize: 67
Generation 168 | Revalues: 36904 | GridSize: 56
Generation 169 | Revalues: 37126 | GridSize: 56
Generation 170 | Revalues: 37354 | GridSize: 60
Generation 171 | Revalues: 37564 | GridSize: 59
Generation 172 | Revalues: 37788 | GridSize: 62
Generation 173 | Revalues: 37992 | GridSize: 66
Generation 174 | Revalues: 38226 | GridSize: 58
Generation 175 | Revalues: 38464 | GridSize: 64
Generation 176 | Revalues: 38690 | GridSize: 60
Generation 177 | Revalues: 38912 | GridSize: 56
Generation 178 | Revalues: 39134 | GridSize: 54
Generation 179 | Revalues: 39364 | GridSize: 53
Generation 180 | Revalues: 39564 | GridSize: 46
Generation 181 | Revalues: 39770 | GridSize: 43
Generation 182 | Revalues: 39996 | GridSize: 43
Generation 183 | Revalues: 40212 | GridSize: 47
Generation 184 | Revalues: 40424 | GridSize: 51
Generation 185 | Revalues: 40654 | GridSize: 51
Generation 186 | Revalues: 40884 | GridSize: 61
Generation 187 | Revalues: 41114 | GridSize: 56
Generation 188 | Revalues: 41322 | GridSize: 56
Generation 189 | Revalues: 41548 | GridSize: 69
Generation 190 | Revalues: 41788 | GridSize: 62
Generation 191 | Revalues: 42010 | GridSize: 70
Generation 192 | Revalues: 42242 | GridSize: 64
Generation 193 | Revalues: 42460 | GridSize: 62
Generation 194 | Revalues: 42686 | GridSize: 66
Generation 195 | Revalues: 42900 | GridSize: 60
Generation 196 | Revalues: 43104 | GridSize: 58
Generation 197 | Revalues: 43326 | GridSize: 59
Generation 198 | Revalues: 43574 | GridSize: 62
Generation 199 | Revalues: 43784 | GridSize: 56
Generation 200 | Revalues: 44002 | GridSize: 54
Generation 201 | Revalues: 44260 | GridSize: 54
Generation 202 | Revalues: 44506 | GridSize: 59
Generation 203 | Revalues: 44716 | GridSize: 56
Generation 204 | Revalues: 44962 | GridSize: 54
Generation 205 | Revalues: 45192 | GridSize: 53
Generation 206 | Revalues: 45414 | GridSize: 56
Generation 207 | Revalues: 45638 | GridSize: 56
Generation 208 | Revalues: 45848 | GridSize: 56
Generation 209 | Revalues: 46090 | GridSize: 52
Generation 210 | Revalues: 46310 | GridSize: 51
Generation 211 | Revalues: 46526 | GridSize: 49
Generation 212 | Revalues: 46742 | GridSize: 55
Generation 213 | Revalues: 46932 | GridSize: 64
Generation 214 | Revalues: 47126 | GridSize: 58
Generation 215 | Revalues: 47368 | GridSize: 64
Generation 216 | Revalues: 47580 | GridSize: 60
Generation 217 | Revalues: 47818 | GridSize: 61
Generation 218 | Revalues: 48040 | GridSize: 63
Generation 219 | Revalues: 48260 | GridSize: 69
Generation 220 | Revalues: 48478 | GridSize: 68
Generation 221 | Revalues: 48680 | GridSize: 68
Generation 222 | Revalues: 48924 | GridSize: 74
Generation 223 | Revalues: 49124 | GridSize: 83
Generation 224 | Revalues: 49348 | GridSize: 80
Generation 225 | Revalues: 49576 | GridSize: 78
Generation 226 | Revalues: 49778 | GridSize: 84
Generation 227 | Revalues: 49968 | GridSize: 83
Generation 228 | Revalues: 50178 | GridSize: 91
Generation 229 | Revalues: 50360 | GridSize: 93
Generation 230 | Revalues: 50572 | GridSize: 97
Generation 231 | Revalues: 50794 | GridSize: 95
Generation 232 | Revalues: 51006 | GridSize: 97
Generation 233 | Revalues: 51246 | GridSize: 103
Generation 234 | Revalues: 51458 | GridSize: 89
Generation 235 | Revalues: 51684 | GridSize: 87
Generation 236 | Revalues: 51912 | GridSize: 89
Generation 237 | Revalues: 52114 | GridSize: 90
Generation 238 | Revalues: 52336 | GridSize: 93
Generation 239 | Revalues: 52544 | GridSize: 83
Generation 240 | Revalues: 52770 | GridSize: 77
Generation 241 | Revalues: 52970 | GridSize: 71
Generation 242 | Revalues: 53170 | GridSize: 69
Generation 243 | Revalues: 53392 | GridSize: 70
Generation 244 | Revalues: 53606 | GridSize: 73
Generation 245 | Revalues: 53856 | GridSize: 74
Generation 246 | Revalues: 54068 | GridSize: 64
Generation 247 | Revalues: 54274 | GridSize: 66
Generation 248 | Revalues: 54510 | GridSize: 54
Generation 249 | Revalues: 54720 | GridSize: 52
Generation 250 | Revalues: 54934 | GridSize: 54
Generation 251 | Revalues: 55186 | GridSize: 64
Generation 252 | Revalues: 55408 | GridSize: 64
Generation 253 | Revalues: 55650 | GridSize: 72
Generation 254 | Revalues: 55870 | GridSize: 82
Generation 255 | Revalues: 56096 | GridSize: 86
Generation 256 | Revalues: 56318 | GridSize: 84
Generation 257 | Revalues: 56534 | GridSize: 90
Generation 258 | Revalues: 56740 | GridSize: 86
Generation 259 | Revalues: 56974 | GridSize: 83
Generation 260 | Revalues: 57200 | GridSize: 84
Generation 261 | Revalues: 57400 | GridSize: 88
Generation 262 | Revalues: 57634 | GridSize: 73
Generation 263 | Revalues: 57832 | GridSize: 79
Generation 264 | Revalues: 58072 | GridSize: 77
Generation 265 | Revalues: 58298 | GridSize: 74
Generation 266 | Revalues: 58532 | GridSize: 74
Generation 267 | Revalues: 58756 | GridSize: 79
Generation 268 | Revalues: 58972 | GridSize: 79
Generation 269 | Revalues: 59192 | GridSize: 78
Generation 270 | Revalues: 59404 | GridSize: 80
Generation 271 | Revalues: 59616 | GridSize: 84
Generation 272 | Revalues: 59848 | GridSize: 74
Generation 273 | Revalues: 60096 | GridSize: 59
Generation 274 | Revalues: 60316 | GridSize: 62
Generation 275 | Revalues: 60536 | GridSize: 65
Generation 276 | Revalues: 60740 | GridSize: 69
Generation 277 | Revalues: 60964 | GridSize: 66
Generation 278 | Revalues: 61192 | GridSize: 63
Generation 279 | Revalues: 61408 | GridSize: 67
Generation 280 | Revalues: 61634 | GridSize: 61
Generation 281 | Revalues: 61848 | GridSize: 62
Generation 282 | Revalues: 62052 | GridSize: 60
Generation 283 | Revalues: 62270 | GridSize: 69
Generation 284 | Revalues: 62484 | GridSize: 66
Generation 285 | Revalues: 62702 | GridSize: 77
Generation 286 | Revalues: 62912 | GridSize: 77
Generation 287 | Revalues: 63124 | GridSize: 65
Generation 288 | Revalues: 63346 | GridSize: 62
Generation 289 | Revalues: 63568 | GridSize: 63
Generation 290 | Revalues: 63800 | GridSize: 55
Generation 291 | Revalues: 64010 | GridSize: 63
Generation 292 | Revalues: 64226 | GridSize: 61
Generation 293 | Revalues: 64430 | GridSize: 58
Generation 294 | Revalues: 64668 | GridSize: 56
Generation 295 | Revalues: 64914 | GridSize: 54
Generation 296 | Revalues: 65134 | GridSize: 61
Generation 297 | Revalues: 65328 | GridSize: 66
Generation 298 | Revalues: 65562 | GridSize: 66
Generation 299 | Revalues: 65780 | GridSize: 72
Generation 300 | Revalues: 66010 | GridSize: 72
Generation 301 | Revalues: 66214 | GridSize: 70
Generation 302 | Revalues: 66426 | GridSize: 62
Generation 303 | Revalues: 66634 | GridSize: 61
Generation 304 | Revalues: 66832 | GridSize: 62
Generation 305 | Revalues: 67058 | GridSize: 55
Generation 306 | Revalues: 67264 | GridSize: 55
Generation 307 | Revalues: 67474 | GridSize: 64
Generation 308 | Revalues: 67666 | GridSize: 60
Generation 309 | Revalues: 67880 | GridSize: 62
Generation 310 | Revalues: 68104 | GridSize: 63
Generation 311 | Revalues: 68336 | GridSize: 62
Generation 312 | Revalues: 68536 | GridSize: 67
Generation 313 | Revalues: 68760 | GridSize: 67
Generation 314 | Revalues: 68978 | GridSize: 74
Generation 315 | Revalues: 69182 | GridSize: 68
Generation 316 | Revalues: 69400 | GridSize: 65
Generation 317 | Revalues: 69622 | GridSize: 64
Generation 318 | Revalues: 69852 | GridSize: 65
Generation 319 | Revalues: 70058 | GridSize: 69
Generation 320 | Revalues: 70264 | GridSize: 68
Generation 321 | Revalues: 70494 | GridSize: 70
Generation 322 | Revalues: 70714 | GridSize: 70
Generation 323 | Revalues: 70948 | GridSize: 71
Generation 324 | Revalues: 71174 | GridSize: 76
Generation 325 | Revalues: 71386 | GridSize: 78
Generation 326 | Revalues: 71596 | GridSize: 79
Generation 327 | Revalues: 71830 | GridSize: 86
Generation 328 | Revalues: 72058 | GridSize: 81
Generation 329 | Revalues: 72302 | GridSize: 75
Generation 330 | Revalues: 72504 | GridSize: 78
Generation 331 | Revalues: 72730 | GridSize: 70
Generation 332 | Revalues: 72938 | GridSize: 65
Generation 333 | Revalues: 73166 | GridSize: 72
Generation 334 | Revalues: 73394 | GridSize: 79
Generation 335 | Revalues: 73636 | GridSize: 78
Generation 336 | Revalues: 73854 | GridSize: 80
Generation 337 | Revalues: 74074 | GridSize: 78
Generation 338 | Revalues: 74326 | GridSize: 76
Generation 339 | Revalues: 74542 | GridSize: 85
Generation 340 | Revalues: 74766 | GridSize: 87
Generation 341 | Revalues: 74966 | GridSize: 85
Generation 342 | Revalues: 75180 | GridSize: 84
Generation 343 | Revalues: 75378 | GridSize: 82
Generation 344 | Revalues: 75566 | GridSize: 83
Generation 345 | Revalues: 75784 | GridSize: 87
Generation 346 | Revalues: 75992 | GridSize: 88
Generation 347 | Revalues: 76190 | GridSize: 94
Generation 348 | Revalues: 76394 | GridSize: 102
Generation 349 | Revalues: 76586 | GridSize: 104
Generation 350 | Revalues: 76814 | GridSize: 89
Generation 351 | Revalues: 77038 | GridSize: 85
Generation 352 | Revalues: 77262 | GridSize: 91
Generation 353 | Revalues: 77488 | GridSize: 96
Generation 354 | Revalues: 77700 | GridSize: 97
Generation 355 | Revalues: 77932 | GridSize: 102
Generation 356 | Revalues: 78152 | GridSize: 108
Generation 357 | Revalues: 78384 | GridSize: 110
Generation 358 | Revalues: 78610 | GridSize: 104
Generation 359 | Revalues: 78822 | GridSize: 98
Generation 360 | Revalues: 79028 | GridSize: 94
Generation 361 | Revalues: 79236 | GridSize: 89
Generation 362 | Revalues: 79450 | GridSize: 83
Generation 363 | Revalues: 79660 | GridSize: 83
Generation 364 | Revalues: 79890 | GridSize: 88
Generation 365 | Revalues: 80120 | GridSize: 96
Generation 366 | Revalues: 80336 | GridSize: 100
Generation 367 | Revalues: 80558 | GridSize: 101
Generation 368 | Revalues: 80792 | GridSize: 92
Generation 369 | Revalues: 81012 | GridSize: 89
Generation 370 | Revalues: 81232 | GridSize: 92
Generation 371 | Revalues: 81444 | GridSize: 88
Generation 372 | Revalues: 81674 | GridSize: 95
Generation 373 | Revalues: 81898 | GridSize: 90
Generation 374 | Revalues: 82108 | GridSize: 98
Generation 375 | Revalues: 82338 | GridSize: 98
Generation 376 | Revalues: 82552 | GridSize: 96
Generation 377 | Revalues: 82754 | GridSize: 98
Generation 378 | Revalues: 82962 | GridSize: 107
Generation 379 | Revalues: 83174 | GridSize: 109
Generation 380 | Revalues: 83402 | GridSize: 109
Generation 381 | Revalues: 83596 | GridSize: 102
Generation 382 | Revalues: 83822 | GridSize: 106
Generation 383 | Revalues: 84026 | GridSize: 106
Generation 384 | Revalues: 84244 | GridSize: 106
Generation 385 | Revalues: 84468 | GridSize: 111
Generation 386 | Revalues: 84676 | GridSize: 113
Generation 387 | Revalues: 84878 | GridSize: 120
Generation 388 | Revalues: 85100 | GridSize: 120
Generation 389 | Revalues: 85310 | GridSize: 121
Generation 390 | Revalues: 85544 | GridSize: 110
Generation 391 | Revalues: 85754 | GridSize: 112
Generation 392 | Revalues: 85990 | GridSize: 117
Generation 393 | Revalues: 86224 | GridSize: 106
Generation 394 | Revalues: 86444 | GridSize: 101
Generation 395 | Revalues: 86654 | GridSize: 106
Generation 396 | Revalues: 86872 | GridSize: 107
Generation 397 | Revalues: 87082 | GridSize: 104
Generation 398 | Revalues: 87294 | GridSize: 103
Generation 399 | Revalues: 87492 | GridSize: 105
Generation 400 | Revalues: 87700 | GridSize: 105
Generation 401 | Revalues: 87912 | GridSize: 113
Generation 402 | Revalues: 88110 | GridSize: 120
Generation 403 | Revalues: 88320 | GridSize: 127
Generation 404 | Revalues: 88520 | GridSize: 130
Generation 405 | Revalues: 88750 | GridSize: 128
Generation 406 | Revalues: 88988 | GridSize: 133
Generation 407 | Revalues: 89214 | GridSize: 127
Generation 408 | Revalues: 89420 | GridSize: 123
Generation 409 | Revalues: 89642 | GridSize: 124
Generation 410 | Revalues: 89868 | GridSize: 130
Generation 411 | Revalues: 90094 | GridSize: 126
Generation 412 | Revalues: 90310 | GridSize: 134
Generation 413 | Revalues: 90528 | GridSize: 129
Generation 414 | Revalues: 90746 | GridSize: 129
Generation 415 | Revalues: 90978 | GridSize: 117
Generation 416 | Revalues: 91176 | GridSize: 111
Generation 417 | Revalues: 91374 | GridSize: 110
Generation 418 | Revalues: 91606 | GridSize: 113
Generation 419 | Revalues: 91832 | GridSize: 113
Generation 420 | Revalues: 92044 | GridSize: 113
Generation 421 | Revalues: 92274 | GridSize: 118
Generation 422 | Revalues: 92496 | GridSize: 111
Generation 423 | Revalues: 92690 | GridSize: 103
Generation 424 | Revalues: 92908 | GridSize: 108
Generation 425 | Revalues: 93160 | GridSize: 107
Generation 426 | Revalues: 93392 | GridSize: 107
Generation 427 | Revalues: 93598 | GridSize: 113
Generation 428 | Revalues: 93830 | GridSize: 124
Generation 429 | Revalues: 94062 | GridSize: 124
Generation 430 | Revalues: 94282 | GridSize: 124
Generation 431 | Revalues: 94510 | GridSize: 133
Generation 432 | Revalues: 94762 | GridSize: 135
Generation 433 | Revalues: 94996 | GridSize: 144
Generation 434 | Revalues: 95246 | GridSize: 149
Generation 435 | Revalues: 95466 | GridSize: 154
Generation 436 | Revalues: 95676 | GridSize: 153
Generation 437 | Revalues: 95894 | GridSize: 153
Generation 438 | Revalues: 96124 | GridSize: 151
Generation 439 | Revalues: 96330 | GridSize: 143
Generation 440 | Revalues: 96566 | GridSize: 144
Generation 441 | Revalues: 96772 | GridSize: 144
Generation 442 | Revalues: 96982 | GridSize: 140
Generation 443 | Revalues: 97222 | GridSize: 147
Generation 444 | Revalues: 97448 | GridSize: 155
Generation 445 | Revalues: 97654 | GridSize: 160
Generation 446 | Revalues: 97862 | GridSize: 148
Generation 447 | Revalues: 98070 | GridSize: 146
Generation 448 | Revalues: 98306 | GridSize: 142
Generation 449 | Revalues: 98526 | GridSize: 138
Generation 450 | Revalues: 98746 | GridSize: 137
Generation 451 | Revalues: 98984 | GridSize: 137
Generation 452 | Revalues: 99216 | GridSize: 130
Generation 453 | Revalues: 99430 | GridSize: 129
Generation 454 | Revalues: 99676 | GridSize: 135
Generation 455 | Revalues: 99896 | GridSize: 134
Generation 456 | Revalues: 100126 | GridSize: 137
Generation 457 | Revalues: 100332 | GridSize: 139
Generation 458 | Revalues: 100536 | GridSize: 134
Generation 459 | Revalues: 100738 | GridSize: 132
Generation 460 | Revalues: 100958 | GridSize: 135
Generation 461 | Revalues: 101194 | GridSize: 133
Generation 462 | Revalues: 101396 | GridSize: 130
Generation 463 | Revalues: 101620 | GridSize: 120
Generation 464 | Revalues: 101842 | GridSize: 116
Generation 465 | Revalues: 102056 | GridSize: 116
Generation 466 | Revalues: 102284 | GridSize: 124
Generation 467 | Revalues: 102520 | GridSize: 118
Generation 468 | Revalues: 102756 | GridSize: 119
Generation 469 | Revalues: 102994 | GridSize: 119
Generation 470 | Revalues: 103214 | GridSize: 118
Generation 471 | Revalues: 103442 | GridSize: 121
Generation 472 | Revalues: 103648 | GridSize: 115
Generation 473 | Revalues: 103870 | GridSize: 120
Generation 474 | Revalues: 104084 | GridSize: 128
Generation 475 | Revalues: 104306 | GridSize: 128
Generation 476 | Revalues: 104510 | GridSize: 133
Generation 477 | Revalues: 104720 | GridSize: 121
Generation 478 | Revalues: 104924 | GridSize: 119
Generation 479 | Revalues: 105160 | GridSize: 116
Generation 480 | Revalues: 105372 | GridSize: 116
Generation 481 | Revalues: 105586 | GridSize: 116
Generation 482 | Revalues: 105776 | GridSize: 115
Generation 483 | Revalues: 105952 | GridSize: 119
Generation 484 | Revalues: 106196 | GridSize: 117
Generation 485 | Revalues: 106446 | GridSize: 116
Generation 486 | Revalues: 106686 | GridSize: 113
Generation 487 | Revalues: 106896 | GridSize: 113
Generation 488 | Revalues: 107120 | GridSize: 120
Generation 489 | Revalues: 107322 | GridSize: 121
Generation 490 | Revalues: 107524 | GridSize: 113
Generation 491 | Revalues: 107738 | GridSize: 111
Generation 492 | Revalues: 107960 | GridSize: 109
Generation 493 | Revalues: 108182 | GridSize: 114
Generation 494 | Revalues: 108408 | GridSize: 111
Generation 495 | Revalues: 108608 | GridSize: 119
Generation 496 | Revalues: 108810 | GridSize: 126
Generation 497 | Revalues: 109056 | GridSize: 126
Generation 498 | Revalues: 109282 | GridSize: 132
Generation 499 | Revalues: 109500 | GridSize: 126
Generation 500 | Revalues: 109726 | GridSize: 123
Generation 501 | Revalues: 109942 | GridSize: 129
Generation 502 | Revalues: 110162 | GridSize: 129
Generation 503 | Revalues: 110388 | GridSize: 127
Generation 504 | Revalues: 110598 | GridSize: 122
Generation 505 | Revalues: 110830 | GridSize: 125
Generation 506 | Revalues: 111036 | GridSize: 113
Generation 507 | Revalues: 111278 | GridSize: 115
Generation 508 | Revalues: 111478 | GridSize: 114
Generation 509 | Revalues: 111712 | GridSize: 117
Generation 510 | Revalues: 111910 | GridSize: 123
Generation 511 | Revalues: 112144 | GridSize: 124
Generation 512 | Revalues: 112348 | GridSize: 116
Generation 513 | Revalues: 112560 | GridSize: 119
Generation 514 | Revalues: 112790 | GridSize: 112
Generation 515 | Revalues: 113018 | GridSize: 115
Generation 516 | Revalues: 113248 | GridSize: 114
Generation 517 | Revalues: 113480 | GridSize: 118
Generation 518 | Revalues: 113688 | GridSize: 114
Generation 519 | Revalues: 113934 | GridSize: 113
Generation 520 | Revalues: 114162 | GridSize: 116
Generation 521 | Revalues: 114374 | GridSize: 117
Generation 522 | Revalues: 114606 | GridSize: 123
Generation 523 | Revalues: 114822 | GridSize: 123
Generation 524 | Revalues: 115068 | GridSize: 119
Generation 525 | Revalues: 115288 | GridSize: 118
Generation 526 | Revalues: 115494 | GridSize: 121
Generation 527 | Revalues: 115718 | GridSize: 122
Generation 528 | Revalues: 115936 | GridSize: 127
Generation 529 | Revalues: 116166 | GridSize: 133
Generation 530 | Revalues: 116380 | GridSize: 133
Generation 531 | Revalues: 116604 | GridSize: 136
Generation 532 | Revalues: 116806 | GridSize: 136
Generation 533 | Revalues: 117022 | GridSize: 141
Generation 534 | Revalues: 117234 | GridSize: 136
Generation 535 | Revalues: 117450 | GridSize: 140
Generation 536 | Revalues: 117670 | GridSize: 142
Generation 537 | Revalues: 117904 | GridSize: 148
Generation 538 | Revalues: 118130 | GridSize: 152
Generation 539 | Revalues: 118358 | GridSize: 150
Generation 540 | Revalues: 118564 | GridSize: 151
Generation 541 | Revalues: 118774 | GridSize: 153
Generation 542 | Revalues: 118978 | GridSize: 152
Generation 543 | Revalues: 119208 | GridSize: 151
Generation 544 | Revalues: 119424 | GridSize: 144
Generation 545 | Revalues: 119654 | GridSize: 144
Generation 546 | Revalues: 119872 | GridSize: 135
Generation 547 | Revalues: 120100 | GridSize: 141
Generation 548 | Revalues: 120312 | GridSize: 138
Generation 549 | Revalues: 120498 | GridSize: 137
Generation 550 | Revalues: 120704 | GridSize: 140
Generation 551 | Revalues: 120934 | GridSize: 138
Generation 552 | Revalues: 121130 | GridSize: 138
Generation 553 | Revalues: 121350 | GridSize: 134
Generation 554 | Revalues: 121554 | GridSize: 131
Generation 555 | Revalues: 121772 | GridSize: 135
Generation 556 | Revalues: 121986 | GridSize: 136
Generation 557 | Revalues: 122222 | GridSize: 138
Generation 558 | Revalues: 122444 | GridSize: 139
