Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 10306 | GridSize: 30
Generation 47 | Revalues: 10532 | GridSize: 28
Generation 48 | Revalues: 10774 | GridSize: 29
Generation 49 | Revalues: 10994 | GridSize: 33
Generation 50 | Revalues: 11212 | GridSize: 32
Generation 51 | Revalues: 11442 | GridSize: 35
Generation 52 | Revalues: 11678 | GridSize: 34
Generation 53 | Revalues: 11902 | GridSize: 28
Generation 54 | Revalues: 12120 | GridSize: 32
Generation 55 | Revalues: 12346 | GridSize: 40
Generation 56 | Revalues: 12562 | GridSize: 35
Generation 57 | Revalues: 12800 | GridSize: 29
Generation 58 | Revalues: 13012 | GridSize: 23
Generation 59 | Revalues: 13236 | GridSize: 27
Generation 60 | Revalues: 13450 | GridSize: 26
Generation 61 | Revalues: 13694 | GridSize: 30
Generation 62 | Revalues: 13928 | GridSize: 34
Generation 63 | Revalues: 14150 | GridSize: 31
Generation 64 | Revalues: 14382 | GridSize: 32
Generation 65 | Revalues: 14588 | GridSize: 25
Generation 66 | Revalues: 14804 | GridSize: 24
Generation 67 | Revalues: 15026 | GridSize: 33
Generation 68 | Revalues: 15276 | GridSize: 40
Generation 69 | Revalues: 15482 | GridSize: 37
Generation 70 | Revalues: 15686 | GridSize: 30
Generation 71 | Revalues: 15906 | GridSize: 29
Generation 72 | Revalues: 16116 | GridSize: 34
Generation 73 | Revalues: 16334 | GridSize: 38
Generation 74 | Revalues: 16568 | GridSize: 39
Generation 75 | Revalues: 16786 | GridSize: 36
Generation 76 | Revalues: 17006 | GridSize: 31
Generation 77 | Revalues: 17244 | GridSize: 35
Generation 78 | Revalues: 17468 | GridSize: 31
Generation 79 | Revalues: 17694 | GridSize: 33
Generation 80 | Revalues: 17906 | GridSize: 40
Generation 81 | Revalues: 18130 | GridSize: 43
Generation 82 | Revalues: 18336 | GridSize: 32
Generation 83 | Revalues: 18584 | GridSize: 37
Generation 84 | Revalues: 18798 | GridSize: 37
Generation 85 | Revalues: 19012 | GridSize: 43
Generation 86 | Revalues: 19236 | GridSize: 40
Generation 87 | Revalues: 19474 | GridSize: 40
Generation 88 | Revalues: 19688 | GridSize: 31
Generation 89 | Revalues: 19902 | GridSize: 30
Generation 90 | Revalues: 20126 | GridSize: 29
Generation 91 | Revalues: 20350 | GridSize: 34
Generation 92 | Revalues: 20566 | GridSize: 37
Generation 93 | Revalues: 20764 | GridSize: 45
Generation 94 | Revalues: 20988 | GridSize: 41
Generation 95 | Revalues: 21202 | GridSize: 39
Generation 96 | Revalues: 21432 | GridSize: 41
Generation 97 | Revalues: 21654 | GridSize: 40
Generation 98 | Revalues: 21892 | GridSize: 40
Generation 99 | Revalues: 22118 | GridSize: 41
Generation 100 | Revalues: 22336 | GridSize: 38
Generation 101 | Revalues: 22532 | GridSize: 38
Generation 102 | Revalues: 22752 | GridSize: 39
Generation 103 | Revalues: 22958 | GridSize: 41
Generation 104 | Revalues: 23176 | GridSize: 43
Generation 105 | Revalues: 23392 | GridSize: 39
Generation 106 | Revalues: 23608 | GridSize: 31
Generation 107 | Revalues: 23830 | GridSize: 40
Generation 108 | Revalues: 24060 | GridSize: 39
Generation 109 | Revalues: 24292 | GridSize: 37
Generation 110 | Revalues: 24532 | GridSize: 37
Generation 111 | Revalues: 24750 | GridSize: 41
Generation 112 | Revalues: 24976 | GridSize: 45
Generation 113 | Revalues: 25240 | GridSize: 49
Generation 114 | Revalues: 25450 | GridSize: 49
Generation 115 | Revalues: 25690 | GridSize: 42
Generation 116 | Revalues: 25890 | GridSize: 39
Generation 117 | Revalues: 26122 | GridSize: 36
Generation 118 | Revalues: 26332 | GridSize: 36
Generation 119 | Revalues: 26556 | GridSize: 42
Generation 120 | Revalues: 26784 | GridSize: 37
Generation 121 | Revalues: 26992 | GridSize: 37
Generation 122 | Revalues: 27200 | GridSize: 39
Generation 123 | Revalues: 27424 | GridSize: 45
Generation 124 | Revalues: 27650 | GridSize: 47
Generation 125 | Revalues: 27872 | GridSize: 43
Generation 126 | Revalues: 28106 | GridSize: 43
Generation 127 | Revalues: 28336 | GridSize: 36
Generation 128 | Revalues: 28546 | GridSize: 41
Generation 129 | Revalues: 28778 | GridSize: 45
Generation 130 | Revalues: 29008 | GridSize: 45
Generation 131 | Revalues: 29214 | GridSize: 38
Generation 132 | Revalues: 29430 | GridSize: 40
Generation 133 | Revalues: 29654 | GridSize: 40
Generation 134 | Revalues: 29894 | GridSize: 33
Generation 135 | Revalues: 30110 | GridSize: 37
Generation 136 | Revalues: 30332 | GridSize: 26
Generation 137 | Revalues: 30526 | GridSize: 31
Generation 138 | Revalues: 30736 | GridSize: 42
Generation 139 | Revalues: 30950 | GridSize: 43
Generation 140 | Revalues: 31170 | GridSize: 49
Generation 141 | Revalues: 31394 | GridSize: 55
Generation 142 | Revalues: 31616 | GridSize: 50
Generation 143 | Revalues: 31850 | GridSize: 59
Generation 144 | Revalues: 32068 | GridSize: 59
Generation 145 | Revalues: 32290 | GridSize: 51
Generation 146 | Revalues: 32540 | GridSize: 53
Generation 147 | Revalues: 32764 | GridSize: 50
Generation 148 | Revalues: 32992 | GridSize: 45
Generation 149 | Revalues: 33226 | GridSize: 39
Generation 150 | Revalues: 33428 | GridSize: 40
Generation 151 | Revalues: 33654 | GridSize: 42
Generation 152 | Revalues: 33880 | GridSize: 40
Generation 153 | Revalues: 34104 | GridSize: 36
Generation 154 | Revalues: 34304 | GridSize: 32
Generation 155 | Revalues: 34534 | GridSize: 37
Generation 156 | Revalues: 34760 | GridSize: 41
Generation 157 | Revalues: 34976 | GridSize: 43
Generation 158 | Revalues: 35186 | GridSize: 46
Generation 159 | Revalues: 35412 | GridSize: 43
Generation 160 | Revalues: 35642 | GridSize: 42
Generation 161 | Revalues: 35862 | GridSize: 36
Generation 162 | Revalues: 36078 | GridSize: 36
Generation 163 | Revalues: 36298 | GridSize: 42
Generation 164 | Revalues: 36530 | GridSize: 41
Generation 165 | Revalues: 36762 | GridSize: 42
Generation 166 | Revalues: 36978 | GridSize: 45
Generation 167 | Revalues: 37190 | GridSize: 53
Generation 168 | Revalues: 37394 | GridSize: 56
Generation 169 | Revalues: 37592 | GridSize: 57
Generation 170 | Revalues: 37824 | GridSize: 57
Generation 171 | Revalues: 38046 | GridSize: 60
Generation 172 | Revalues: 38250 | GridSize: 63
Generation 173 | Revalues: 38462 | GridSize: 61
Generation 174 | Revalues: 38694 | GridSize: 55
Generation 175 | Revalues: 38916 | GridSize: 55
Generation 176 | Revalues: 39132 | GridSize: 55
Generation 177 | Revalues: 39372 | GridSize: 55
Generation 178 | Revalues: 39590 | GridSize: 59
Generation 179 | Revalues: 39820 | GridSize: 51
Generation 180 | Revalues: 40054 | GridSize: 57
Generation 181 | Revalues: 40270 | GridSize: 66
Generation 182 | Revalues: 40468 | GridSize: 59
Generation 183 | Revalues: 40692 | GridSize: 62
Generation 184 | Revalues: 40924 | GridSize: 66
Generation 185 | Revalues: 41152 | GridSize: 71
Generation 186 | Revalues: 41350 | GridSize: 72
Generation 187 | Revalues: 41588 | GridSize: 71
Generation 188 | Revalues: 41810 | GridSize: 79
Generation 189 | Revalues: 42018 | GridSize: 82
Generation 190 | Revalues: 42240 | GridSize: 80
Generation 191 | Revalues: 42440 | GridSize: 87
Generation 192 | Revalues: 42648 | GridSize: 87
Generation 193 | Revalues: 42862 | GridSize: 90
Generation 194 | Revalues: 43082 | GridSize: 83
Generation 195 | Revalues: 43288 | GridSize: 84
Generation 196 | Revalues: 43504 | GridSize: 86
Generation 197 | Revalues: 43748 | GridSize: 71
Generation 198 | Revalues: 43962 | GridSize: 83
Generation 199 | Revalues: 44200 | GridSize: 77
Generation 200 | Revalues: 44432 | GridSize: 83
Generation 201 | Revalues: 44620 | GridSize: 82
Generation 202 | Revalues: 44842 | GridSize: 84
Generation 203 | Revalues: 45064 | GridSize: 82
Generation 204 | Revalues: 45312 | GridSize: 87
Generation 205 | Revalues: 45526 | GridSize: 90
Generation 206 | Revalues: 45732 | GridSize: 93
Generation 207 | Revalues: 45922 | GridSize: 86
Generation 208 | Revalues: 46148 | GridSize: 83
Generation 209 | Revalues: 46396 | GridSize: 73
Generation 210 | Revalues: 46638 | GridSize: 78
Generation 211 | Revalues: 46878 | GridSize: 81
Generation 212 | Revalues: 47104 | GridSize: 72
Generation 213 | Revalues: 47316 | GridSize: 71
Generation 214 | Revalues: 47574 | GridSize: 68
Generation 215 | Revalues: 47782 | GridSize: 75
Generation 216 | Revalues: 48018 | GridSize: 78
Generation 217 | Revalues: 48228 | GridSize: 81
Generation 218 | Revalues: 48422 | GridSize: 83
Generation 219 | Revalues: 48628 | GridSize: 72
Generation 220 | Revalues: 48846 | GridSize: 71
Generation 221 | Revalues: 49064 | GridSize: 82
Generation 222 | Revalues: 49292 | GridSize: 70
Generation 223 | Revalues: 49522 | GridSize: 71
Generation 224 | Revalues: 49746 | GridSize: 67
Generation 225 | Revalues: 49970 | GridSize: 69
Generation 226 | Revalues: 50182 | GridSize: 72
Generation 227 | Revalues: 50392 | GridSize: 74
Generation 228 | Revalues: 50626 | GridSize: 78
Generation 229 | Revalues: 50832 | GridSize: 78
Generation 230 | Revalues: 51044 | GridSize: 81
Generation 231 | Revalues: 51286 | GridSize: 87
Generation 232 | Revalues: 51508 | GridSize: 85
Generation 233 | Revalues: 51728 | GridSize: 99
Generation 234 | Revalues: 51928 | GridSize: 95
Generation 235 | Revalues: 52140 | GridSize: 95
Generation 236 | Revalues: 52364 | GridSize: 99
Generation 237 | Revalues: 52590 | GridSize: 91
Generation 238 | Revalues: 52806 | GridSize: 92
Generation 239 | Revalues: 53002 | GridSize: 78
Generation 240 | Revalues: 53200 | GridSize: 72
Generation 241 | Revalues: 53444 | GridSize: 76
Generation 242 | Revalues: 53680 | GridSize: 75
Generation 243 | Revalues: 53894 | GridSize: 73
Generation 244 | Revalues: 54092 | GridSize: 69
Generation 245 | Revalues: 54308 | GridSize: 79
Generation 246 | Revalues: 54512 | GridSize: 79
Generation 247 | Revalues: 54726 | GridSize: 82
Generation 248 | Revalues: 54938 | GridSize: 87
Generation 249 | Revalues: 55178 | GridSize: 93
Generation 250 | Revalues: 55384 | GridSize: 96
Generation 251 | Revalues: 55614 | GridSize: 99
Generation 252 | Revalues: 55824 | GridSize: 100
Generation 253 | Revalues: 56046 | GridSize: 101
Generation 254 | Revalues: 56302 | GridSize: 100
Generation 255 | Revalues: 56528 | GridSize: 105
Generation 256 | Revalues: 56742 | GridSize: 102
Generation 257 | Revalues: 56958 | GridSize: 109
Generation 258 | Revalues: 57160 | GridSize: 108
Generation 259 | Revalues: 57366 | GridSize: 110
Generation 260 | Revalues: 57604 | GridSize: 105
Generation 261 | Revalues: 57810 | GridSize: 106
Generation 262 | Revalues: 58032 | GridSize: 108
Generation 263 | Revalues: 58262 | GridSize: 111
Generation 264 | Revalues: 58500 | GridSize: 116
Generation 265 | Revalues: 58684 | GridSize: 107
Generation 266 | Revalues: 58902 | GridSize: 110
Generation 267 | Revalues: 59102 | GridSize: 113
Generation 268 | Revalues: 59324 | GridSize: 91
Generation 269 | Revalues: 59536 | GridSize: 100
Generation 270 | Revalues: 59750 | GridSize: 98
Generation 271 | Revalues: 60002 | GridSize: 93
Generation 272 | Revalues: 60206 | GridSize: 95
Generation 273 | Revalues: 60426 | GridSize: 95
Generation 274 | Revalues: 60674 | GridSize: 93
Generation 275 | Revalues: 60942 | GridSize: 97
Generation 276 | Revalues: 61178 | GridSize: 103
Generation 277 | Revalues: 61402 | GridSize: 105
Generation 278 | Revalues: 61628 | GridSize: 101
Generation 279 | Revalues: 61852 | GridSize: 94
Generation 280 | Revalues: 62108 | GridSize: 98
Generation 281 | Revalues: 62322 | GridSize: 93
Generation 282 | Revalues: 62538 | GridSize: 96
Generation 283 | Revalues: 62748 | GridSize: 103
Generation 284 | Revalues: 62972 | GridSize: 102
Generation 285 | Revalues: 63200 | GridSize: 92
Generation 286 | Revalues: 63390 | GridSize: 90
Generation 287 | Revalues: 63634 | GridSize: 99
Generation 288 | Revalues: 63844 | GridSize: 104
Generation 289 | Revalues: 64074 | GridSize: 99
Generation 290 | Revalues: 64290 | GridSize: 101
Generation 291 | Revalues: 64516 | GridSize: 90
Generation 292 | Revalues: 64734 | GridSize: 90
Generation 293 | Revalues: 64944 | GridSize: 96
Generation 294 | Revalues: 65172 | GridSize: 103
Generation 295 | Revalues: 65396 | GridSize: 108
Generation 296 | Revalues: 65614 | GridSize: 107
Generation 297 | Revalues: 65844 | GridSize: 99
Generation 298 | Revalues: 66076 | GridSize: 101
Generation 299 | Revalues: 66308 | GridSize: 98
Generation 300 | Revalues: 66526 | GridSize: 102
Generation 301 | Revalues: 66738 | GridSize: 105
Generation 302 | Revalues: 66970 | GridSize: 110
Generation 303 | Revalues: 67182 | GridSize: 111
Generation 304 | Revalues: 67382 | GridSize: 111
Generation 305 | Revalues: 67596 | GridSize: 114
Generation 306 | Revalues: 67826 | GridSize: 112
Generation 307 | Revalues: 68048 | GridSize: 110
Generation 308 | Revalues: 68266 | GridSize: 98
Generation 309 | Revalues: 68488 | GridSize: 101
Generation 310 | Revalues: 68708 | GridSize: 105
Generation 311 | Revalues: 68928 | GridSize: 99
Generation 312 | Revalues: 69134 | GridSize: 106
Generation 313 | Revalues: 69392 | GridSize: 109
Generation 314 | Revalues: 69586 | GridSize: 102
Generation 315 | Revalues: 69770 | GridSize: 107
Generation 316 | Revalues: 69972 | GridSize: 100
Generation 317 | Revalues: 70206 | GridSize: 109
Generation 318 | Revalues: 70416 | GridSize: 118
Generation 319 | Revalues: 70614 | GridSize: 121
Generation 320 | Revalues: 70840 | GridSize: 123
Generation 321 | Revalues: 71072 | GridSize: 131
Generation 322 | Revalues: 71306 | GridSize: 137
Generation 323 | Revalues: 71520 | GridSize: 137
Generation 324 | Revalues: 71754 | GridSize: 141
Generation 325 | Revalues: 71990 | GridSize: 146
Generation 326 | Revalues: 72204 | GridSize: 142
Generation 327 | Revalues: 72438 | GridSize: 146
Generation 328 | Revalues: 72682 | GridSize: 152
Generation 329 | Revalues: 72884 | GridSize: 154
Generation 330 | Revalues: 73116 | GridSize: 155
Generation 331 | Revalues: 73316 | GridSize: 155
Generation 332 | Revalues: 73558 | GridSize: 144
Generation 333 | Revalues: 73772 | GridSize: 149
Generation 334 | Revalues: 73988 | GridSize: 151
Generation 335 | Revalues: 74224 | GridSize: 156
Generation 336 | Revalues: 74446 | GridSize: 152
Generation 337 | Revalues: 74668 | GridSize: 158
Generation 338 | Revalues: 74918 | GridSize: 153
Generation 339 | Revalues: 75120 | GridSize: 147
Generation 340 | Revalues: 75326 | GridSize: 148
Generation 341 | Revalues: 75542 | GridSize: 155
Generation 342 | Revalues: 75748 | GridSize: 157
Generation 343 | Revalues: 75946 | GridSize: 161
Generation 344 | Revalues: 76172 | GridSize: 162
Generation 345 | Revalues: 76388 | GridSize: 162
Generation 346 | Revalues: 76602 | GridSize: 159
Generation 347 | Revalues: 76832 | GridSize: 162
Generation 348 | Revalues: 77052 | GridSize: 150
Generation 349 | Revalues: 77286 | GridSize: 144
Generation 350 | Revalues: 77516 | GridSize: 143
Generation 351 | Revalues: 77734 | GridSize: 141
Generation 352 | Revalues: 77962 | GridSize: 130
Generation 353 | Revalues: 78196 | GridSize: 127
Generation 354 | Revalues: 78416 | GridSize: 128
Generation 355 | Revalues: 78632 | GridSize: 121
Generation 356 | Revalues: 78870 | GridSize: 127
Generation 357 | Revalues: 79096 | GridSize: 126
Generation 358 | Revalues: 79318 | GridSize: 124
Generation 359 | Revalues: 79520 | GridSize: 121
Generation 360 | Revalues: 79724 | GridSize: 120
Generation 361 | Revalues: 79960 | GridSize: 119
Generation 362 | Revalues: 80194 | GridSize: 115
Generation 363 | Revalues: 80450 | GridSize: 119
Generation 364 | Revalues: 80662 | GridSize: 115
Generation 365 | Revalues: 80894 | GridSize: 123
Generation 366 | Revalues: 81112 | GridSize: 122
Generation 367 | Revalues: 81328 | GridSize: 122
Generation 368 | Revalues: 81570 | GridSize: 124
Generation 369 | Revalues: 81808 | GridSize: 127
Generation 370 | Revalues: 82024 | GridSize: 127
Generation 371 | Revalues: 82272 | GridSize: 126
Generation 372 | Revalues: 82480 | GridSize: 121
Generation 373 | Revalues: 82706 | GridSize: 120
Generation 374 | Revalues: 82912 | GridSize: 123
Generation 375 | Revalues: 83106 | GridSize: 121
Generation 376 | Revalues: 83306 | GridSize: 121
Generation 377 | Revalues: 83512 | GridSize: 114
Generation 378 | Revalues: 83740 | GridSize: 117
Generation 379 | Revalues: 83962 | GridSize: 113
Generation 380 | Revalues: 84198 | GridSize: 113
Generation 381 | Revalues: 84446 | GridSize: 112
Generation 382 | Revalues: 84678 | GridSize: 105
Generation 383 | Revalues: 84898 | GridSize: 112
Generation 384 | Revalues: 85130 | GridSize: 113
Generation 385 | Revalues: 85368 | GridSize: 114
Generation 386 | Revalues: 85602 | GridSize: 113
Generation 387 | Revalues: 85820 | GridSize: 110
Generation 388 | Revalues: 86024 | GridSize: 113
Generation 389 | Revalues: 86252 | GridSize: 115
Generation 390 | Revalues: 86460 | GridSize: 117
Generation 391 | Revalues: 86684 | GridSize: 125
Generation 392 | Revalues: 86896 | GridSize: 119
Generation 393 | Revalues: 87108 | GridSize: 122
Generation 394 | Revalues: 87312 | GridSize: 119
Generation 395 | Revalues: 87546 | GridSize: 115
Generation 396 | Revalues: 87746 | GridSize: 116
Generation 397 | Revalues: 87954 | GridSize: 115
Generation 398 | Revalues: 88156 | GridSize: 116
Generation 399 | Revalues: 88376 | GridSize: 112
Generation 400 | Revalues: 88600 | GridSize: 116
Generation 401 | Revalues: 88824 | GridSize: 106
Generation 402 | Revalues: 89048 | GridSize: 105
Generation 403 | Revalues: 89256 | GridSize: 112
Generation 404 | Revalues: 89468 | GridSize: 115
Generation 405 | Revalues: 89704 | GridSize: 117
Generation 406 | Revalues: 89922 | GridSize: 106
Generation 407 | Revalues: 90134 | GridSize: 113
Generation 408 | Revalues: 90358 | GridSize: 113
Generation 409 | Revalues: 90574 | GridSize: 111
Generation 410 | Revalues: 90772 | GridSize: 108
Generation 411 | Revalues: 90996 | GridSize: 106
Generation 412 | Revalues: 91246 | GridSize: 96
Generation 413 | Revalues: 91468 | GridSize: 101
Generation 414 | Revalues: 91696 | GridSize: 97
Generation 415 | Revalues: 91930 | GridSize: 95
Generation 416 | Revalues: 92142 | GridSize: 97
Generation 417 | Revalues: 92380 | GridSize: 102
Generation 418 | Revalues: 92602 | GridSize: 99
Generation 419 | Revalues: 92852 | GridSize: 104
Generation 420 | Revalues: 93078 | GridSize: 116
Generation 421 | Revalues: 93304 | GridSize: 123
Generation 422 | Revalues: 93532 | GridSize: 116
Generation 423 | Revalues: 93756 | GridSize: 100
Generation 424 | Revalues: 93978 | GridSize: 107
Generation 425 | Revalues: 94186 | GridSize: 103
Generation 426 | Revalues: 94424 | GridSize: 104
Generation 427 | Revalues: 94648 | GridSize: 122
Generation 428 | Revalues: 94896 | GridSize: 117
Generation 429 | Revalues: 95136 | GridSize: 118
Generation 430 | Revalues: 95356 | GridSize: 119
Generation 431 | Revalues: 95620 | GridSize: 113
Generation 432 | Revalues: 95830 | GridSize: 115
Generation 433 | Revalues: 96062 | GridSize: 110
Generation 434 | Revalues: 96296 | GridSize: 113
Generation 435 | Revalues: 96524 | GridSize: 118
Generation 436 | Revalues: 96730 | GridSize: 123
Generation 437 | Revalues: 96968 | GridSize: 132
Generation 438 | Revalues: 97166 | GridSize: 136
Generation 439 | Revalues: 97386 | GridSize: 133
Generation 440 | Revalues: 97620 | GridSize: 138
Generation 441 | Revalues: 97824 | GridSize: 140
Generation 442 | Revalues: 98024 | GridSize: 128
Generation 443 | Revalues: 98262 | GridSize: 123
Generation 444 | Revalues: 98476 | GridSize: 126
Generation 445 | Revalues: 98690 | GridSize: 116
Generation 446 | Revalues: 98894 | GridSize: 123
Generation 447 | Revalues: 99114 | GridSize: 125
Generation 448 | Revalues: 99352 | GridSize: 129
Generation 449 | Revalues: 99568 | GridSize: 129
Generation 450 | Revalues: 99784 | GridSize: 119
Generation 451 | Revalues: 100004 | GridSize: 122
Generation 452 | Revalues: 100222 | GridSize: 121
Generation 453 | Revalues: 100446 | GridSize: 126
Generation 454 | Revalues: 100660 | GridSize: 128
Generation 455 | Revalues: 100914 | GridSize: 127
Generation 456 | Revalues: 101128 | GridSize: 125
Generation 457 | Revalues: 101324 | GridSize: 126
Generation 458 | Revalues: 101512 | GridSize: 131
Generation 459 | Revalues: 101734 | GridSize: 127
Generation 460 | Revalues: 101944 | GridSize: 126
Generation 461 | Revalues: 102160 | GridSize: 124
Generation 462 | Revalues: 102384 | GridSize: 116
Generation 463 | Revalues: 102602 | GridSize: 116
Generation 464 | Revalues: 102790 | GridSize: 124
Generation 465 | Revalues: 103018 | GridSize: 126
Generation 466 | Revalues: 103230 | GridSize: 123
Generation 467 | Revalues: 103434 | GridSize: 122
Generation 468 | Revalues: 103652 | GridSize: 122
Generation 469 | Revalues: 103880 | GridSize: 119
Generation 470 | Revalues: 104086 | GridSize: 123
Generation 471 | Revalues: 104302 | GridSize: 124
Generation 472 | Revalues: 104532 | GridSize: 128
Generation 473 | Revalues: 104732 | GridSize: 130
Generation 474 | Revalues: 104950 | GridSize: 132
Generation 475 | Revalues: 105188 | GridSize: 131
Generation 476 | Revalues: 105384 | GridSize: 134
Generation 477 | Revalues: 105612 | GridSize: 140
Generation 478 | Revalues: 105838 | GridSize: 140
Generation 479 | Revalues: 106048 | GridSize: 139
Generation 480 | Revalues: 106238 | GridSize: 139
Generation 481 | Revalues: 106450 | GridSize: 142
Generation 482 | Revalues: 106660 | GridSize: 142
Generation 483 | Revalues: 106872 | GridSize: 134
Generation 484 | Revalues: 107070 | GridSize: 128
Generation 485 | Revalues: 107302 | GridSize: 131
Generation 486 | Revalues: 107488 | GridSize: 134
Generation 487 | Revalues: 107696 | GridSize: 138
Generation 488 | Revalues: 107930 | GridSize: 136
Generation 489 | Revalues: 108156 | GridSize: 132
Generation 490 | Revalues: 108358 | GridSize: 133
Generation 491 | Revalues: 108582 | GridSize: 135
Generation 492 | Revalues: 108818 | GridSize: 141
Generation 493 | Revalues: 109042 | GridSize: 139
Generation 494 | Revalues: 109262 | GridSize: 137
Generation 495 | Revalues: 109504 | GridSize: 135
Generation 496 | Revalues: 109734 | GridSize: 138
Generation 497 | Revalues: 109950 | GridSize: 141
Generation 498 | Revalues: 110178 | GridSize: 141
Generation 499 | Revalues: 110398 | GridSize: 148
Generation 500 | Revalues: 110636 | GridSize: 149
Generation 501 | Revalues: 110876 | GridSize: 155
Generation 502 | Revalues: 111086 | GridSize: 154
Generation 503 | Revalues: 111300 | GridSize: 159
Generation 504 | Revalues: 111518 | GridSize: 160
Generation 505 | Revalues: 111764 | GridSize: 170
Generation 506 | Revalues: 111986 | GridSize: 161
Generation 507 | Revalues: 112218 | GridSize: 171
Generation 508 | Revalues: 112438 | GridSize: 165
Generation 509 | Revalues: 112644 | GridSize: 160
Generation 510 | Revalues: 112856 | GridSize: 152
Generation 511 | Revalues: 113056 | GridSize: 159
Generation 512 | Revalues: 113272 | GridSize: 159
Generation 513 | Revalues: 113508 | GridSize: 149
Generation 514 | Revalues: 113714 | GridSize: 134
Generation 515 | Revalues: 113938 | GridSize: 132
Generation 516 | Revalues: 114138 | GridSize: 127
Generation 517 | Revalues: 114362 | GridSize: 127
Generation 518 | Revalues: 114570 | GridSize: 125
Generation 519 | Revalues: 114786 | GridSize: 124
Generation 520 | Revalues: 115008 | GridSize: 126
Generation 521 | Revalues: 115208 | GridSize: 126
Generation 522 | Revalues: 115424 | GridSize: 123
Generation 523 | Revalues: 115616 | GridSize: 122
Generation 524 | Revalues: 115826 | GridSize: 129
Generation 525 | Revalues: 116048 | GridSize: 127
Generation 526 | Revalues: 116278 | GridSize: 136
Generation 527 | Revalues: 116508 | GridSize: 133
Generation 528 | Revalues: 116726 | GridSize: 134
Generation 529 | Revalues: 116952 | GridSize: 138
Generation 530 | Revalues: 117170 | GridSize: 136
Generation 531 | Revalues: 117390 | GridSize: 124
Generation 532 | Revalues: 117600 | GridSize: 123
Generation 533 | Revalues: 117828 | GridSize: 127
Generation 534 | Revalues: 118034 | GridSize: 117
Generation 535 | Revalues: 118250 | GridSize: 117
Generation 536 | Revalues: 118446 | GridSize: 119
Generation 537 | Revalues: 118690 | GridSize: 113
Generation 538 | Revalues: 118908 | GridSize: 116
Generation 539 | Revalues: 119112 | GridSize: 118
Generation 540 | Revalues: 119326 | GridSize: 124
Generation 541 | Revalues: 119560 | GridSize: 119
Generation 542 | Revalues: 119792 | GridSize: 115
Generation 543 | Revalues: 120000 | GridSize: 118
Generation 544 | Revalues: 120232 | GridSize: 121
Generation 545 | Revalues: 120462 | GridSize: 119
Generation 546 | Revalues: 120654 | GridSize: 118
Generation 547 | Revalues: 120874 | GridSize: 120
Generation 548 | Revalues: 121092 | GridSize: 125
Generation 549 | Revalues: 121312 | GridSize: 121
Generation 550 | Revalues: 121546 | GridSize: 123
Generation 551 | Revalues: 121780 | GridSize: 130
Generation 552 | Revalues: 121996 | GridSize: 138
Generation 553 | Revalues: 122222 | GridSize: 144
Generation 554 | Revalues: 122436 | GridSize: 142
Generation 555 | Revalues: 122656 | GridSize: 145
Generation 556 | Revalues: 122872 | GridSize: 143
Generation 557 | Revalues: 123090 | GridSize: 145
Generation 558 | Revalues: 123300 | GridSize: 136
