Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 26
Generation 4 | Revalues: 894 | GridSize: 35
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 27
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2338 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 52
Generation 13 | Revalues: 2750 | GridSize: 47
Generation 14 | Revalues: 2954 | GridSize: 47
Generation 15 | Revalues: 3124 | GridSize: 42
Generation 16 | Revalues: 3326 | GridSize: 44
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3716 | GridSize: 33
Generation 19 | Revalues: 3926 | GridSize: 27
Generation 20 | Revalues: 4132 | GridSize: 29
Generation 21 | Revalues: 4336 | GridSize: 33
Generation 22 | Revalues: 4512 | GridSize: 40
Generation 23 | Revalues: 4724 | GridSize: 34
Generation 24 | Revalues: 4930 | GridSize: 42
Generation 25 | Revalues: 5150 | GridSize: 42
Generation 26 | Revalues: 5334 | GridSize: 46
Generation 27 | Revalues: 5524 | GridSize: 56
Generation 28 | Revalues: 5708 | GridSize: 58
Generation 29 | Revalues: 5896 | GridSize: 61
Generation 30 | Revalues: 6108 | GridSize: 65
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6494 | GridSize: 65
Generation 33 | Revalues: 6710 | GridSize: 69
Generation 34 | Revalues: 6914 | GridSize: 70
Generation 35 | Revalues: 7134 | GridSize: 68
Generation 36 | Revalues: 7328 | GridSize: 73
Generation 37 | Revalues: 7542 | GridSize: 54
Generation 38 | Revalues: 7752 | GridSize: 56
Generation 39 | Revalues: 7972 | GridSize: 59
Generation 40 | Revalues: 8166 | GridSize: 57
Generation 41 | Revalues: 8370 | GridSize: 59
Generation 42 | Revalues: 8564 | GridSize: 65
Generation 43 | Revalues: 8772 | GridSize: 67
Generation 44 | Revalues: 8980 | GridSize: 77
Generation 45 | Revalues: 9198 | GridSize: 71
Generation 46 | Revalues: 9394 | GridSize: 67
Generation 47 | Revalues: 9610 | GridSize: 71
Generation 48 | Revalues: 9792 | GridSize: 71
Generation 49 | Revalues: 9992 | GridSize: 72
Generation 50 | Revalues: 10178 | GridSize: 79
Generation 51 | Revalues: 10344 | GridSize: 74
Generation 52 | Revalues: 10560 | GridSize: 76
Generation 53 | Revalues: 10760 | GridSize: 78
Generation 54 | Revalues: 10964 | GridSize: 77
Generation 55 | Revalues: 11154 | GridSize: 82
Generation 56 | Revalues: 11362 | GridSize: 82
Generation 57 | Revalues: 11552 | GridSize: 79
Generation 58 | Revalues: 11744 | GridSize: 85
Generation 59 | Revalues: 11944 | GridSize: 86
Generation 60 | Revalues: 12140 | GridSize: 92
Generation 61 | Revalues: 12354 | GridSize: 90
Generation 62 | Revalues: 12540 | GridSize: 85
Generation 63 | Revalues: 12766 | GridSize: 88
Generation 64 | Revalues: 12972 | GridSize: 92
Generation 65 | Revalues: 13160 | GridSize: 97
Generation 66 | Revalues: 13356 | GridSize: 98
Generation 67 | Revalues: 13558 | GridSize: 97
Generation 68 | Revalues: 13782 | GridSize: 97
Generation 69 | Revalues: 13982 | GridSize: 97
Generation 70 | Revalues: 14184 | GridSize: 99
Generation 71 | Revalues: 14396 | GridSize: 103
Generation 72 | Revalues: 14630 | GridSize: 100
Generation 73 | Revalues: 14840 | GridSize: 100
Generation 74 | Revalues: 15046 | GridSize: 103
Generation 75 | Revalues: 15246 | GridSize: 100
Generation 76 | Revalues: 15464 | GridSize: 100
Generation 77 | Revalues: 15662 | GridSize: 92
Generation 78 | Revalues: 15886 | GridSize: 89
Generation 79 | Revalues: 16070 | GridSize: 88
Generation 80 | Revalues: 16276 | GridSize: 94
Generation 81 | Revalues: 16470 | GridSize: 101
Generation 82 | Revalues: 16662 | GridSize: 101
Generation 83 | Revalues: 16890 | GridSize: 100
Generation 84 | Revalues: 17102 | GridSize: 100
Generation 85 | Revalues: 17328 | GridSize: 103
Generation 86 | Revalues: 17514 | GridSize: 97
Generation 87 | Revalues: 17722 | GridSize: 103
Generation 88 | Revalues: 17908 | GridSize: 105
Generation 89 | Revalues: 18082 | GridSize: 104
Generation 90 | Revalues: 18314 | GridSize: 108
Generation 91 | Revalues: 18510 | GridSize: 105
Generation 92 | Revalues: 18702 | GridSize: 110
Generation 93 | Revalues: 18922 | GridSize: 115
Generation 94 | Revalues: 19110 | GridSize: 113
Generation 95 | Revalues: 19290 | GridSize: 114
Generation 96 | Revalues: 19480 | GridSize: 114
Generation 97 | Revalues: 19688 | GridSize: 116
Generation 98 | Revalues: 19878 | GridSize: 111
Generation 99 | Revalues: 20080 | GridSize: 114
Generation 100 | Revalues: 20268 | GridSize: 113
Generation 101 | Revalues: 20480 | GridSize: 108
